10987	NOUN
16976	ADJ
21766	ADJ
23434	ADJ
21063	VERB
20988	ADJ
11797	ADJ
21305	NOUN
22913	VERB
19937	VERB
16389	NOUN
22571	ADJ
27064	NOUN
15882	ADJ
25689	ADJ
24033	VERB
20657	VERB
22075	ADJ
20728	NOUN
25946	VERB
19997	VERB
25465	ADJ
22547	NOUN
24792	NOUN
24079	VERB
21793	VERB
26619	ADJ
23586	VERB
22689	VERB
16048	ADJ
23591	VERB
15876	VERB
19931	ADJ
22638	VERB
17746	NOUN
27184	VERB
24475	VERB
16918	VERB
11938	VERB
25246	VERB
20404	ADJ
26289	NOUN
26293	VERB
20357	NOUN
21918	VERB
26683	NOUN
21473	NOUN
27202	VERB
17014	ADJ
22864	ADJ
21377	ADJ
22427	ADJ
20211	VERB
22934	NOUN
18183	VERB
20431	VERB
17841	ADJ
21573	NOUN
23766	ADJ
12054	ADJ
26421	NOUN
20515	ADJ
20479	ADJ
22918	NOUN
11783	NOUN
20664	ADJ
24832	NOUN
20665	NOUN
24925	VERB
20013	ADJ
8861	VERB
25930	NOUN
17001	VERB
25926	NOUN
25925	NOUN
25928	NOUN
24055	VERB
24400	VERB
5672	VERB
24032	VERB
24399	ADJ
20261	ADJ
21723	ADJ
22917	NOUN
25271	NOUN
21721	ADJ
23106	NOUN
11937	VERB
23649	ADJ
23371	NOUN
11055	NOUN
24838	ADJ
20806	ADJ
21891	VERB
23284	ADJ
24629	ADJ
22903	VERB
23286	ADJ
25299	NOUN
25997	NOUN
26000	ADJ
18275	VERB
25355	NOUN
22508	NOUN
25160	NOUN
25994	ADJ
23325	ADJ
16850	ADJ
25995	NOUN
25536	ADV
25538	ADJ
27264	ADV
25698	VERB
22539	NOUN
16965	ADJ
23769	NOUN
22604	NOUN
24139	VERB
23551	VERB
17733	ADJ
25178	ADJ
21623	ADV
17005	ADJ
26411	VERB
26412	VERB
23891	VERB
22471	NOUN
16007	ADV
21764	ADJ
26685	NOUN
27292	VERB
26854	VERB
27291	VERB
26853	VERB
25941	ADJ
24696	ADV
19910	VERB
16027	VERB
26295	VERB
26488	VERB
22746	NOUN
20847	NOUN
22281	NOUN
22966	NOUN
19975	VERB
21516	NOUN
23524	NOUN
16481	VERB
20624	NOUN
24861	ADJ
26958	NOUN
22693	NOUN
23975	VERB
25914	NOUN
25916	VERB
20110	VERB
24882	VERB
16811	ADV
20524	NOUN
26942	NOUN
17288	NOUN
27396	NOUN
11660	VERB
25203	NOUN
23770	NOUN
15476	VERB
23998	NOUN
21445	VERB
23621	ADJ
16008	ADV
26985	ADJ
22149	NOUN
22022	NOUN
20298	NOUN
25614	VERB
27132	VERB
27126	VERB
21399	ADJ
25826	VERB
27265	ADV
4189	ADJ
23300	NOUN
17790	VERB
22197	VERB
22084	NOUN
27198	VERB
14584	VERB
20716	NOUN
27062	NOUN
21554	NOUN
26808	VERB
21081	ADJ
23330	VERB
20989	INTJ
27237	ADJ
21292	VERB
20354	ADJ
26770	NOUN
20714	NOUN
18219	ADJ
23712	VERB
16432	VERB
22263	VERB
26499	VERB
22262	VERB
25277	NOUN
19958	ADV
23161	NOUN
20113	NOUN
21210	ADJ
11618	ADJ
23401	ADJ
25354	VERB
10858	NOUN
24589	ADJ
21740	NOUN
23435	ADJ
21650	ADJ
21462	NOUN
21375	NOUN
20022	VERB
25190	VERB
23561	VERB
26929	NOUN
15952	ADJ
26903	ADV
21446	NOUN
22252	VERB
26940	VERB
20625	NOUN
14723	NOUN
21266	NOUN
11050	NOUN
22740	NOUN
22705	ADJ
23765	ADJ
3321	NOUN
22716	NOUN
25360	ADJ
25358	VERB
22717	NOUN
25842	NOUN
27061	NOUN
26419	NOUN
12053	ADJ
21479	NOUN
21481	NOUN
19949	ADJ
26268	NOUN
21187	NOUN
23648	ADJ
27026	NOUN
26968	ADJ
24851	ADJ
24813	NOUN
26920	ADJ
25674	NOUN
11463	NOUN
20514	ADJ
27123	VERB
12264	NOUN
27349	VERB
23921	VERB
21622	ADV
14775	ADJ
14776	ADJ
20715	NOUN
17124	NOUN
23589	VERB
22791	ADJ
24878	ADJ
20762	ADJ
15769	NOUN
14609	ADJ
25143	NOUN
21683	NOUN
17106	NOUN
21556	VERB
23292	VERB
20632	VERB
15508	NOUN
20488	ADJ
11162	NOUN
24662	NOUN
24620	NOUN
21524	NOUN
21463	NOUN
21374	NOUN
20680	NOUN
22813	NOUN
24006	NOUN
23203	NOUN
26875	NOUN
26286	NOUN
26874	NOUN
23559	VERB
24880	ADJ
12016	NOUN
22960	VERB
26767	VERB
20760	VERB
24591	ADJ
23027	VERB
26768	VERB
25243	VERB
11662	VERB
5430	VERB
16046	ADJ
25827	NOUN
22348	NOUN
10944	NOUN
25820	NOUN
4241	ADJ
24202	VERB
11814	VERB
15269	NOUN
18774	NOUN
22992	NOUN
17499	VERB
24560	NOUN
17554	VERB
20839	NOUN
23175	NOUN
20376	NOUN
23899	VERB
19947	VERB
17041	NOUN
17042	NOUN
26253	NOUN
25392	NOUN
21053	VERB
27507	NOUN
25884	NOUN
27553	NOUN
27550	NOUN
22383	VERB
27519	NOUN
26987	NOUN
12197	VERB
25220	VERB
20189	VERB
26262	NOUN
21304	NOUN
23184	ADJ
22840	ADJ
25137	NOUN
21562	VERB
15113	VERB
26218	ADJ
24978	ADJ
22839	ADJ
11399	NOUN
27144	NOUN
23480	NOUN
21070	NOUN
20789	VERB
23562	VERB
16914	NOUN
26786	NOUN
27281	ADJ
21734	ADJ
14879	NOUN
20439	NOUN
26038	NOUN
27284	ADV
25753	NOUN
27283	ADV
20375	NOUN
24553	NOUN
26318	NOUN
26490	VERB
15507	NOUN
20068	VERB
21628	NOUN
26339	NOUN
26486	NOUN
20426	NOUN
16460	VERB
23289	NOUN
24902	NOUN
25013	VERB
16922	VERB
25840	NOUN
21576	ADJ
25394	NOUN
11805	NOUN
22706	ADJ
26444	NOUN
25647	ADJ
24876	ADJ
20626	NOUN
23523	VERB
15954	VERB
21179	ADJ
27016	VERB
22899	VERB
5428	VERB
26975	NOUN
25508	NOUN
24112	VERB
23723	VERB
22521	VERB
12209	ADV
20203	NOUN
27468	VERB
25557	VERB
15955	VERB
25507	NOUN
16989	NOUN
25245	VERB
14973	VERB
20433	VERB
26222	NOUN
25936	NOUN
25940	ADJ
22208	ADJ
26841	ADJ
5426	VERB
17503	NOUN
25147	ADJ
26189	NOUN
26188	VERB
26003	NOUN
25487	NOUN
25204	NOUN
11897	NOUN
11806	NOUN
25690	ADJ
25205	VERB
14703	ADJ
22709	ADJ
14962	ADJ
26923	NOUN
11401	NOUN
21062	VERB
21767	ADJ
21652	ADJ
21214	ADJ
21182	ADJ
14704	ADJ
20444	VERB
20104	VERB
17502	VERB
21283	ADJ
27018	VERB
24181	ADJ
11448	ADJ
27176	VERB
20232	VERB
16997	VERB
16920	VERB
16917	VERB
20091	NOUN
22703	ADJ
20751	NOUN
16787	NOUN
18305	NOUN
23829	VERB
22814	VERB
22815	NOUN
20139	NOUN
26296	ADJ
11449	ADJ
20984	NOUN
27450	VERB
22198	VERB
20658	VERB
26083	NOUN
27551	NOUN
27280	ADJ
21607	VERB
22708	ADJ
27211	VERB
13198	VERB
23739	ADJ
20163	ADJ
20035	ADJ
23166	ADJ
10983	NOUN
21403	ADJ
22980	VERB
24173	VERB
23658	NOUN
21644	NOUN
19955	NOUN
26663	NOUN
21645	NOUN
21430	NOUN
20050	ADJ
21559	VERB
21431	VERB
19994	VERB
11802	VERB
25736	NOUN
15864	ADJ
10904	NOUN
11471	ADJ
26893	ADJ
19933	ADJ
26993	ADJ
15504	NOUN
11128	VERB
11637	NOUN
15981	NOUN
23958	VERB
25730	ADJ
20505	ADJ
25567	NOUN
22739	NOUN
12212	NOUN
20525	ADJ
15863	ADJ
3322	NOUN
25357	VERB
7586	VERB
12100	NOUN
23410	NOUN
10716	VERB
20201	VERB
3319	NOUN
26803	NOUN
16796	NOUN
12191	VERB
24729	NOUN
25734	NOUN
25742	NOUN
25219	VERB
23927	VERB
20595	NOUN
21438	VERB
16967	ADJ
22958	VERB
27201	VERB
20415	NOUN
20067	NOUN
23400	ADJ
22485	ADJ
16984	ADJ
11796	ADJ
11374	NOUN
11373	NOUN
14590	NOUN
25407	NOUN
11696	NOUN
27145	NOUN
21504	NOUN
22756	ADJ
20547	ADJ
17669	NOUN
21213	ADJ
20234	NOUN
23133	NOUN
14612	NOUN
26475	VERB
21807	NOUN
22596	NOUN
23022	NOUN
26972	VERB
23845	VERB
25579	NOUN
22924	NOUN
20948	NOUN
25818	NOUN
24720	VERB
22997	VERB
21432	VERB
21581	NOUN
26787	NOUN
19222	NOUN
10989	NOUN
23560	VERB
17830	NOUN
20383	NOUN
23805	VERB
21707	VERB
22640	NOUN
27039	NOUN
17043	NOUN
27426	NOUN
26747	NOUN
11771	VERB
18943	NOUN
20166	NOUN
22959	VERB
26748	NOUN
21701	NOUN
27495	ADJ
24892	NOUN
16586	ADJ
20365	ADJ
20917	ADJ
17016	ADJ
22950	VERB
11830	ADJ
24081	VERB
11835	ADJ
11573	NOUN
20202	VERB
11500	NOUN
21485	ADJ
24623	ADJ
21842	NOUN
21132	NOUN
20550	NOUN
14581	NOUN
21881	ADJ
20446	NOUN
25594	NOUN
26868	ADJ
20382	ADJ
21291	VERB
11795	ADJ
25356	NOUN
25352	NOUN
22627	NOUN
26344	NOUN
21741	NOUN
24768	ADJ
22862	ADJ
20672	ADJ
25144	NOUN
22695	VERB
17383	ADJ
26794	ADJ
25142	NOUN
22696	VERB
25140	NOUN
20143	NOUN
12349	NOUN
18349	VERB
24211	VERB
21919	VERB
27457	ADJ
22055	ADJ
15548	NOUN
15965	NOUN
16961	VERB
21087	ADJ
17015	ADJ
16999	NOUN
23932	VERB
26157	NOUN
26802	NOUN
23767	ADJ
21181	ADJ
26476	VERB
21913	ADJ
23332	ADJ
21376	ADJ
20233	NOUN
23299	NOUN
20275	ADJ
21238	NOUN
23019	ADV
19959	ADV
22945	ADJ
22548	ADJ
21732	ADJ
22493	VERB
24637	VERB
20043	VERB
20793	NOUN
26076	NOUN
19543	NOUN
19544	NOUN
22970	ADJ
19932	ADJ
27240	ADJ
21086	ADJ
20792	NOUN
23930	VERB
26615	NOUN
20442	NOUN
25211	NOUN
24214	ADJ
22820	VERB
27185	VERB
20276	ADJ
17829	NOUN
17018	VERB
21521	NOUN
26208	VERB
23855	VERB
16916	NOUN
22686	ADV
24721	NOUN
26178	NOUN
24941	ADJ
22279	NOUN
23164	ADJ
23570	VERB
11940	VERB
23352	ADJ
27279	ADJ
23165	ADJ
27411	VERB
11643	NOUN
25444	NOUN
23245	NOUN
27164	VERB
26790	VERB
27427	NOUN
26618	ADJ
25396	NOUN
25395	NOUN
23298	NOUN
21329	INTJ
14858	INTJ
20774	ADJ
5230	ADJ
26771	NOUN
13206	VERB
13204	VERB
27420	VERB
21525	NOUN
23260	NOUN
20786	NOUN
21264	NOUN
16029	NOUN
25973	NOUN
21787	ADJ
21713	ADV
22148	NOUN
20297	NOUN
20678	VERB
10984	NOUN
21282	ADJ
21184	ADJ
26342	NOUN
26328	VERB
27569	NOUN
27487	NOUN
23590	VERB
25181	ADJ
21174	VERB
22946	ADJ
26252	NOUN
26211	NOUN
15881	VERB
25289	ADJ
26966	NOUN
15901	NOUN
14998	NOUN
20477	ADJ
16988	ADJ
15899	ADJ
24777	ADJ
21274	NOUN
24879	ADJ
16480	VERB
21219	NOUN
16975	ADJ
14611	ADJ
25215	NOUN
25885	NOUN
27041	NOUN
16049	ADJ
26698	NOUN
12015	NOUN
25543	VERB
7587	VERB
25541	VERB
25542	VERB
21326	INTJ
23148	ADJ
20594	NOUN
19907	VERB
13074	VERB
27530	VERB
17587	NOUN
17575	NOUN
22892	NOUN
11822	NOUN
15865	ADJ
23367	NOUN
22901	VERB
11936	VERB
26169	NOUN
26167	NOUN
20915	NOUN
23262	NOUN
25589	NOUN
14650	NOUN
18301	NOUN
23381	NOUN
23380	ADJ
23522	NOUN
18477	VERB
15989	VERB
23525	NOUN
14705	ADJ
22014	ADJ
21762	ADJ
23287	NOUN
22883	NOUN
22812	NOUN
21763	ADJ
23261	NOUN
21583	NOUN
25187	NOUN
21572	NOUN
25189	VERB
26772	NOUN
11898	NOUN
24642	NOUN
26290	NOUN
20742	NOUN
22555	ADJ
25724	NOUN
24640	NOUN
26376	NOUN
22175	NOUN
21700	NOUN
21103	VERB
15475	VERB
17734	ADJ
17732	ADJ
21275	NOUN
20701	NOUN
27261	VERB
16992	NOUN
26791	VERB
26190	NOUN
23277	ADJ
11852	NOUN
14864	NOUN
14860	NOUN
14863	NOUN
23066	NOUN
15887	VERB
23711	VERB
14791	NOUN
26074	NOUN
20846	NOUN
23031	NOUN
22586	ADJ
15834	ADJ
27549	NOUN
25621	ADJ
27183	VERB
26892	ADJ
25720	NOUN
26793	NOUN
22747	NOUN
23531	VERB
15940	NOUN
17011	ADJ
25891	NOUN
22122	ADJ
24078	VERB
23050	NOUN
18773	NOUN
21578	ADJ
24611	NOUN
26291	NOUN
25159	NOUN
26821	NOUN
26899	ADJ
21503	NOUN
21049	NOUN
20996	NOUN
15875	VERB
25881	ADJ
23137	ADJ
21047	NOUN
22450	INTJ
26277	NOUN
25138	NOUN
22599	VERB
11900	NOUN
23918	VERB
20141	NOUN
21313	NOUN
20140	ADJ
22975	NOUN
21570	NOUN
22478	ADJ
17847	ADJ
17321	NOUN
26324	ADJ
20623	NOUN
23067	NOUN
23020	ADJ
24850	ADJ
26766	VERB
25615	VERB
20424	ADJ
10784	NOUN
10786	NOUN
25198	NOUN
20146	NOUN
20673	ADJ
20207	ADJ
14711	VERB
17858	ADJ
19221	NOUN
22933	NOUN
25351	NOUN
25016	ADJ
21448	NOUN
21215	ADJ
21571	NOUN
24659	NOUN
10985	NOUN
21147	ADJ
18274	VERB
26815	ADV
21782	ADV
24681	INTJ
24678	INTJ
15941	NOUN
24138	VERB
20381	NOUN
21456	ADJ
20142	NOUN
20727	NOUN
20700	NOUN
26266	NOUN
20838	NOUN
23407	NOUN
27567	NOUN
15861	ADJ
26085	NOUN
23659	NOUN
12056	VERB
20791	NOUN
26362	VERB
24638	INTJ
20545	ADJ
22884	NOUN
26835	NOUN
20262	ADJ
22382	VERB
11804	NOUN
22483	ADJ
25404	NOUN
25406	NOUN
21705	NOUN
23920	VERB
24937	ADJ
26764	NOUN
19942	NOUN
21267	NOUN
26260	NOUN
22692	NOUN
27229	NOUN
25908	NOUN
25554	NOUN
26904	ADV
26737	NOUN
27160	ADJ
26343	NOUN
19993	PROPN
22605	NOUN
22079	ADJ
11536	VERB
14600	VERB
25898	NOUN
12003	NOUN
22072	VERB
25517	NOUN
20844	NOUN
25516	NOUN
25947	VERB
22822	VERB
20651	NOUN
23030	NOUN
12151	VERB
14859	INTJ
15900	ADJ
22487	VERB
10495	NOUN
10722	NOUN
22816	VERB
15889	VERB
27129	ADJ
16433	VERB
25707	NOUN
12347	NOUN
16937	VERB
3955	ADJ
20265	NOUN
26487	NOUN
24682	INTJ
23379	NOUN
24210	VERB
23897	VERB
19945	VERB
22641	ADJ
27544	NOUN
21703	NOUN
18273	NOUN
17105	NOUN
11062	NOUN
21400	VERB
25735	NOUN
26325	NOUN
26299	NOUN
25743	NOUN
25886	NOUN
25002	NOUN
26041	ADJ
20427	NOUN
11126	VERB
21988	NOUN
20162	ADJ
27410	VERB
23804	VERB
15987	VERB
16802	ADJ
27452	VERB
22670	VERB
25710	NOUN
23837	NOUN
24877	ADV
20271	ADJ
25199	NOUN
12348	NOUN
25197	NOUN
11801	VERB
26837	NOUN
16993	NOUN
22754	ADJ
26956	NOUN
20260	ADV
27241	ADJ
23403	ADJ
26931	NOUN
15862	ADJ
11568	ADJ
11445	ADJ
20253	NOUN
26718	ADV
26379	NOUN
27161	NOUN
25917	VERB
22207	ADJ
16849	ADJ
24000	NOUN
15928	NOUN
27271	ADJ
24737	NOUN
15473	VERB
27337	ADJ
27130	VERB
25700	VERB
8373	ADV
14812	NOUN
22688	VERB
11461	VERB
11400	NOUN
25227	ADJ
21101	VERB
27329	VERB
20097	VERB
24212	ADJ
25103	VERB
20634	VERB
25102	VERB
27042	NOUN
20181	NOUN
11397	VERB
14803	NOUN
24170	ADJ
19999	NOUN
20821	NOUN
21574	NOUN
16434	VERB
19944	NOUN
23610	VERB
19976	NOUN
21541	NOUN
21405	ADJ
12262	VERB
17006	VERB
26317	NOUN
26485	NOUN
27133	VERB
21531	INTJ
23986	NOUN
23217	ADJ
22209	ADJ
19935	VERB
24101	NOUN
23024	NOUN
23460	ADJ
26792	VERB
21843	ADJ
4010	NOUN
22593	NOUN
24200	VERB
25719	NOUN
25168	NOUN
12058	VERB
24631	ADJ
22180	ADJ
11636	NOUN
27031	NOUN
4783	VERB
20341	NOUN
22095	NOUN
17036	VERB
23399	ADJ
17048	ADJ
26177	ADJ
24993	ADJ
17385	ADJ
17008	VERB
12260	VERB
26820	NOUN
22622	ADJ
20014	ADJ
24770	NOUN
27355	ADV
26891	ADJ
10996	NOUN
27382	NOUN
26986	NOUN
24750	NOUN
15310	NOUN
14958	ADV
26992	ADJ
16459	VERB
14593	NOUN
23992	VERB
27128	ADJ
26789	VERB
27052	VERB
15951	ADJ
25627	NOUN
21677	NOUN
20785	NOUN
17104	NOUN
21104	NOUN
25623	NOUN
11029	NOUN
21796	ADJ
20482	ADJ
20318	NOUN
20765	NOUN
17744	NOUN
18245	NOUN
21082	NOUN
27560	ADJ
20971	ADJ
24872	VERB
21180	ADJ
23183	NOUN
14712	VERB
21077	ADJ
23070	NOUN
12266	NOUN
21468	NOUN
21094	ADJ
20911	ADJ
16995	ADJ
15532	NOUN
25365	ADJ
26445	NOUN
3798	NOUN
11330	NOUN
15966	NOUN
24581	VERB
22027	VERB
22029	NOUN
21397	NOUN
21398	ADJ
22863	ADJ
20968	ADJ
21486	ADJ
21517	NOUN
21790	VERB
26783	NOUN
26784	NOUN
24991	ADJ
15479	ADV
17374	ADJ
20639	NOUN
22094	VERB
27350	VERB
23772	NOUN
26836	NOUN
22540	NOUN
26686	NOUN
26738	NOUN
24061	NOUN
16102	VERB
21566	NOUN
27181	VERB
22981	VERB
23129	NOUN
20548	NOUN
22875	ADV
20270	ADJ
26084	NOUN
21155	NOUN
27338	ADJ
25210	NOUN
25922	NOUN
12263	NOUN
12261	VERB
23258	NOUN
20698	VERB
23270	NOUN
25244	VERB
11326	NOUN
20172	NOUN
23475	VERB
17254	NOUN
21523	NOUN
22159	VERB
21737	VERB
18182	VERB
23032	NOUN
24552	NOUN
22425	ADJ
24551	NOUN
17323	NOUN
24918	NOUN
25755	NOUN
21580	NOUN
20336	NOUN
20417	NOUN
23350	ADJ
11470	ADJ
3586	NOUN
20314	NOUN
26649	NOUN
22700	NOUN
25628	NOUN
3647	NOUN
23313	VERB
10543	VERB
21736	VERB
25620	ADJ
21216	ADJ
25814	VERB
11161	NOUN
25552	NOUN
23376	NOUN
24062	NOUN
17017	ADJ
14899	NOUN
25440	NOUN
24938	ADJ
21422	NOUN
21134	VERB
23141	NOUN
16804	ADJ
23324	ADJ
24942	ADJ
16974	ADJ
26267	NOUN
22203	ADV
21370	VERB
24007	NOUN
23202	NOUN
23312	NOUN
11328	NOUN
25726	NOUN
21907	NOUN
20396	ADJ
24080	VERB
24472	VERB
15933	VERB
26410	VERB
16809	ADJ
27394	NOUN
14786	ADJ
24817	ADJ
16539	NOUN
20914	NOUN
27505	NOUN
24213	VERB
23933	VERB
27203	VERB
24953	NOUN
22433	ADJ
21281	ADJ
15478	ADV
22529	ADJ
23476	VERB
22811	NOUN
22607	NOUN
20301	NOUN
22810	NOUN
23333	ADJ
22691	NOUN
15979	NOUN
15976	ADJ
21211	ADJ
11619	ADJ
26948	NOUN
16540	NOUN
20024	NOUN
20023	VERB
25486	NOUN
23974	NOUN
11645	NOUN
21306	NOUN
24789	NOUN
27262	VERB
21229	VERB
19934	VERB
19946	VERB
22412	VERB
22407	VERB
24026	VERB
21149	ADJ
21969	VERB
15474	VERB
20577	NOUN
21105	VERB
23092	INTJ
20972	ADJ
27260	NOUN
24763	VERB
5838	VERB
21722	VERB
22230	VERB
20016	VERB
92069	NUM
122484	NOUN
77945	VERB
125168	NOUN
118117	NOUN
110997	NOUN
110192	NOUN
122812	NOUN
86531	NOUN
61189	VERB
35219	VERB
88201	ADJ
62766	ADJ
99350	NOUN
57175	NOUN
88430	ADV
103276	NOUN
35586	ADJ
75701	NOUN
110738	NOUN
106325	NOUN
72662	NOUN
29074	NOUN
91331	VERB
101158	ADJ
110515	ADJ
59284	ADJ
52432	ADJ
124358	ADJ
105492	ADJ
90518	ADJ
74475	ADJ
74425	ADJ
62450	ADJ
60108	ADJ
46124	ADJ
28530	ADJ
109498	NOUN
122848	VERB
34156	VERB
82370	NOUN
66068	NOUN
120038	NOUN
87076	NOUN
66067	NOUN
63338	NOUN
105808	NOUN
51606	NOUN
51728	NOUN
90252	ADJ
126447	NOUN
63965	NOUN
41145	NOUN
36412	NOUN
125485	NOUN
102382	NOUN
101561	NOUN
86607	NOUN
80026	NOUN
45599	NOUN
106022	ADJ
103864	ADJ
80653	ADJ
89622	NOUN
31808	NOUN
116438	NOUN
67981	NOUN
29548	ADV
89623	ADV
77263	NOUN
104202	NOUN
106351	ADJ
67773	ADJ
110001	ADJ
52161	ADV
108990	VERB
112375	ADV
86557	ADV
86433	ADV
73251	ADV
64058	ADJ
60421	ADJ
58377	ADJ
57808	ADJ
52535	ADJ
125180	ADJ
123634	ADJ
117560	ADJ
91352	ADJ
52168	ADJ
60197	VERB
90365	ADJ
40183	ADJ
34723	ADJ
126474	ADJ
105977	ADJ
84476	ADJ
69010	ADJ
30931	ADJ
28890	ADJ
60132	ADJ
59334	ADJ
118708	NOUN
91973	NOUN
63065	NOUN
117649	NOUN
117538	NOUN
74170	NOUN
68890	NOUN
48568	NOUN
63386	ADJ
63382	ADJ
125033	VERB
42905	VERB
28680	VERB
28415	ADJ
129025	ADJ
108079	ADJ
80539	ADJ
109953	ADJ
86966	ADJ
57781	ADJ
56236	ADJ
46703	ADJ
60704	NOUN
95379	NOUN
94076	NOUN
84069	NOUN
109122	ADJ
101160	NOUN
79853	NOUN
61653	VERB
83314	NOUN
31024	ADJ
47794	VERB
98185	NOUN
48542	ADJ
82023	NOUN
64301	NOUN
57759	NOUN
112865	PROPN
98939	ADJ
96307	ADJ
82320	ADJ
37980	NOUN
95445	VERB
49199	VERB
119279	ADJ
117158	ADJ
52108	ADJ
73127	NOUN
111805	NOUN
110670	NOUN
102328	ADJ
76177	ADJ
117304	ADJ
78308	ADJ
77299	ADJ
50694	ADJ
42684	ADJ
31089	ADJ
109368	NOUN
108422	NOUN
65309	NOUN
77732	ADJ
59579	ADJ
32540	ADJ
56418	NOUN
90240	VERB
59397	VERB
34929	VERB
28630	VERB
120125	NOUN
81411	NOUN
59134	NOUN
44042	NOUN
39531	NOUN
120870	NOUN
110999	NOUN
105149	NOUN
67804	NOUN
53686	NOUN
97031	NOUN
86941	NOUN
80959	NOUN
32940	NOUN
115782	NOUN
127299	ADJ
77054	VERB
71119	VERB
121959	NOUN
69346	NOUN
32530	NOUN
80486	ADV
119760	NOUN
103380	NOUN
76670	NOUN
83265	NOUN
60842	NOUN
43019	NOUN
30858	NOUN
84446	VERB
56227	VERB
49435	VERB
123160	PROPN
127623	NOUN
57601	ADJ
81200	ADJ
82503	NOUN
63101	NOUN
45930	NOUN
79383	ADV
55608	ADV
83174	NOUN
95660	VERB
67157	VERB
59308	VERB
39016	ADV
108584	ADJ
58936	ADJ
50537	ADJ
120361	ADJ
73103	ADJ
63614	ADJ
50657	ADJ
50196	ADJ
37184	ADJ
76979	NOUN
66416	NOUN
51515	NOUN
52010	ADJ
51809	ADJ
113252	VERB
123065	NOUN
90863	NOUN
87334	NOUN
61251	NOUN
50542	NOUN
78228	ADJ
120735	VERB
62853	VERB
61253	VERB
42907	VERB
35600	VERB
76682	NOUN
49648	NOUN
37530	NOUN
100232	NOUN
51241	NOUN
126354	ADJ
80697	ADJ
85851	VERB
86039	NOUN
113406	ADJ
118413	NOUN
64018	NOUN
63447	NOUN
92526	NOUN
91156	NOUN
110818	ADJ
102537	ADJ
80465	ADJ
75267	ADJ
119623	NOUN
38949	NOUN
68963	NOUN
67769	NOUN
45953	NOUN
