57596	ADJ
125117	NOUN
74251	NOUN
43933	NOUN
91571	NOUN
54938	ADJ
42525	ADJ
107146	ADJ
75194	ADJ
60818	ADJ
42591	ADJ
123912	NOUN
43633	NOUN
37808	NOUN
68041	ADJ
40272	NOUN
118094	VERB
124894	NOUN
92470	NOUN
89913	NOUN
71534	NOUN
113789	NOUN
84531	NOUN
48213	NOUN
128094	NOUN
111405	NOUN
108559	NOUN
58785	NOUN
45007	NOUN
44718	NOUN
43458	NOUN
37815	NOUN
55398	NOUN
52482	NOUN
36314	NOUN
128786	NOUN
59820	ADJ
50604	ADJ
46200	ADJ
45415	ADJ
35773	ADJ
136182	ADJ
120606	ADJ
105465	ADJ
93559	ADJ
65631	ADJ
62426	ADJ
53987	ADJ
53807	ADJ
29341	ADJ
42466	NOUN
77411	VERB
110210	NOUN
122099	ADV
89413	ADV
61450	ADV
122227	VERB
114405	VERB
108835	VERB
58282	NOUN
97473	ADV
98439	NOUN
74471	NOUN
103139	NOUN
98321	NOUN
67012	NOUN
137448	NOUN
111300	VERB
68288	VERB
28671	VERB
116300	VERB
64130	VERB
104911	ADJ
93001	ADJ
42015	NOUN
28326	NOUN
116587	NOUN
114775	VERB
111268	VERB
77722	VERB
34162	VERB
71911	NOUN
115642	VERB
33140	VERB
79025	NOUN
79024	NOUN
107013	NOUN
110451	NOUN
117613	NOUN
111779	NOUN
80132	NOUN
95872	NOUN
46061	NOUN
114813	ADV
85330	NOUN
119479	VERB
119739	NOUN
115678	NOUN
93930	NOUN
108028	NOUN
51233	NOUN
103534	NOUN
100004	NOUN
78369	ADJ
125130	NOUN
107334	ADV
51877	VERB
115850	NOUN
107445	NOUN
75699	NOUN
117202	NOUN
48835	NOUN
47501	NOUN
28831	NOUN
124978	NOUN
101677	NOUN
64162	NOUN
88499	NOUN
82440	NOUN
114346	NOUN
117936	ADJ
89122	ADJ
90681	ADJ
81357	VERB
67446	VERB
44361	VERB
43050	VERB
122113	NOUN
46653	ADJ
99643	ADJ
51738	ADJ
44828	NOUN
117018	ADJ
61974	ADJ
60133	ADJ
34881	ADJ
30240	ADJ
86444	VERB
80755	VERB
77247	VERB
55340	VERB
120935	NOUN
119233	NOUN
58546	NOUN
56804	ADV
56773	ADV
136131	ADJ
115493	ADJ
75506	ADJ
117739	ADJ
111096	ADJ
45696	ADJ
113416	ADJ
72795	ADJ
75926	NOUN
62861	NOUN
106988	NOUN
123078	NOUN
76480	NOUN
121434	VERB
85691	VERB
58939	ADJ
47068	ADJ
124309	NOUN
71953	NOUN
82989	VERB
77168	VERB
127411	NOUN
115127	NOUN
73399	NOUN
30970	NOUN
69609	ADJ
111875	ADJ
111106	NOUN
107599	NOUN
84247	NOUN
75885	NOUN
30825	NOUN
64534	ADJ
105751	NOUN
83266	NOUN
75625	ADJ
46533	ADJ
39308	ADJ
64864	ADJ
38794	ADJ
90417	ADJ
54447	ADJ
126355	ADJ
110631	NOUN
75357	NOUN
61485	NOUN
39455	NOUN
65156	NOUN
112835	ADJ
29621	ADJ
46259	ADJ
86485	NOUN
114037	NOUN
60737	NOUN
42237	NOUN
38036	NOUN
36646	NOUN
103641	ADJ
68873	ADJ
68425	ADJ
90945	NOUN
47756	NOUN
128856	ADJ
128851	ADJ
109804	ADJ
124162	NOUN
72870	NOUN
108350	ADJ
68171	ADJ
73326	ADJ
113549	NOUN
89153	NOUN
51086	NOUN
62555	ADJ
42839	ADJ
64624	NOUN
54749	NOUN
106174	NOUN
103305	NOUN
82667	NOUN
79032	NOUN
123287	NOUN
118861	NOUN
97977	NOUN
85090	NOUN
51692	NOUN
70377	NOUN
73299	NOUN
90950	NOUN
109957	ADJ
65314	ADJ
60888	ADJ
116768	NOUN
83083	NOUN
75910	NOUN
60183	NOUN
79871	NOUN
83073	NOUN
116629	NOUN
75257	NOUN
44960	VERB
91845	VERB
108204	NOUN
127218	ADJ
126533	ADJ
43361	VERB
103475	NOUN
101074	ADJ
113132	ADJ
103213	VERB
136156	ADJ
44845	NOUN
116926	NOUN
82668	NOUN
73575	NOUN
68708	NOUN
62308	VERB
69493	NOUN
48139	NOUN
111973	NOUN
75180	NOUN
92234	NOUN
72532	NOUN
47454	ADJ
55740	NOUN
119947	NOUN
74851	NOUN
71926	NOUN
104714	NOUN
67424	NOUN
60358	NOUN
37357	NOUN
79215	VERB
58819	VERB
44942	NOUN
102500	NOUN
74830	NOUN
66155	NOUN
60355	NOUN
45952	NOUN
52188	NOUN
52742	NOUN
91623	NOUN
60402	NOUN
81700	NOUN
36302	NOUN
61843	ADJ
44981	ADJ
42882	ADJ
39709	ADJ
34504	ADJ
75096	VERB
69239	VERB
102655	ADJ
59402	ADJ
48341	ADJ
46463	ADJ
44526	ADJ
78878	ADJ
113201	NOUN
112296	ADJ
72602	NOUN
41274	NOUN
123245	ADJ
67701	NOUN
98102	NOUN
74829	NOUN
60354	NOUN
95047	NOUN
93072	NOUN
53783	ADV
103221	NOUN
101931	NOUN
94267	NOUN
80173	NOUN
49816	NOUN
115381	NOUN
57756	VERB
100807	NOUN
87504	NOUN
78615	NOUN
100001	VERB
47913	VERB
45042	VERB
127575	NOUN
106247	NOUN
122445	NOUN
93654	NOUN
112350	VERB
52447	VERB
108933	ADJ
100628	ADJ
77113	ADJ
47192	ADJ
67715	ADJ
98100	NOUN
67423	NOUN
128728	NOUN
101917	NOUN
61138	NOUN
60744	NOUN
120041	VERB
80044	NOUN
77201	ADP
56280	VERB
43001	VERB
66666	VERB
62705	VERB
47856	VERB
101834	ADJ
85520	ADJ
77641	ADJ
124022	ADJ
84468	ADJ
62554	ADJ
43145	NOUN
85730	VERB
49745	VERB
75960	NOUN
115854	NOUN
87607	VERB
127503	ADV
76783	NOUN
68725	NOUN
59601	NOUN
125295	ADJ
86816	ADJ
36499	ADJ
129057	ADV
98743	VERB
92298	VERB
54313	VERB
110796	NOUN
37843	NOUN
108553	VERB
67830	VERB
68064	NOUN
59074	ADJ
42312	NOUN
88422	ADJ
72294	ADJ
65674	ADJ
88623	NOUN
61162	NOUN
137445	ADJ
137425	ADJ
100059	ADJ
78539	ADJ
67370	ADJ
61166	ADJ
57658	ADJ
56697	ADJ
135018	NOUN
114173	NOUN
83730	NOUN
107505	ADV
106584	ADV
106171	ADV
59351	ADV
52067	ADV
91085	NOUN
79034	NOUN
51746	ADJ
114805	NOUN
101757	ADJ
109758	NOUN
92965	NOUN
65468	NOUN
53869	NOUN
120009	NOUN
117576	NOUN
70137	NOUN
122568	ADJ
83252	ADJ
83392	ADJ
137860	VERB
70898	VERB
110948	NOUN
99628	VERB
74715	VERB
41415	VERB
83382	NOUN
67119	NOUN
41253	ADJ
100542	NOUN
103753	ADJ
125783	ADJ
58966	ADJ
57546	ADJ
61028	ADJ
60832	ADJ
73318	VERB
66299	VERB
35944	NOUN
92015	PROPN
48716	NOUN
117968	NOUN
87729	NOUN
90446	ADJ
69291	ADJ
70828	NOUN
65498	NOUN
55829	NOUN
118973	NOUN
98745	NOUN
86949	NOUN
40274	NOUN
122314	VERB
28824	VERB
70229	NOUN
68641	NOUN
108606	NOUN
122606	NOUN
122426	NOUN
77604	NOUN
75113	NOUN
43874	VERB
122669	NOUN
112838	NOUN
107350	NOUN
97159	NOUN
96808	NOUN
88731	NOUN
53660	NOUN
48530	NOUN
41995	NOUN
89642	ADV
103533	NOUN
67100	NOUN
57132	NOUN
48359	NOUN
120267	ADJ
103974	ADJ
90929	ADJ
64063	ADJ
59983	ADJ
51038	ADJ
93374	NOUN
66275	ADJ
122321	VERB
102565	NOUN
41613	NOUN
113345	NOUN
58990	NOUN
97397	VERB
116508	NOUN
104078	NOUN
116789	ADJ
87197	NOUN
126224	NOUN
75232	NOUN
47769	NOUN
106372	ADJ
106371	ADJ
127112	NOUN
68129	NOUN
49580	VERB
33142	VERB
115848	ADJ
112186	ADJ
43045	ADJ
40645	ADJ
95983	NOUN
81553	NOUN
78989	NOUN
70961	NOUN
67827	NOUN
123165	ADJ
93011	NOUN
68820	NOUN
61884	NOUN
51312	NOUN
50377	NOUN
109901	ADJ
64540	ADJ
52734	ADJ
57498	VERB
117167	NOUN
112357	NOUN
137589	VERB
59035	VERB
114140	NOUN
87663	ADJ
79120	ADJ
77057	VERB
91005	NOUN
32541	ADJ
36167	VERB
95458	VERB
69679	ADJ
100278	NOUN
94869	NOUN
41378	NOUN
89856	VERB
62511	VERB
69154	NOUN
90361	NOUN
87982	NOUN
80743	NOUN
90984	NOUN
123161	ADJ
30308	VERB
67130	NOUN
112766	NOUN
51283	ADJ
52640	ADJ
115296	NOUN
96647	ADJ
84514	ADJ
69254	NOUN
119478	VERB
109952	NOUN
67612	ADJ
78420	NOUN
76906	NOUN
85775	VERB
127636	NOUN
73108	NOUN
88413	NOUN
83914	NOUN
87301	ADJ
59145	ADJ
30159	ADJ
85314	NOUN
84283	NOUN
52221	NOUN
92652	NOUN
74614	NOUN
97513	ADJ
43667	ADJ
65464	ADJ
64071	ADJ
110383	VERB
100053	VERB
113464	NOUN
107294	NOUN
81847	NOUN
48234	NOUN
111313	VERB
83856	VERB
79366	VERB
122668	NOUN
104336	NOUN
101893	NOUN
113299	NOUN
60080	VERB
56794	VERB
54298	VERB
34335	NOUN
54073	INTJ
42000	INTJ
113738	ADJ
88752	ADJ
64253	ADJ
64246	ADJ
125004	ADJ
107152	NOUN
92615	ADJ
83639	NOUN
59957	NOUN
48456	NOUN
123027	VERB
67348	VERB
37549	VERB
109844	NOUN
98726	NOUN
92338	NOUN
103041	VERB
77133	VERB
60529	VERB
58524	VERB
85479	NOUN
84282	NOUN
107206	NOUN
98285	NOUN
69616	NOUN
62584	NOUN
38765	NOUN
109128	NOUN
106010	NOUN
69981	NOUN
42536	NOUN
31728	NOUN
63109	NOUN
113647	NOUN
68054	NOUN
47258	NOUN
28553	NOUN
105581	ADJ
92424	NOUN
84628	NOUN
58981	VERB
61029	ADJ
46235	ADJ
46254	VERB
108136	NOUN
91992	NOUN
59956	NOUN
124691	NOUN
107395	ADJ
92513	ADJ
63384	ADJ
46310	ADJ
39304	ADJ
82943	NOUN
128227	ADJ
81550	NOUN
41212	NOUN
120100	ADJ
72959	ADJ
94849	ADJ
93298	NOUN
120985	NOUN
45620	NOUN
124230	NOUN
74859	NOUN
31846	NOUN
73205	NOUN
99929	ADJ
92107	ADJ
59620	NOUN
28992	NOUN
34208	VERB
30097	VERB
114143	ADJ
94870	ADJ
64910	ADJ
64144	ADJ
58885	ADJ
57615	ADJ
54939	ADJ
45441	ADJ
37261	ADJ
49727	NOUN
114431	NOUN
43234	NOUN
126437	NOUN
69502	ADJ
57517	ADJ
92296	VERB
99139	VERB
135264	VERB
35990	VERB
96773	NOUN
70916	NOUN
50424	NOUN
82798	VERB
113860	NOUN
65562	NOUN
97624	ADJ
138131	NOUN
103275	NOUN
88644	NOUN
93028	NOUN
48236	NOUN
122006	ADJ
79556	ADJ
61602	ADJ
99980	VERB
36764	VERB
33852	VERB
125044	NOUN
92282	NOUN
84216	NOUN
65594	NOUN
123063	NOUN
114996	NOUN
38763	NOUN
29963	NOUN
74098	NOUN
81373	ADJ
72785	ADJ
56885	ADJ
40851	ADJ
108621	NOUN
92090	NOUN
109092	NOUN
70922	NOUN
112598	ADJ
123664	NOUN
114680	NOUN
65477	NOUN
64555	NOUN
110111	NOUN
108760	NOUN
87285	NOUN
67476	NOUN
61168	NOUN
59609	NOUN
60431	ADJ
45363	NOUN
49061	NOUN
65484	VERB
100846	ADJ
90460	ADJ
77254	ADJ
71925	NOUN
56442	NOUN
36325	NOUN
32732	NOUN
113215	NOUN
60067	NOUN
44439	NOUN
52965	NOUN
126591	ADJ
60170	NOUN
72742	ADJ
29084	NOUN
113893	NOUN
122857	ADV
105535	ADV
87014	ADV
83021	ADV
71169	ADV
58230	ADV
99942	NOUN
79592	NOUN
43021	NOUN
84185	ADJ
76913	ADJ
60684	ADJ
62396	NOUN
68696	ADJ
117555	NOUN
122838	NOUN
72730	NOUN
43822	NOUN
59103	ADJ
102309	NOUN
58128	NOUN
118702	ADJ
113427	ADJ
63616	ADJ
57322	NOUN
65332	NOUN
136422	VERB
108724	VERB
127309	NOUN
68786	NOUN
48416	NOUN
34661	NOUN
76846	NOUN
76591	NOUN
33904	NOUN
51798	NOUN
59827	NOUN
117887	NOUN
61926	VERB
34185	NOUN
116370	NOUN
83118	NOUN
54278	NOUN
40057	NOUN
70992	NOUN
66871	NOUN
102871	NOUN
87435	NOUN
79926	NOUN
43204	NOUN
124770	VERB
80162	VERB
79631	VERB
68172	VERB
51725	VERB
112164	X
121226	VERB
115520	VERB
30878	VERB
96848	NOUN
88601	NOUN
79227	NOUN
42238	NOUN
68661	ADJ
82375	NOUN
105658	NOUN
105645	NOUN
89114	NOUN
68812	NOUN
61380	NOUN
79492	VERB
137446	ADV
88080	ADV
41377	NOUN
31880	NOUN
77152	VERB
67849	VERB
57730	VERB
38445	VERB
69357	ADJ
32004	NOUN
88336	NOUN
122800	VERB
68347	VERB
55084	VERB
53016	VERB
125701	NOUN
95291	NOUN
39535	NOUN
64811	NOUN
35434	NOUN
82267	NOUN
84500	ADJ
109074	ADV
112356	NOUN
32058	NOUN
61308	NOUN
56880	NOUN
110561	NOUN
126434	NOUN
109271	NOUN
58848	NOUN
42654	NOUN
122001	NOUN
76160	NOUN
64175	VERB
108130	NOUN
120607	ADJ
41276	ADJ
32521	ADJ
84318	NOUN
122653	NOUN
118286	NOUN
59472	NOUN
91828	NOUN
75172	NOUN
68572	NOUN
50332	NOUN
49131	NOUN
37972	NOUN
117410	NOUN
69089	NOUN
79269	NOUN
61929	NOUN
73227	ADJ
87599	NOUN
121175	VERB
49581	VERB
62390	VERB
61713	VERB
87264	NOUN
84029	ADJ
105494	ADJ
68755	ADJ
68485	ADJ
86555	ADV
52162	ADV
101250	NOUN
66729	NOUN
106689	VERB
59110	VERB
33444	NOUN
53340	ADJ
53324	ADJ
40721	ADJ
34374	ADJ
44827	NOUN
111152	NOUN
42613	NOUN
80177	ADJ
78749	ADJ
89404	VERB
100897	NOUN
73835	NOUN
69859	NOUN
64682	NOUN
109763	VERB
108999	VERB
54126	VERB
64086	NOUN
81342	NOUN
129122	ADJ
112129	ADJ
104648	ADJ
91248	ADJ
72413	ADJ
46174	ADJ
109854	ADV
76796	ADV
56362	ADV
125727	NOUN
94868	NOUN
108625	ADJ
53345	NOUN
61997	NOUN
110576	ADJ
72883	ADJ
57924	ADJ
125531	NOUN
59970	ADJ
56602	ADJ
29497	NOUN
116871	VERB
76003	VERB
73284	VERB
57771	VERB
53950	VERB
52821	VERB
112352	VERB
77367	VERB
54063	VERB
43905	VERB
58195	NOUN
106362	ADJ
125880	ADJ
115795	ADJ
102280	ADJ
70384	ADJ
68460	ADJ
48681	ADJ
82748	VERB
109000	ADV
101923	ADV
94409	ADV
94339	ADV
82918	ADV
45439	ADV
34951	VERB
112469	VERB
67396	NOUN
50384	NOUN
117902	NOUN
128374	ADJ
110103	ADJ
110059	ADJ
52344	ADJ
59824	NOUN
104840	NOUN
109487	NOUN
106675	NOUN
102843	NOUN
80161	NOUN
70654	NOUN
55926	NOUN
45135	NOUN
29630	NOUN
97813	NOUN
71877	NOUN
56445	NOUN
53078	NOUN
47701	NOUN
77069	NOUN
56767	NOUN
79454	NOUN
77067	NOUN
72623	NOUN
29223	VERB
93609	ADJ
61611	ADJ
123841	VERB
106149	VERB
68371	VERB
64403	VERB
103075	NOUN
75611	NOUN
71817	NOUN
53514	NOUN
28524	NOUN
67267	NOUN
52018	ADJ
39045	VERB
28677	VERB
128220	ADJ
123166	NOUN
109706	NOUN
44597	NOUN
28817	NOUN
124472	NOUN
67699	NOUN
31033	NOUN
68726	NOUN
100669	NOUN
95896	NOUN
82524	NOUN
77326	NOUN
76325	NOUN
76065	NOUN
70276	NOUN
67142	NOUN
59523	NOUN
59303	NOUN
57343	NOUN
57340	NOUN
47295	NOUN
45935	NOUN
32736	NOUN
29784	NOUN
122836	ADJ
97247	ADJ
91527	ADJ
89938	ADJ
84581	ADJ
74655	ADJ
67875	ADJ
60424	ADJ
34883	ADJ
106184	NOUN
61989	NOUN
46340	ADJ
56408	NOUN
89253	ADJ
78413	ADJ
54950	ADJ
46545	ADJ
102564	NOUN
77842	NOUN
43710	NOUN
110433	NOUN
97978	NOUN
76079	NOUN
63600	NOUN
106424	ADJ
94431	ADJ
54088	ADJ
46418	ADJ
100271	VERB
59307	VERB
89612	NOUN
97685	ADJ
54417	ADJ
128585	ADV
80744	ADV
64954	ADV
35985	ADV
99859	VERB
114075	ADJ
102496	ADJ
91752	ADJ
51258	ADJ
42930	ADJ
72945	NOUN
112086	NOUN
119346	ADJ
56007	ADJ
46383	ADJ
46380	ADJ
76990	NOUN
88520	NOUN
81446	NOUN
51760	VERB
72085	NOUN
92008	NOUN
59240	VERB
58690	VERB
34949	VERB
113017	VERB
123098	NOUN
101006	NOUN
95634	NOUN
70718	NOUN
52531	NOUN
61927	VERB
127619	ADJ
50978	NOUN
88457	NOUN
39254	X
112988	NOUN
119017	NOUN
86721	NOUN
56387	VERB
82843	NOUN
53732	NOUN
120893	NOUN
110009	VERB
106700	VERB
106396	VERB
90476	VERB
89384	VERB
80212	VERB
72129	VERB
64885	VERB
62388	VERB
61711	VERB
58982	VERB
55416	VERB
51482	VERB
40944	VERB
36591	VERB
33151	VERB
31901	VERB
30980	VERB
28096	VERB
42429	VERB
56013	NOUN
36190	ADJ
69151	NOUN
109172	ADV
47795	VERB
88474	ADV
79779	ADV
53567	NOUN
86942	NOUN
125296	NOUN
88588	ADJ
76186	ADJ
95898	NOUN
83548	NOUN
67279	NOUN
62407	NOUN
39484	NOUN
28561	NOUN
43834	VERB
40855	VERB
31003	VERB
122841	NOUN
122088	NOUN
53725	NOUN
105177	VERB
65324	VERB
65311	VERB
53728	VERB
42922	VERB
41557	VERB
33054	VERB
57913	NOUN
97861	VERB
114522	NOUN
73350	NOUN
73342	NOUN
71397	NOUN
54813	NOUN
33404	NOUN
94533	ADJ
48761	NOUN
114571	NOUN
43291	NOUN
115546	NOUN
85123	NOUN
50346	NOUN
50390	NOUN
38734	NOUN
118595	ADV
102339	ADV
76196	ADV
50545	ADV
107409	NOUN
36836	NOUN
79154	ADJ
69625	ADJ
46046	ADJ
75101	NOUN
49520	NOUN
35930	NOUN
54798	NOUN
108805	ADJ
61067	NOUN
43016	NOUN
119557	NOUN
135226	NOUN
65099	NOUN
43695	NOUN
119304	NOUN
113656	NOUN
99958	NOUN
95905	NOUN
92049	NOUN
33992	NOUN
38058	NOUN
66985	VERB
57246	VERB
128318	NOUN
37190	NOUN
89932	NOUN
61407	NOUN
109888	NOUN
102104	NOUN
61732	NOUN
49317	NOUN
127478	ADV
104993	ADV
112101	ADV
69819	NOUN
57077	NOUN
67083	ADJ
58587	ADJ
119652	NOUN
54271	NOUN
80533	NOUN
80514	NOUN
114220	ADJ
96314	NOUN
107481	ADJ
38886	NOUN
80167	NOUN
102591	ADJ
92114	ADJ
110621	ADJ
46295	ADJ
122003	ADV
118891	ADJ
90623	NOUN
39826	NOUN
116898	ADV
45113	NOUN
115801	ADJ
65366	ADJ
61345	ADJ
59241	VERB
34950	VERB
85161	VERB
48340	VERB
30959	VERB
125336	ADJ
108474	ADJ
52032	ADJ
40305	ADJ
113298	NOUN
82802	NOUN
65421	NOUN
64493	VERB
29295	VERB
28711	VERB
57830	NOUN
118459	NOUN
28734	ADV
47864	NOUN
128532	NOUN
88455	NOUN
80915	NOUN
67067	NOUN
125821	NOUN
54333	NOUN
121372	NOUN
83576	NOUN
53289	NOUN
103171	NOUN
122107	NOUN
59026	VERB
58526	VERB
122695	NOUN
104953	ADJ
112553	NOUN
71961	NOUN
66296	NOUN
71848	NOUN
54098	NOUN
115374	ADV
122920	NOUN
69445	NOUN
57611	NOUN
40261	NOUN
67721	VERB
47944	ADJ
122320	NOUN
53872	NOUN
118824	NOUN
115241	NOUN
29392	NOUN
110168	NOUN
53235	NOUN
106273	NOUN
77595	NOUN
66976	NOUN
55180	NOUN
78985	NOUN
61907	NOUN
43578	NOUN
71691	NOUN
69618	NOUN
57382	NOUN
39777	NOUN
118049	NOUN
115320	NOUN
115008	NOUN
61242	NOUN
106363	ADJ
47923	ADJ
42873	ADJ
129090	NOUN
95099	NOUN
71940	NOUN
101389	NOUN
87258	NOUN
81369	NOUN
68744	NOUN
119254	NOUN
37698	NOUN
102152	NOUN
128584	ADV
109190	ADV
93101	ADV
68933	ADV
59574	ADV
37979	ADV
67622	NOUN
123178	NOUN
55802	NOUN
120995	ADJ
84144	VERB
41118	VERB
125471	VERB
79225	ADJ
52131	NOUN
124890	ADV
92351	NOUN
106920	VERB
78314	VERB
114988	NOUN
38541	NOUN
121219	VERB
59224	VERB
51822	VERB
44194	VERB
64448	ADJ
82223	ADJ
122840	NOUN
111480	NOUN
45987	NOUN
106564	ADV
31528	NOUN
105496	NOUN
34994	VERB
112373	NOUN
48886	ADJ
110853	NOUN
90671	NOUN
104860	ADJ
64258	ADJ
48161	ADJ
42661	ADJ
110927	NOUN
64223	NOUN
56812	NOUN
49957	NOUN
40661	NOUN
95908	ADJ
79577	NOUN
72324	NOUN
135707	NOUN
116329	ADJ
46091	ADJ
96993	NOUN
54835	NOUN
125862	NOUN
118038	NOUN
117382	ADJ
99961	ADJ
81548	ADJ
117731	NOUN
116985	NOUN
108131	NOUN
53683	NOUN
80391	NOUN
76958	NOUN
69031	NOUN
51821	NOUN
29241	NOUN
113005	NOUN
36903	NOUN
61500	NOUN
77602	NOUN
110732	ADJ
99356	ADJ
81786	ADJ
29633	ADJ
38913	NOUN
105905	NOUN
71435	NOUN
35269	NOUN
77932	NOUN
57648	NOUN
59083	NOUN
124155	ADJ
97778	ADJ
56621	ADJ
73940	ADJ
29298	ADJ
73072	ADV
69360	ADJ
52052	ADJ
52021	ADJ
112908	VERB
56513	VERB
126040	VERB
47653	VERB
69546	VERB
43628	VERB
100552	NOUN
73492	ADJ
98635	ADV
61293	ADV
47968	ADV
128126	ADJ
75371	NOUN
99793	NOUN
61234	ADJ
112104	ADJ
104647	ADJ
101889	ADJ
76617	ADJ
67371	ADJ
64306	ADJ
58823	ADJ
49398	ADJ
46948	ADJ
46409	ADJ
36619	ADJ
113424	ADV
73333	VERB
47927	VERB
115836	ADJ
68830	ADJ
63474	ADJ
61673	ADJ
56871	ADJ
105617	VERB
76528	ADJ
46164	ADJ
119589	NOUN
100414	NOUN
67555	NOUN
96195	NOUN
109414	ADV
103441	ADJ
29243	NOUN
29698	ADJ
77521	VERB
61511	VERB
34507	ADJ
105869	NOUN
99797	VERB
126514	NOUN
81796	NOUN
77995	NOUN
30872	ADJ
94888	INTJ
81953	INTJ
55750	INTJ
118005	NOUN
109025	NOUN
100265	NOUN
87968	NOUN
70700	NOUN
67556	NOUN
39442	NOUN
79258	NOUN
123060	NOUN
70829	NOUN
119283	ADJ
43471	ADJ
103471	ADJ
74205	ADJ
73617	ADJ
46633	ADJ
42740	ADJ
38768	ADJ
35095	ADJ
30247	ADJ
86153	ADJ
62855	ADJ
101673	PROPN
86955	ADJ
124131	ADJ
97489	ADJ
68469	ADJ
59662	ADJ
50385	ADJ
45134	ADJ
61276	NOUN
128552	NOUN
112600	NOUN
101310	NOUN
95883	NOUN
89008	NOUN
64412	NOUN
45383	NOUN
116808	NOUN
116401	NOUN
32174	NOUN
34434	NOUN
92316	NOUN
90265	NOUN
59062	VERB
110464	ADJ
76218	ADJ
68938	ADJ
60796	ADJ
38343	ADJ
35938	ADJ
68127	NOUN
50370	NOUN
124474	NOUN
92314	NOUN
81152	NOUN
68300	NOUN
62695	NOUN
70918	NOUN
48729	NOUN
60642	NOUN
115109	ADV
105557	ADV
95613	ADV
91542	ADV
90168	ADV
83164	ADV
51853	ADV
123934	ADJ
78201	ADJ
66879	ADJ
35251	ADJ
80432	ADJ
75563	ADJ
60782	ADJ
59847	ADJ
33782	VERB
103222	ADJ
43517	ADJ
38358	ADJ
35917	ADJ
89270	ADJ
69985	NOUN
109741	NOUN
106515	NOUN
99208	NOUN
117651	ADJ
90220	ADJ
63699	ADJ
58712	ADJ
46169	ADJ
45422	NOUN
56851	ADJ
32892	NOUN
83362	NOUN
124698	ADJ
112377	ADJ
55447	ADJ
124977	NOUN
69986	NOUN
79494	VERB
65109	VERB
113570	ADJ
71583	ADJ
117725	NOUN
61502	NOUN
55327	NOUN
129120	ADJ
49399	ADJ
70856	ADJ
61073	NOUN
128876	NOUN
87150	NOUN
83597	NOUN
85053	NOUN
115657	NOUN
72578	NOUN
83938	NOUN
72367	NOUN
82642	VERB
64292	VERB
41518	VERB
38144	VERB
61755	ADV
95150	NOUN
120757	NOUN
108635	NOUN
75013	NOUN
51730	NOUN
28348	NOUN
49472	ADJ
36498	ADJ
105736	ADJ
94518	ADJ
48570	NOUN
109276	NOUN
75909	NOUN
71479	NOUN
109903	ADJ
37865	ADJ
124517	NOUN
119635	NOUN
105072	NOUN
124102	NOUN
120813	ADJ
83623	ADJ
64034	ADJ
57454	ADJ
113983	NOUN
102970	NOUN
81355	NOUN
80434	NOUN
75319	NOUN
57690	NOUN
45268	NOUN
42844	NOUN
42840	NOUN
108372	NOUN
98000	NOUN
104391	NOUN
89934	NOUN
52867	NOUN
52207	NOUN
44578	NOUN
31187	NOUN
85052	NOUN
30241	ADJ
120331	ADV
103330	ADV
88656	ADV
52027	ADJ
49902	ADJ
102733	NOUN
83156	NOUN
51072	NOUN
34101	NOUN
61023	VERB
51073	VERB
89340	ADJ
52771	ADJ
96463	ADJ
46604	ADJ
46600	ADJ
92116	VERB
91532	VERB
60288	VERB
113066	NOUN
64784	NOUN
128343	NOUN
