75353	ADJ
87131	ADV
69414	VERB
53871	VERB
121036	NOUN
46288	ADJ
43554	NOUN
65130	VERB
100261	NOUN
45536	VERB
41348	VERB
136183	ADJ
136606	NOUN
110608	NOUN
58252	NOUN
57614	NOUN
45561	NOUN
36307	NOUN
30443	NOUN
29951	NOUN
62795	NOUN
59720	NOUN
49713	NOUN
44048	NOUN
65126	NOUN
54639	NOUN
63695	NOUN
114836	NOUN
72420	ADJ
62691	VERB
29594	NOUN
59560	NOUN
30492	NOUN
117559	NOUN
44198	NOUN
36065	NOUN
84295	NOUN
67155	NOUN
78053	VERB
49267	VERB
34837	VERB
122750	VERB
31608	VERB
135327	NOUN
94723	NOUN
82526	NOUN
115205	NOUN
111813	NOUN
106038	NOUN
60657	NOUN
106104	NOUN
102480	NOUN
94032	NOUN
78506	NOUN
60576	NOUN
33090	VERB
113494	NOUN
98020	NOUN
117348	ADJ
120538	NOUN
50693	ADJ
33841	ADJ
35648	NOUN
104515	NOUN
52673	NOUN
73229	ADJ
128733	NOUN
125449	NOUN
110220	NOUN
104334	NOUN
60885	NOUN
127612	ADJ
60247	ADJ
124754	NOUN
94725	ADJ
78977	NOUN
83999	NOUN
68013	NOUN
58460	NOUN
43970	NOUN
32930	VERB
113077	NOUN
90869	NOUN
51784	NOUN
44000	NOUN
36324	NOUN
99155	ADJ
99894	NOUN
96909	NOUN
56811	NOUN
113548	VERB
62512	VERB
60812	VERB
49553	VERB
97006	NOUN
94910	ADV
81220	ADV
74086	ADV
68638	ADV
49760	ADV
120129	NOUN
65042	NOUN
87648	NOUN
85049	VERB
65184	VERB
105253	VERB
110630	NOUN
76166	NOUN
79285	NOUN
41730	NOUN
72535	VERB
65861	ADJ
63438	ADJ
36585	ADJ
34446	ADJ
29530	ADJ
111292	VERB
39370	NOUN
101997	NOUN
71824	NOUN
71993	ADJ
85692	VERB
55349	VERB
128395	NOUN
48529	NOUN
41994	NOUN
41991	NOUN
111340	VERB
39313	VERB
112804	NOUN
125278	ADJ
104952	ADJ
77829	ADJ
59585	ADJ
55097	ADJ
50647	ADJ
49393	ADJ
46349	ADJ
46193	ADJ
42377	ADJ
115264	ADJ
110888	NOUN
92089	NOUN
123929	ADJ
122749	ADJ
101886	ADJ
73105	ADJ
62515	ADJ
61797	ADJ
50659	ADJ
50194	ADJ
46337	ADJ
46334	ADJ
43265	ADJ
42139	ADJ
40736	ADJ
37182	ADJ
64851	NOUN
59512	NOUN
91069	NOUN
99024	NOUN
90486	NOUN
137426	ADJ
91014	ADJ
72452	ADJ
64231	ADJ
60637	ADJ
58246	ADJ
53874	ADJ
50661	ADJ
109770	NOUN
106734	NOUN
60574	NOUN
43816	NOUN
55899	ADJ
114568	NOUN
126225	NOUN
115615	NOUN
72821	NOUN
61487	NOUN
66718	NOUN
47257	NOUN
67173	NOUN
116312	NOUN
54720	ADJ
114012	NOUN
62874	NOUN
38705	NOUN
34455	NOUN
59985	ADJ
57500	VERB
28657	VERB
114344	NOUN
76542	NOUN
102039	NOUN
121819	NOUN
122640	NOUN
35709	NOUN
111992	NOUN
96783	NOUN
59048	ADJ
124502	ADJ
55991	VERB
71979	NOUN
55328	NOUN
54270	NOUN
63177	NOUN
58953	VERB
80075	NOUN
107961	NOUN
121282	NOUN
116815	NOUN
116741	NOUN
105532	NOUN
92794	NOUN
62970	NOUN
62794	NOUN
56686	NOUN
48254	NOUN
48177	NOUN
32965	NOUN
35647	NOUN
51327	ADJ
36569	ADJ
64867	ADV
104330	VERB
90195	VERB
48661	VERB
28625	VERB
99969	VERB
38736	VERB
28487	VERB
111479	NOUN
94534	NOUN
87653	NOUN
45988	NOUN
107597	NOUN
120316	NOUN
60493	NOUN
60484	NOUN
31605	NOUN
71845	NOUN
110760	NOUN
112708	NOUN
104044	NOUN
61623	ADJ
40376	ADJ
103569	NOUN
94045	NOUN
91165	NOUN
90868	NOUN
69133	NOUN
64833	NOUN
56441	NOUN
50524	NOUN
31078	NOUN
87720	VERB
91936	NOUN
67810	NOUN
33174	NOUN
98005	NOUN
60735	ADJ
103344	ADJ
82154	ADJ
70106	ADJ
53971	ADJ
48360	NOUN
125875	NOUN
119804	NOUN
109354	NOUN
107842	NOUN
107003	NOUN
77022	NOUN
74880	NOUN
54659	NOUN
53729	NOUN
51695	NOUN
42923	NOUN
42520	NOUN
41558	NOUN
119795	ADJ
38278	ADJ
117589	NOUN
70715	NOUN
84978	ADV
65845	NOUN
66683	NOUN
43557	NOUN
112907	VERB
56512	VERB
120252	ADJ
115367	ADJ
67093	ADJ
55973	ADJ
103042	VERB
78411	VERB
51275	VERB
44515	VERB
37458	VERB
120076	ADJ
67005	ADV
125876	NOUN
100419	NOUN
50383	NOUN
114693	NOUN
72391	NOUN
89698	NOUN
113125	NOUN
60036	NOUN
44933	NOUN
106011	NOUN
96589	NOUN
48377	ADJ
123172	NOUN
75137	NOUN
75003	NOUN
31005	NOUN
53921	NOUN
78558	NOUN
113086	NOUN
92019	NOUN
65124	NOUN
64036	NOUN
61489	NOUN
58783	NOUN
43456	NOUN
64841	NOUN
70209	NOUN
59459	NOUN
119003	ADJ
108620	ADJ
82951	NOUN
68776	NOUN
92922	NOUN
65938	NOUN
32154	VERB
29806	VERB
121901	ADJ
56048	ADJ
101052	NOUN
101048	NOUN
48330	NOUN
126888	NOUN
116512	NOUN
102316	NOUN
37340	NOUN
122723	ADV
105498	ADV
86551	ADV
68941	ADV
45959	ADV
40567	ADV
84542	NOUN
122503	VERB
72148	NOUN
89051	NOUN
58405	NOUN
119510	NOUN
114872	NOUN
50353	ADJ
99547	ADJ
61699	ADJ
46104	ADJ
67517	ADJ
35770	ADJ
77550	NOUN
121414	NOUN
40374	ADJ
86947	VERB
65991	NOUN
45679	NOUN
126760	NOUN
71580	VERB
86732	NOUN
54653	NOUN
111043	NOUN
83341	NOUN
57075	NOUN
38187	NOUN
37016	NOUN
118105	ADV
106891	ADV
87817	ADV
87445	ADV
73192	ADV
59608	ADV
30942	ADV
112586	NOUN
106175	NOUN
112849	ADJ
105682	ADJ
95789	ADJ
89630	ADJ
59629	ADJ
48719	ADJ
135261	NOUN
68742	VERB
123057	NOUN
125520	NOUN
117495	NOUN
78826	NOUN
30517	NOUN
74014	ADJ
103123	NOUN
38080	VERB
115325	ADJ
120432	NOUN
48277	NOUN
66925	ADJ
64506	ADJ
62765	ADJ
59234	ADJ
97707	NOUN
100373	INTJ
32695	INTJ
106153	ADV
126313	NOUN
98260	NOUN
72186	NOUN
44940	NOUN
111112	ADJ
80175	ADJ
79944	ADJ
41379	NOUN
64097	ADJ
33734	ADJ
83900	ADJ
66951	ADJ
31396	ADJ
108098	NOUN
105979	NOUN
99595	NOUN
75419	NOUN
41531	NOUN
34553	NOUN
111305	VERB
112754	NOUN
95474	NOUN
122998	ADJ
121238	ADJ
106117	ADJ
89422	ADJ
52872	ADJ
50723	ADJ
35467	ADJ
128875	NOUN
102058	NOUN
113709	NOUN
98204	NOUN
112527	NOUN
98613	NOUN
106228	NOUN
94935	NOUN
79947	NOUN
41468	NOUN
39873	NOUN
79437	NOUN
77672	NOUN
50884	NOUN
45849	ADJ
40276	NOUN
100100	ADJ
77286	ADJ
63419	ADJ
44548	ADJ
106725	VERB
67689	VERB
91090	NOUN
61712	VERB
40946	VERB
128825	ADJ
110423	ADJ
92774	ADJ
88045	ADJ
73285	ADJ
60162	ADJ
54806	ADJ
35351	ADJ
91433	VERB
75349	VERB
87865	NOUN
70684	NOUN
106346	NOUN
136727	NOUN
67578	NOUN
49300	NOUN
42555	NOUN
38959	NOUN
35841	NOUN
138206	VERB
108988	NOUN
126715	INTJ
126213	INTJ
111732	INTJ
85350	INTJ
55892	INTJ
112803	ADJ
67907	ADJ
36680	ADJ
36677	ADJ
128608	PART
101381	PART
115555	VERB
92764	VERB
75734	VERB
34602	VERB
122486	NOUN
87300	ADJ
64393	ADJ
91200	ADJ
46662	ADJ
45386	ADJ
44243	NOUN
95932	NOUN
107277	ADJ
50822	ADJ
57518	ADJ
52138	ADJ
46651	ADJ
45352	ADJ
136607	NOUN
121150	ADJ
88498	ADJ
31050	ADJ
95757	ADV
31064	NOUN
74307	NOUN
60100	VERB
66595	NOUN
138486	NOUN
88161	NOUN
119428	NOUN
93737	NOUN
61368	NOUN
92896	NOUN
68114	NOUN
63111	NOUN
43507	NOUN
92248	ADJ
52710	ADJ
121171	ADJ
71595	ADJ
124545	NOUN
111071	NOUN
103189	NOUN
120207	NOUN
34797	NOUN
75452	ADJ
61317	ADJ
106394	ADJ
103249	ADJ
72060	ADV
112582	VERB
125443	NOUN
94047	ADJ
53578	ADJ
112654	NOUN
69243	NOUN
40066	NOUN
120099	NOUN
95022	NOUN
82174	NOUN
68889	NOUN
42906	NOUN
120098	NOUN
117540	NOUN
48569	NOUN
105264	VERB
91744	VERB
120158	ADJ
102332	ADJ
96310	ADJ
95390	ADJ
62928	ADJ
46149	ADJ
122143	NOUN
128402	NOUN
94567	NOUN
79994	NOUN
58368	NOUN
94867	NOUN
123169	NOUN
103531	NOUN
87054	NOUN
117787	NOUN
108579	ADJ
125603	VERB
108398	VERB
107570	VERB
108242	ADJ
102613	ADJ
66443	NOUN
102195	NOUN
83194	NOUN
61584	NOUN
124048	NOUN
53604	NOUN
107592	VERB
34136	VERB
63032	ADJ
111284	VERB
77161	VERB
76918	VERB
57673	VERB
78597	ADV
47455	ADV
79949	ADJ
45385	ADJ
123783	NOUN
119512	NOUN
53640	NOUN
105095	VERB
38242	VERB
92880	NOUN
99960	ADJ
98364	ADJ
81729	ADJ
75876	ADJ
73027	ADJ
67882	ADJ
63523	ADJ
62031	ADJ
61828	ADJ
58863	ADJ
49382	ADJ
44506	ADJ
44336	ADJ
137714	NOUN
70719	NOUN
52534	NOUN
68264	ADJ
76681	NOUN
43829	NOUN
63026	ADJ
49363	ADJ
65969	NOUN
122878	NOUN
84567	ADJ
114822	NOUN
72822	NOUN
72690	NOUN
65127	NOUN
65125	NOUN
52861	NOUN
68101	NOUN
88372	NOUN
77553	NOUN
92328	VERB
81289	VERB
68746	VERB
67995	VERB
66191	VERB
53952	VERB
44564	VERB
41980	VERB
40455	VERB
37153	VERB
36612	VERB
34122	VERB
84632	NOUN
69248	NOUN
79560	NOUN
44595	NOUN
41236	NOUN
124393	NOUN
46900	NOUN
40650	NOUN
63410	VERB
50816	VERB
48576	VERB
38530	VERB
116463	ADJ
58717	ADJ
126455	NOUN
75147	NOUN
63060	NOUN
51339	NOUN
47371	NOUN
96736	NOUN
65888	ADJ
85153	NOUN
103614	ADJ
92181	ADJ
87623	ADJ
86075	NOUN
117386	NOUN
119460	ADJ
112131	ADJ
101370	ADJ
75543	ADJ
75535	ADJ
68597	ADJ
68593	ADJ
60903	ADJ
32528	ADJ
110942	ADJ
45294	NOUN
65578	NOUN
62783	VERB
106619	NOUN
106388	NOUN
109564	ADV
106221	ADV
105448	ADV
96767	ADV
92145	ADV
88079	ADV
87144	ADV
78044	ADV
110141	NOUN
98343	NOUN
69247	VERB
94368	NOUN
110766	NOUN
57415	NOUN
61714	ADJ
106933	ADJ
100750	ADJ
74654	ADJ
60129	ADJ
93364	ADJ
118007	ADJ
113607	ADJ
68325	ADJ
57644	ADJ
54418	ADJ
39422	ADJ
95984	NOUN
92923	NOUN
56642	NOUN
109658	NOUN
136129	ADJ
63972	NOUN
27611	ADJ
28729	VERB
67412	ADJ
48541	ADJ
55344	ADJ
73485	ADV
74134	NOUN
136168	ADJ
76342	ADJ
62936	ADJ
76109	NOUN
67808	NOUN
52412	NOUN
33041	NOUN
28485	VERB
73816	ADJ
77298	ADJ
74845	NOUN
66499	NOUN
87363	NOUN
41712	VERB
101537	NOUN
79477	NOUN
58294	ADJ
57720	ADJ
50673	ADJ
46562	ADJ
43195	ADJ
34833	ADJ
69257	NOUN
59540	ADJ
46561	ADJ
88470	ADJ
128360	ADJ
104861	ADJ
111220	NOUN
93021	VERB
95156	NOUN
107111	NOUN
47265	VERB
112121	NOUN
75397	NOUN
100142	VERB
66199	NOUN
83177	ADV
123718	NOUN
111042	NOUN
77832	NOUN
76232	NOUN
45176	ADJ
99712	ADJ
65922	ADJ
62907	ADJ
53150	NOUN
110647	ADJ
97268	ADJ
95232	ADJ
87341	ADJ
68247	ADJ
31013	ADJ
44229	ADJ
126201	NOUN
89542	ADV
78045	ADV
58857	ADV
55771	NOUN
43249	ADV
62925	NOUN
60825	NOUN
37571	NOUN
116957	NOUN
105981	NOUN
99780	NOUN
87355	NOUN
76711	NOUN
73580	NOUN
72981	NOUN
69234	NOUN
99855	NOUN
54693	NOUN
73891	NOUN
74489	NOUN
43642	ADV
93918	NUM
86513	NUM
44343	NUM
95981	ADV
70959	ADV
54342	NOUN
120080	ADJ
120077	ADJ
115137	NOUN
72206	NOUN
68848	NOUN
68845	NOUN
60982	NOUN
60523	NOUN
57138	ADJ
104212	NOUN
83551	NOUN
79902	NOUN
53018	NOUN
49305	NOUN
44878	NOUN
77441	NOUN
60294	VERB
43598	VERB
117264	NOUN
109003	NOUN
90718	NOUN
35916	ADJ
37950	VERB
102434	ADJ
91321	ADJ
90512	ADJ
116424	ADJ
72246	ADJ
64795	ADJ
115891	ADV
69384	ADV
66834	ADV
65352	ADV
90525	NOUN
104694	NOUN
67192	VERB
112539	NOUN
91763	NOUN
112666	ADJ
107849	NOUN
100465	NOUN
38566	PROPN
134992	NOUN
128624	NOUN
63746	NOUN
35460	NOUN
47450	NOUN
48624	VERB
45425	VERB
102325	ADJ
79641	ADJ
77831	ADJ
76458	ADJ
110794	NOUN
35960	NOUN
67230	NOUN
72620	NOUN
48964	NOUN
47760	NOUN
117017	ADJ
57616	ADJ
30242	ADJ
74121	ADJ
56981	ADJ
107247	ADJ
108442	ADJ
47945	ADJ
60989	ADJ
52136	ADJ
46652	ADJ
46650	ADJ
125274	PROPN
64235	NOUN
100030	ADJ
67421	ADJ
64016	ADJ
78393	NOUN
52235	NOUN
54907	NOUN
113315	NOUN
32358	NOUN
94327	NOUN
92737	ADJ
66301	ADJ
63598	ADJ
37422	ADJ
114874	NOUN
43126	NOUN
73412	NOUN
68168	NOUN
48338	VERB
30957	VERB
117305	ADJ
78307	ADJ
56607	ADJ
46291	ADJ
32864	ADJ
118867	NOUN
101816	NOUN
45021	NOUN
107090	NOUN
62520	VERB
45188	VERB
37202	VERB
113085	NOUN
68239	NOUN
108751	NOUN
122629	NOUN
114165	NOUN
67691	NOUN
125966	ADJ
99477	VERB
57228	NOUN
83347	ADJ
76687	NOUN
121842	NOUN
63000	NOUN
122547	NOUN
115468	ADJ
93365	ADJ
64449	ADJ
107074	ADJ
80640	ADJ
66186	ADJ
43194	ADJ
35563	ADJ
116731	NOUN
110036	NOUN
107144	NOUN
62391	NOUN
36439	NOUN
51056	ADJ
53097	NOUN
118430	NOUN
115773	NOUN
121092	NOUN
112230	NOUN
110722	NOUN
115851	NOUN
101768	NOUN
90850	NOUN
82381	NOUN
76289	NOUN
67967	NOUN
40222	NOUN
125267	NOUN
44017	NOUN
40263	NOUN
97815	NOUN
74881	NOUN
111063	ADJ
137392	ADJ
62901	ADJ
77183	VERB
123064	NOUN
86963	NOUN
93991	NOUN
72923	NOUN
98920	NOUN
121897	NOUN
119264	VERB
114930	VERB
112187	VERB
98417	VERB
96033	VERB
48241	VERB
59396	NOUN
128872	ADJ
88398	ADJ
123050	VERB
65047	VERB
62073	VERB
48634	VERB
76886	NOUN
62546	NOUN
62395	NOUN
59432	NOUN
49815	NOUN
35833	NOUN
33834	NOUN
92158	ADJ
80068	ADJ
74821	ADJ
68694	ADJ
60205	ADJ
58833	ADJ
58828	ADJ
56590	ADJ
47366	ADJ
82507	ADJ
117722	ADJ
114438	ADJ
102896	NOUN
87356	NOUN
61111	NOUN
39441	NOUN
76388	NOUN
98353	NOUN
111496	NOUN
78360	ADJ
115130	ADV
85194	ADV
45438	ADV
126609	ADJ
121147	ADJ
90921	ADJ
63470	ADJ
62468	ADJ
53985	ADJ
52178	ADJ
42284	ADJ
37920	ADJ
35135	ADJ
33164	ADJ
101193	ADJ
50229	ADJ
107824	NOUN
123235	NOUN
62873	NOUN
116637	NOUN
116413	NOUN
113801	NOUN
113798	NOUN
103191	NOUN
91029	NOUN
30826	NOUN
101916	NOUN
62445	VERB
39410	VERB
28964	VERB
80081	NOUN
109646	VERB
121605	VERB
65898	VERB
41605	VERB
120927	ADJ
79999	ADJ
99844	VERB
82770	ADJ
98509	ADJ
88199	ADJ
61919	ADJ
105551	ADJ
102368	NOUN
29055	NOUN
104450	ADJ
53474	ADJ
47282	ADJ
46159	ADJ
50798	NOUN
46286	ADJ
124011	NOUN
103336	NOUN
89426	NOUN
83258	NOUN
75127	NOUN
43007	NOUN
123093	ADJ
110579	ADJ
47604	ADJ
105983	NOUN
79157	NOUN
53196	NOUN
45190	NOUN
92554	NOUN
114994	NOUN
106639	NOUN
65629	NOUN
59854	NOUN
56021	NOUN
49456	NOUN
82269	NOUN
126163	ADJ
60104	ADJ
50675	ADJ
124904	NOUN
103257	NOUN
82522	NOUN
74426	NOUN
70656	NOUN
67908	NOUN
33084	NOUN
136124	ADJ
119631	NOUN
98226	ADJ
136139	ADJ
70431	ADV
118053	ADJ
115766	ADJ
79371	ADJ
34860	ADJ
73060	ADJ
61336	ADJ
70874	NOUN
70248	ADV
101805	NOUN
51844	VERB
41170	ADJ
75642	ADJ
91242	NOUN
65294	ADJ
64897	ADJ
50643	ADJ
122721	NOUN
68248	ADJ
63993	NOUN
64715	VERB
125069	ADJ
94169	ADV
76753	ADV
71170	ADV
33769	ADV
60854	ADJ
76211	VERB
32543	VERB
28698	VERB
52545	ADJ
108462	NOUN
79980	NOUN
75380	NOUN
92586	NOUN
79625	NOUN
136171	ADJ
63010	ADJ
122529	ADJ
32688	ADJ
106126	ADJ
128182	NOUN
125381	NOUN
68840	NOUN
68535	NOUN
67403	NOUN
65881	NOUN
58093	NOUN
46010	NOUN
98514	NOUN
56593	NOUN
32531	NOUN
118080	ADJ
102346	ADJ
86813	ADJ
85374	ADJ
83332	ADJ
35096	ADJ
113718	NOUN
52830	NOUN
31974	NOUN
79594	NOUN
108503	ADV
28976	ADJ
42623	ADV
84395	ADJ
73433	ADJ
104494	VERB
77700	VERB
42423	VERB
118558	NOUN
88089	NOUN
64698	NOUN
106608	ADV
87325	ADV
65301	ADV
56364	ADV
44145	ADV
41961	ADV
34501	ADV
97199	NOUN
74587	NOUN
61364	NOUN
125728	NOUN
68272	NOUN
65149	NOUN
89695	NOUN
75135	NOUN
72666	NOUN
67288	NOUN
65708	NOUN
32963	NOUN
78898	ADJ
64437	ADJ
47745	NOUN
87849	ADJ
112628	NOUN
86237	NOUN
97049	VERB
136164	ADJ
87670	ADJ
73949	ADJ
64307	ADJ
60617	ADJ
47541	ADJ
46819	ADJ
44159	ADJ
43911	ADJ
126832	NOUN
65183	NOUN
61857	NOUN
60649	NOUN
40203	NOUN
121902	NOUN
99879	ADJ
104969	ADV
64713	ADV
51014	ADV
34282	NOUN
118812	NOUN
114973	VERB
78470	VERB
109599	ADJ
93968	ADJ
90513	ADJ
64875	ADJ
56620	ADJ
53520	ADJ
42306	VERB
33582	VERB
72407	NOUN
57623	NOUN
64073	ADJ
79964	ADJ
54431	VERB
59457	VERB
59419	VERB
59410	VERB
59259	VERB
36583	VERB
77068	NOUN
119039	NOUN
42729	NOUN
114232	NOUN
56523	NOUN
70214	VERB
