109523	ADJ
69623	ADJ
59401	ADJ
75165	NOUN
77762	NOUN
60626	NOUN
38992	NOUN
65231	NOUN
90605	NOUN
84503	NOUN
67605	NOUN
61163	NOUN
105693	ADJ
97267	ADJ
50983	ADJ
87342	ADJ
57266	ADJ
54015	ADJ
90307	ADJ
46131	ADJ
66731	NOUN
62092	NOUN
84512	NOUN
39524	NOUN
77986	NOUN
92469	NOUN
72768	NOUN
34456	NOUN
127016	NOUN
125904	NOUN
60632	NOUN
48082	NOUN
29083	NOUN
66213	ADJ
89464	ADJ
70376	NOUN
72448	NOUN
57959	NOUN
36737	NOUN
28433	NOUN
41320	NOUN
29926	NOUN
102521	NOUN
112617	NOUN
128331	NOUN
104826	NOUN
113580	NOUN
108605	NOUN
128953	NOUN
116754	NOUN
98422	NOUN
72665	NOUN
63779	NOUN
125970	NOUN
64433	ADJ
79870	NOUN
69569	NOUN
69216	NOUN
55587	NOUN
112136	NOUN
128855	ADJ
128850	ADJ
112106	ADJ
110980	ADJ
97203	ADJ
53630	ADJ
51107	ADJ
29027	ADJ
121409	NOUN
124253	ADJ
122726	ADJ
101667	ADJ
92751	ADJ
76058	ADJ
57107	ADJ
48039	ADJ
28560	ADJ
128356	NOUN
116866	NOUN
122566	NOUN
104084	NOUN
50477	NOUN
49453	NOUN
33457	NOUN
67848	NOUN
110585	ADJ
87819	ADJ
65737	NOUN
54666	NOUN
123192	ADJ
53690	NOUN
49103	NOUN
105745	NOUN
95938	NOUN
81442	NOUN
77898	NOUN
71270	NOUN
37992	NOUN
107881	NOUN
33295	NOUN
110523	NOUN
78552	NOUN
67116	NOUN
66262	NOUN
63164	NOUN
62738	NOUN
119348	ADJ
68757	ADJ
80005	ADJ
59871	NOUN
53286	NOUN
106906	NOUN
59392	NOUN
35941	NOUN
84631	ADJ
86529	VERB
68747	VERB
59672	VERB
40232	NOUN
125414	NOUN
75908	NOUN
65538	NOUN
77587	NOUN
77570	ADV
61950	ADV
55335	ADV
45698	ADV
32747	ADV
106300	NOUN
90520	NOUN
89411	NOUN
59619	NOUN
36164	NOUN
117485	NOUN
93162	ADJ
90579	ADJ
67639	ADJ
50650	ADJ
28528	ADJ
126291	VERB
67662	VERB
43363	VERB
62257	NOUN
93013	NOUN
99900	NOUN
93653	NOUN
65877	NOUN
44502	NOUN
49234	NOUN
122243	NOUN
118221	NOUN
102232	NOUN
43789	NOUN
86211	NOUN
49932	NOUN
109915	ADJ
98298	NOUN
55024	NOUN
122103	NOUN
94358	NOUN
40831	ADJ
76139	VERB
77020	NOUN
40918	NOUN
98934	ADV
97543	ADV
124621	ADJ
117027	ADJ
51861	ADJ
46366	ADJ
33386	ADJ
33368	ADJ
126624	PROPN
35767	PROPN
46632	ADJ
61702	VERB
62658	NOUN
68221	NOUN
63492	NOUN
121319	ADJ
121316	ADJ
35831	NOUN
125981	VERB
120896	NOUN
104589	NOUN
99944	NOUN
39293	NOUN
119995	NOUN
46525	ADJ
83267	NOUN
117531	NOUN
128128	ADJ
69791	NOUN
110575	ADJ
113980	ADV
70932	ADV
56864	ADV
107293	NOUN
104211	NOUN
42688	NOUN
35766	NOUN
93750	NOUN
117482	NOUN
102210	NOUN
27934	NOUN
103265	NOUN
105030	ADJ
89865	ADJ
74474	ADJ
49099	ADJ
122276	NOUN
116706	NOUN
100369	NOUN
84182	NOUN
83933	NOUN
70486	NOUN
64379	NOUN
70914	NOUN
49475	NOUN
136664	NOUN
92935	NOUN
42513	VERB
28723	AUX
94416	NOUN
107726	NOUN
67902	NOUN
65590	NOUN
38761	NOUN
66257	ADJ
107332	ADJ
67105	ADJ
54123	ADJ
62829	VERB
42561	VERB
75587	ADJ
118509	NOUN
103207	NOUN
87521	NOUN
80447	NOUN
54478	NOUN
58052	NOUN
78284	NOUN
43696	NOUN
105428	VERB
54505	VERB
45782	VERB
55995	VERB
37154	VERB
96911	NOUN
85073	NOUN
123890	NOUN
62518	NOUN
60053	NOUN
93702	NOUN
47587	NOUN
69290	ADJ
64272	ADJ
42852	ADJ
31567	ADJ
110578	ADJ
57925	ADJ
127308	NOUN
100140	NOUN
83905	NOUN
73596	NOUN
68785	NOUN
117709	NOUN
51559	NOUN
78421	NOUN
76907	NOUN
70971	NOUN
64813	NOUN
100120	NOUN
89777	NOUN
76956	NOUN
76168	NOUN
74519	NOUN
63075	NOUN
59416	NOUN
55190	NOUN
55189	NOUN
48855	NOUN
91636	NOUN
90318	NOUN
123782	NOUN
88775	ADJ
29882	ADJ
92141	ADJ
88726	ADJ
87360	NOUN
80643	NOUN
61306	NOUN
100577	NOUN
57559	VERB
36265	VERB
122620	NOUN
126523	ADJ
111969	ADJ
114923	NOUN
82064	ADV
78747	ADJ
61723	ADJ
60095	ADJ
59248	ADJ
57390	ADJ
31234	ADJ
96058	NOUN
73994	NOUN
67991	NOUN
30345	NOUN
124163	NOUN
61729	NOUN
117897	ADJ
110334	ADJ
100599	ADJ
99409	ADJ
98375	ADJ
64837	ADJ
62698	ADJ
59638	ADJ
53705	ADJ
53168	ADJ
48347	ADJ
37421	ADJ
29945	ADJ
115347	NOUN
42730	NOUN
29817	NOUN
123047	VERB
117639	VERB
103587	VERB
57112	VERB
56282	VERB
33743	VERB
118065	ADJ
63448	NOUN
111695	NOUN
126407	ADV
122859	ADV
77040	NOUN
84495	NOUN
82100	NOUN
67120	NOUN
88282	NOUN
36267	NOUN
31296	NOUN
59008	ADJ
44973	ADJ
37225	NOUN
57834	NOUN
63259	ADJ
49416	ADJ
55225	VERB
94577	NOUN
81726	NOUN
85804	ADJ
56211	ADJ
91068	NOUN
68138	VERB
34146	VERB
90519	ADJ
60107	ADJ
46125	ADJ
127155	NOUN
102083	NOUN
37998	VERB
87117	ADJ
68283	ADJ
114090	NOUN
117573	ADJ
41751	ADJ
117136	NOUN
105263	NOUN
104003	NOUN
95003	NOUN
85351	NOUN
50511	NOUN
37699	VERB
49838	ADV
43382	ADJ
72157	NOUN
133680	ADV
63053	ADJ
61564	NOUN
37569	NOUN
29751	NOUN
80571	ADV
105358	ADV
83089	ADV
81798	ADV
59886	ADV
59272	ADV
38929	NOUN
67705	NOUN
114239	VERB
92154	NOUN
47892	NOUN
75050	NOUN
68362	NOUN
74709	NOUN
68278	ADJ
117279	NOUN
95760	NOUN
58103	NOUN
110037	NOUN
75684	NOUN
106197	NOUN
60015	NOUN
123110	VERB
110181	VERB
71225	VERB
66181	VERB
54499	VERB
39495	VERB
113621	ADJ
90270	ADJ
81670	ADJ
70131	NOUN
44877	NOUN
88959	NOUN
102381	NOUN
116627	NOUN
43348	NOUN
68877	NOUN
62524	NOUN
42816	NOUN
120288	ADJ
42401	ADJ
80899	ADJ
110854	NOUN
75215	NOUN
73683	NOUN
65713	NOUN
99029	ADJ
83765	ADJ
75510	ADJ
87110	NOUN
116870	VERB
101500	VERB
56803	ADV
70105	ADJ
60418	ADJ
79608	ADJ
49449	ADJ
115843	NOUN
110975	ADJ
54042	ADJ
70793	NOUN
57836	NOUN
80769	ADJ
69598	ADJ
126475	ADJ
84478	ADJ
75928	ADJ
61222	ADJ
49274	ADJ
49477	NOUN
67169	NOUN
106322	NOUN
84625	NOUN
48770	NOUN
43359	NOUN
49667	NOUN
60298	NOUN
87695	ADV
86815	ADJ
60041	NOUN
29930	NOUN
126667	VERB
113898	VERB
66163	VERB
59124	VERB
50250	VERB
31228	VERB
121224	VERB
54354	VERB
41103	VERB
36165	VERB
34257	VERB
31225	VERB
96847	NOUN
65029	NOUN
47163	NOUN
57711	ADJ
134983	VERB
44457	VERB
44210	VERB
42850	VERB
88581	ADJ
114320	NOUN
62353	ADJ
33162	ADJ
109199	ADJ
94015	ADV
66908	ADV
65071	VERB
76781	NOUN
47780	NOUN
113612	VERB
45933	VERB
34509	VERB
84502	NOUN
73401	NOUN
59571	NOUN
46065	ADJ
128812	ADJ
125514	ADJ
115464	ADJ
113976	ADJ
98682	ADJ
86495	ADJ
70385	ADJ
65970	ADJ
62337	ADJ
61925	NOUN
88305	NOUN
39640	NOUN
37227	NOUN
90546	ADJ
68421	ADJ
62059	ADJ
59108	ADJ
41286	NOUN
91686	ADJ
63260	ADJ
57120	NOUN
103399	VERB
107283	NOUN
124933	ADV
108106	ADV
82478	ADV
107044	NOUN
64754	NOUN
97546	NOUN
96645	ADJ
120685	NOUN
84219	NOUN
44172	VERB
40807	VERB
38146	VERB
69777	NOUN
128412	VERB
68711	ADJ
68710	ADJ
88607	VERB
34765	VERB
76929	NOUN
35133	NOUN
135263	VERB
113074	VERB
102214	NOUN
78992	NOUN
100144	VERB
57770	VERB
88358	NOUN
61115	NOUN
97271	NOUN
62072	VERB
111162	ADJ
99421	ADJ
64250	ADJ
113091	NOUN
108420	PROPN
68015	NOUN
61148	NOUN
37527	ADJ
90796	VERB
73078	VERB
60371	VERB
35954	VERB
117405	NOUN
84458	NOUN
118755	ADJ
40867	NOUN
72660	NOUN
121499	ADJ
63541	ADJ
56345	ADJ
44489	ADJ
90717	ADJ
90577	ADJ
60222	ADJ
59674	ADJ
28526	ADJ
87835	ADV
66412	ADV
37331	ADV
125393	PROPN
84062	NOUN
42434	NOUN
49309	VERB
36526	NOUN
52581	NOUN
69689	ADV
66013	ADV
82411	NOUN
68914	NOUN
65870	NOUN
61832	NOUN
61547	NOUN
52584	NOUN
117326	ADJ
46364	ADJ
127278	ADJ
65513	ADJ
58723	ADJ
57727	ADJ
51523	ADJ
50703	ADJ
46335	ADJ
42779	ADJ
40556	ADJ
35127	ADJ
128181	NOUN
95863	NOUN
65185	NOUN
105247	VERB
61630	VERB
123080	ADJ
61650	ADJ
48644	NOUN
119726	NOUN
79510	NOUN
69255	NOUN
50984	ADJ
60489	NOUN
96636	NOUN
129100	VERB
114046	VERB
127219	ADJ
118066	ADJ
76466	ADJ
60167	ADJ
85961	NOUN
58461	NOUN
104022	NOUN
101633	VERB
41406	ADJ
77235	NOUN
52484	ADJ
72996	NOUN
63059	NOUN
48095	NOUN
57679	NOUN
117316	NOUN
98402	NOUN
72823	NOUN
64037	NOUN
63163	NOUN
136105	ADJ
111509	ADJ
80224	ADJ
79150	ADJ
62005	ADJ
60701	ADJ
59584	ADJ
55215	ADJ
48216	ADJ
82727	ADJ
120234	ADJ
46689	ADJ
36736	NOUN
128839	ADJ
62833	ADJ
106164	ADJ
54635	ADJ
63556	NOUN
43852	NOUN
113290	NOUN
87981	NOUN
82558	NOUN
108096	ADJ
68767	NOUN
121717	ADJ
56414	ADJ
118906	NOUN
87434	NOUN
60073	NOUN
58846	NOUN
48156	NOUN
42653	NOUN
138692	NOUN
53161	VERB
79289	NOUN
69001	NOUN
121450	NOUN
45999	NOUN
80703	ADJ
62767	ADJ
81443	NOUN
71399	NOUN
78665	VERB
101014	NOUN
97511	NOUN
56302	NOUN
35986	NOUN
60761	ADJ
46243	ADJ
46239	ADJ
89212	VERB
62837	VERB
59790	NOUN
116416	VERB
115643	VERB
87809	VERB
68195	VERB
33705	VERB
74488	NOUN
74765	ADJ
122203	ADJ
112722	ADJ
44193	ADJ
128222	ADV
123308	ADJ
73175	NOUN
115269	NOUN
113366	NOUN
80165	NOUN
121844	NOUN
109997	NOUN
104412	NOUN
63002	NOUN
59768	NOUN
58147	NOUN
50570	NOUN
42854	NOUN
114675	NOUN
27631	NOUN
120011	NOUN
72119	NOUN
120976	NOUN
39945	NOUN
89915	ADJ
85290	ADJ
63354	ADJ
51212	ADJ
40180	ADJ
73075	NOUN
128125	ADV
93137	ADV
86590	ADV
82874	ADV
64941	ADV
84014	ADJ
139058	NOUN
52222	NOUN
126290	VERB
76513	ADJ
126508	ADJ
120697	ADJ
114024	ADJ
85375	ADJ
52117	ADJ
52101	ADJ
50904	ADJ
46371	ADJ
109093	NOUN
112198	ADJ
61762	ADJ
46113	ADJ
69436	NOUN
63802	NOUN
39056	NOUN
85671	NOUN
60537	NOUN
126038	VERB
111262	VERB
53538	VERB
61893	VERB
38695	VERB
108613	NOUN
99829	VERB
85678	ADJ
136392	NOUN
72402	NOUN
51532	NOUN
126524	ADJ
111970	ADJ
77634	ADJ
119877	ADJ
92030	ADJ
122548	NOUN
100845	ADJ
98330	ADJ
92031	ADJ
59112	VERB
47881	VERB
79704	NOUN
72925	NOUN
65622	NOUN
37816	NOUN
35900	NOUN
62367	VERB
95402	NOUN
35630	NOUN
100436	NOUN
95013	NOUN
85039	ADJ
75952	ADJ
60155	ADJ
30490	NOUN
107778	VERB
119386	NOUN
68849	NOUN
60522	NOUN
65394	NOUN
103060	NOUN
80176	NOUN
62811	NOUN
69030	NOUN
80544	NOUN
68314	NOUN
60009	NOUN
54670	NOUN
48944	NOUN
125634	NOUN
90926	NOUN
85329	NOUN
46812	NOUN
91576	ADJ
55850	ADJ
35497	ADJ
77866	NOUN
30287	NOUN
82371	ADJ
127298	ADJ
98873	ADJ
53806	ADJ
125858	NOUN
51755	NOUN
30420	NOUN
107261	NOUN
95143	NOUN
82931	NOUN
79248	NOUN
35193	NOUN
54719	VERB
98103	NOUN
54823	NOUN
126887	NOUN
79234	NOUN
113039	NOUN
81806	NOUN
72865	NOUN
59687	NOUN
96495	NOUN
94394	NOUN
70006	NOUN
42145	NOUN
95876	NOUN
58599	NOUN
68175	ADJ
39494	VERB
67501	NOUN
120660	NOUN
118238	NOUN
123295	VERB
84730	VERB
28631	VERB
114894	X
38037	NOUN
46258	ADJ
47136	ADJ
70662	ADV
115270	NOUN
52502	NOUN
44077	NOUN
121878	VERB
118458	NOUN
78199	ADJ
55853	NOUN
47261	NOUN
47132	NOUN
43509	NOUN
30366	NOUN
84379	NOUN
60803	NOUN
84504	NOUN
81144	NOUN
49694	NOUN
110973	ADJ
61849	ADJ
41122	ADJ
97941	NOUN
120768	NOUN
68723	NOUN
68685	NOUN
60506	NOUN
68690	NOUN
48715	NOUN
102252	NOUN
63785	NOUN
100570	NOUN
90560	NOUN
42431	VERB
121693	NOUN
115604	NOUN
92948	NOUN
89394	NOUN
69771	NOUN
42283	ADJ
113979	NOUN
68777	NOUN
57529	ADJ
46709	ADJ
126661	ADV
116704	ADV
113080	ADV
95279	ADV
81788	ADV
78704	ADV
70454	ADV
68628	ADV
81708	NOUN
58973	VERB
73808	NOUN
107718	NOUN
36185	NOUN
112531	ADJ
81309	ADJ
79959	ADJ
62113	ADJ
54959	ADJ
107944	VERB
66627	VERB
72940	NOUN
35226	ADV
136419	VERB
80784	VERB
128354	ADV
124228	NOUN
103759	NOUN
28934	NOUN
105721	ADJ
66279	ADJ
63949	ADJ
65131	VERB
64282	ADJ
61759	ADJ
80113	ADJ
36241	ADJ
96892	ADJ
41072	NOUN
60111	NOUN
54567	NOUN
111339	VERB
126830	ADJ
90761	VERB
64128	VERB
55939	VERB
81178	ADJ
39298	ADJ
110951	NOUN
74788	NOUN
65380	NOUN
94270	ADV
122050	VERB
111331	VERB
99199	VERB
111266	VERB
83330	ADJ
46361	ADJ
117610	ADJ
41305	NOUN
38001	NOUN
103975	NOUN
124149	ADJ
110835	ADJ
108934	ADJ
86246	ADJ
76059	ADJ
75304	ADJ
62633	ADJ
62485	ADJ
61525	ADJ
53339	ADJ
48240	ADJ
28529	ADJ
61814	VERB
60593	VERB
95664	NOUN
38903	NOUN
94364	VERB
116381	ADJ
49288	ADJ
61874	VERB
35840	VERB
53626	ADJ
97463	ADV
87698	ADV
66237	ADV
37049	ADV
82018	ADJ
123275	ADJ
82985	ADJ
68450	ADJ
110468	NOUN
109324	NOUN
108194	NOUN
75196	NOUN
46253	ADJ
65735	ADJ
65059	ADJ
102557	NOUN
72328	NOUN
68829	NOUN
30990	ADJ
66853	ADJ
83080	NOUN
90550	NOUN
137906	ADJ
122302	ADJ
120112	ADJ
112379	ADJ
111508	ADJ
107447	ADJ
97777	ADJ
95600	ADJ
91322	ADJ
63968	ADJ
57438	ADJ
52602	ADJ
47203	ADJ
46592	ADJ
42164	ADJ
91692	NOUN
64140	NOUN
62897	NOUN
44153	NOUN
34968	NOUN
56918	NOUN
107035	NOUN
59791	NOUN
38202	NOUN
121080	ADV
116619	ADV
109433	ADV
105284	ADV
102300	ADV
96704	ADV
92532	ADV
87782	ADV
65293	ADV
44169	ADV
126325	ADJ
116746	ADJ
111745	ADJ
117715	NOUN
91095	NOUN
93122	VERB
57513	VERB
125225	VERB
61122	VERB
98584	NOUN
121366	ADJ
115188	ADJ
110962	ADJ
106981	ADJ
103962	ADJ
100361	ADJ
92643	ADJ
89567	ADJ
78455	ADJ
77807	ADJ
77114	ADJ
64425	ADJ
63445	ADJ
61236	ADJ
60406	ADJ
57743	ADJ
49287	ADJ
40992	ADJ
32613	ADJ
72035	NOUN
28394	ADJ
116809	NOUN
39778	NOUN
34893	NOUN
138978	NOUN
43505	NOUN
124863	NOUN
96870	NOUN
66021	NOUN
69265	NOUN
33427	NOUN
123253	NOUN
128338	NOUN
49959	NOUN
40663	NOUN
99549	ADJ
42211	NOUN
113092	NOUN
107727	NOUN
104006	NOUN
62739	NOUN
67663	VERB
123009	ADJ
89656	ADJ
58687	ADJ
85263	ADJ
75235	ADJ
68524	ADJ
100032	ADJ
89113	ADJ
66792	ADJ
63383	ADJ
41028	ADJ
34823	ADJ
46613	ADJ
90281	NOUN
84226	NOUN
83329	NOUN
77774	VERB
114695	NOUN
103650	NOUN
55113	NOUN
38706	NOUN
38663	NOUN
105129	NOUN
40877	NOUN
48432	NOUN
119440	ADJ
128265	NOUN
127161	NOUN
120024	NOUN
74889	ADJ
118866	NOUN
113060	NOUN
102851	NOUN
49817	NOUN
86273	VERB
128505	NOUN
112728	NOUN
112580	NOUN
98482	NOUN
138087	NOUN
107909	NOUN
49586	ADJ
98413	NOUN
34097	NOUN
79572	NOUN
65769	NOUN
57544	NOUN
55356	NOUN
27630	NOUN
107346	NOUN
114322	ADJ
58978	ADJ
50720	ADJ
46564	ADJ
46557	ADJ
30818	ADJ
29533	ADJ
99055	NOUN
66679	NOUN
93165	NOUN
44679	NOUN
87668	ADJ
43912	ADJ
37015	NOUN
128313	NOUN
105608	NOUN
104862	ADJ
65254	NOUN
89858	NOUN
89228	NOUN
73521	ADJ
69469	ADJ
82627	ADJ
97127	NOUN
42174	NOUN
124221	NOUN
33891	VERB
113255	NOUN
94566	NOUN
87785	VERB
42127	VERB
124584	ADJ
117653	ADJ
100825	ADJ
90222	ADJ
79923	ADJ
79644	ADJ
77112	ADJ
68190	ADJ
62908	ADJ
56179	ADJ
51063	ADJ
41008	ADJ
99323	NOUN
62752	NOUN
103997	NOUN
84513	NOUN
35215	NOUN
29391	NOUN
58921	ADJ
87081	NOUN
76376	NOUN
75514	NOUN
78627	ADV
88322	ADJ
80647	NOUN
48411	NOUN
40578	NOUN
68736	ADJ
48727	NOUN
56162	ADJ
35118	ADJ
122997	ADJ
100751	ADJ
92106	ADJ
36437	ADJ
49264	VERB
34941	VERB
33853	VERB
81877	NOUN
128987	NOUN
117056	NOUN
82387	NOUN
113462	NOUN
88527	NOUN
127329	ADV
109431	ADV
85181	ADV
84129	ADV
71162	ADV
49759	ADV
90598	ADJ
77626	ADJ
35765	ADJ
102576	VERB
54429	VERB
27886	VERB
91094	NOUN
80796	NOUN
53110	NOUN
61904	ADJ
79861	ADJ
120078	ADJ
87684	ADJ
71208	ADV
111338	VERB
81985	VERB
98002	NOUN
55689	NOUN
75403	NOUN
31006	NOUN
62384	VERB
34764	VERB
72247	ADV
71478	NOUN
53752	NOUN
77985	NOUN
64703	NOUN
62560	NOUN
112011	NOUN
49209	NOUN
118859	ADJ
76193	ADJ
30248	ADJ
67273	NOUN
57733	NOUN
126766	ADJ
28724	ADJ
81606	ADV
111267	VERB
43855	NOUN
108271	NOUN
46330	ADJ
69347	NOUN
92698	NOUN
87755	ADJ
97695	VERB
96013	NOUN
106304	NOUN
103478	NOUN
58262	NOUN
58149	NOUN
47577	NOUN
105699	ADJ
106370	NOUN
69797	NOUN
60008	NOUN
39452	NOUN
125348	NOUN
124392	NOUN
71369	NOUN
68089	NOUN
115414	NOUN
81880	NOUN
67656	NOUN
66986	NOUN
67505	NOUN
89861	NOUN
29402	NOUN
61040	NOUN
90286	VERB
48627	VERB
48879	ADV
102216	NOUN
88084	NOUN
52187	NOUN
89754	NOUN
85611	ADJ
66661	NOUN
75692	ADJ
71997	ADJ
68832	ADJ
55757	ADJ
54682	ADJ
61883	VERB
59390	VERB
34517	VERB
127291	NOUN
69806	NOUN
120028	NOUN
63777	NOUN
117686	NOUN
124416	NOUN
96445	NOUN
102969	NOUN
55100	NOUN
125431	VERB
122297	VERB
69112	NOUN
99550	ADJ
71492	NOUN
50351	NOUN
49665	VERB
74566	NOUN
80506	NOUN
128868	ADJ
80530	ADJ
43484	ADJ
111850	NOUN
66452	NOUN
52692	NOUN
54988	VERB
53539	VERB
88669	VERB
104549	ADV
72410	ADV
70247	ADV
56650	ADV
101655	NOUN
124531	ADJ
129009	VERB
113546	VERB
65211	VERB
123854	ADJ
61125	ADJ
59479	ADJ
42267	ADJ
75161	NOUN
61405	NOUN
125428	NOUN
93650	ADJ
107613	ADJ
44191	ADJ
116497	ADJ
74299	ADJ
114787	NOUN
75094	VERB
81404	ADJ
72133	NOUN
61274	NOUN
60672	NOUN
60259	NOUN
43360	NOUN
87037	NOUN
89330	NOUN
53873	VERB
105195	ADJ
81474	ADJ
67304	ADJ
61588	ADJ
113390	VERB
60054	NOUN
88187	ADJ
67598	NOUN
65236	NOUN
39399	NOUN
91023	ADJ
135739	NOUN
88974	NOUN
102135	ADJ
73975	NOUN
100507	ADJ
82372	ADJ
61640	ADJ
57580	ADJ
52171	ADJ
110790	ADJ
80508	ADJ
56018	ADJ
51048	ADJ
40740	ADJ
90472	ADJ
96089	NOUN
79256	NOUN
34184	NOUN
110501	NOUN
105098	NOUN
90435	NOUN
57701	NOUN
81695	ADV
100951	NOUN
91722	NOUN
91024	NOUN
64268	NOUN
60347	NOUN
53071	NOUN
136153	ADJ
136144	ADJ
136130	ADJ
136126	ADJ
123303	ADJ
103954	ADJ
98941	ADJ
81890	ADJ
92742	ADJ
97856	ADV
85291	ADV
134968	VERB
57124	NOUN
125242	PROPN
118730	NOUN
73538	VERB
102345	ADJ
118968	NOUN
111921	NOUN
108371	NOUN
103142	NOUN
99957	NOUN
98001	NOUN
86583	NOUN
98093	VERB
109874	VERB
56103	VERB
122239	ADP
111329	VERB
112447	ADJ
108196	ADJ
84645	ADJ
58787	ADJ
122238	ADJ
89463	ADJ
126604	ADJ
59070	ADJ
68267	ADJ
62964	ADJ
60866	ADJ
60540	ADJ
58999	ADJ
56992	ADJ
42952	ADJ
