44358	ADJ
128353	ADV
122508	ADV
100537	ADV
94615	ADV
76752	ADV
33738	ADV
55224	VERB
107941	NOUN
137444	ADJ
46734	ADJ
95403	NOUN
62184	NOUN
39739	NOUN
78118	NOUN
30136	VERB
108486	ADJ
40560	ADJ
67296	VERB
74684	NOUN
55857	NOUN
73636	NOUN
74457	ADJ
123441	NOUN
79232	NOUN
50371	NOUN
79334	NOUN
70584	NOUN
47877	NOUN
37531	NOUN
113867	NOUN
91336	NOUN
54311	NOUN
44556	NOUN
57253	NOUN
42902	NOUN
34611	NOUN
28935	NOUN
79896	ADJ
106979	NOUN
84221	NOUN
76638	NOUN
53295	NOUN
46967	NOUN
40334	ADJ
70389	NOUN
120236	ADJ
114433	NOUN
60921	NOUN
60158	NOUN
59511	NOUN
57654	NOUN
107291	NOUN
108932	NOUN
56846	NOUN
116698	PROPN
76334	NOUN
41470	NOUN
43992	VERB
129104	NOUN
112167	NOUN
91043	NOUN
88510	NOUN
58017	NOUN
57719	NOUN
42687	NOUN
29397	NOUN
102487	NOUN
66453	NOUN
86194	NOUN
36184	NOUN
98101	NOUN
86315	NOUN
78242	NOUN
57747	NOUN
91961	ADJ
92110	ADJ
90346	ADJ
37361	ADJ
46833	NOUN
114804	VERB
111367	VERB
28627	VERB
92640	NOUN
60396	ADJ
39466	NOUN
110840	NOUN
95401	NOUN
56595	NOUN
127405	NOUN
62097	ADJ
82496	NOUN
79247	NOUN
124398	NOUN
57083	NOUN
101679	NOUN
66329	NOUN
121941	NOUN
116565	NOUN
110533	NOUN
103078	NOUN
102034	NOUN
94168	PROPN
86697	PROPN
78988	PROPN
71032	NOUN
50519	ADJ
125458	NOUN
64156	NOUN
48345	ADJ
94799	ADJ
72652	ADJ
59483	NOUN
66120	NOUN
79267	NOUN
62508	NOUN
108448	NOUN
80164	VERB
79632	VERB
76023	VERB
51469	VERB
121734	VERB
82769	ADJ
93698	NUM
74872	ADJ
73970	NOUN
111337	VERB
41416	VERB
69126	ADJ
105296	NOUN
112227	NOUN
75006	NOUN
87606	VERB
66168	VERB
42410	VERB
126635	ADJ
92434	VERB
57319	VERB
55028	VERB
107187	NOUN
102317	NOUN
43644	NOUN
120459	VERB
60307	VERB
122247	ADJ
121307	ADJ
99488	ADJ
61758	ADJ
50606	ADJ
45535	ADJ
41349	ADJ
94780	VERB
53791	VERB
73051	ADV
112524	NOUN
69096	NOUN
68612	NOUN
93352	ADJ
119429	ADJ
89525	ADJ
72472	ADJ
65596	NOUN
110530	NOUN
64298	NOUN
50636	NOUN
137567	VERB
107757	VERB
65537	VERB
62269	VERB
41564	VERB
125521	NOUN
122140	NOUN
96054	ADJ
53740	ADJ
126450	NOUN
103433	NOUN
101804	NOUN
95419	NOUN
72750	NOUN
66668	NOUN
59493	NOUN
59851	NOUN
78463	VERB
65950	VERB
126925	ADJ
79487	NOUN
77448	NOUN
119482	ADJ
80334	ADJ
56654	ADJ
102637	NOUN
102570	NOUN
97834	NOUN
50850	NOUN
44403	ADJ
68867	NOUN
52022	ADJ
65138	NOUN
102723	NOUN
39402	NOUN
92911	ADJ
99646	VERB
66751	VERB
65091	VERB
64762	VERB
59696	VERB
43285	VERB
30822	VERB
125983	VERB
95879	VERB
65866	VERB
83338	VERB
69062	VERB
65015	VERB
58303	VERB
75759	NOUN
56352	NOUN
87970	ADJ
89265	NOUN
69753	NOUN
94874	NOUN
46077	NOUN
122918	VERB
90173	VERB
58962	VERB
83383	NOUN
70367	NOUN
29992	NOUN
112549	NOUN
114943	ADJ
61426	NOUN
79433	VERB
56701	VERB
50531	VERB
48901	VERB
83853	ADJ
66253	ADJ
50464	ADJ
34444	ADJ
49835	ADV
112627	NOUN
128691	NOUN
113466	NOUN
61026	ADJ
60584	ADJ
72628	NOUN
36044	ADJ
33375	ADJ
61144	ADJ
60583	ADJ
114402	ADJ
126809	VERB
120823	VERB
102472	VERB
54876	VERB
43544	VERB
43797	ADJ
113147	ADJ
90836	ADJ
74190	ADJ
50486	VERB
81102	NOUN
102413	VERB
115719	VERB
122754	ADJ
43624	ADJ
100574	NOUN
59455	NOUN
57376	NOUN
34428	NOUN
46356	ADJ
121475	NOUN
118388	NOUN
99554	NOUN
99184	NOUN
90882	NOUN
56652	NOUN
45521	NOUN
37938	NOUN
66107	VERB
54083	VERB
116455	NOUN
110275	NOUN
90151	NOUN
79630	NOUN
77503	NOUN
60299	NOUN
53252	NOUN
47594	NOUN
42981	NOUN
40456	NOUN
40435	NOUN
65371	ADJ
60237	ADJ
57887	VERB
108898	VERB
54428	VERB
89402	VERB
84241	VERB
47874	VERB
114135	VERB
85623	NOUN
83040	NOUN
47646	NOUN
113534	VERB
87290	VERB
128811	ADJ
122311	VERB
62726	VERB
57873	VERB
43011	VERB
34519	VERB
29654	VERB
28482	VERB
118978	VERB
94845	VERB
72389	VERB
61068	VERB
39275	VERB
118893	ADJ
111919	ADJ
56707	ADJ
54999	ADJ
46363	ADJ
102931	ADJ
92170	ADJ
92099	ADJ
58261	ADJ
42920	ADJ
104547	NOUN
67338	NOUN
62823	NOUN
101008	NOUN
67150	NOUN
101636	NOUN
56970	NOUN
58283	VERB
60659	NOUN
69155	NOUN
52577	NOUN
87439	NOUN
85576	NOUN
68337	ADJ
117299	ADJ
112740	NOUN
116800	NOUN
71690	NOUN
62585	NOUN
94866	NOUN
65780	NOUN
47814	NOUN
97807	NOUN
83350	NOUN
68892	ADV
69998	VERB
61507	ADJ
85436	NOUN
90841	NOUN
90838	NOUN
114687	NOUN
35130	VERB
124469	NOUN
123631	NOUN
58145	NOUN
106487	NOUN
83733	NOUN
80322	NOUN
118233	NOUN
62093	NOUN
137847	VERB
92070	NUM
52660	VERB
52297	VERB
80978	NOUN
101874	NOUN
110930	ADJ
89657	ADJ
79348	NOUN
68683	NOUN
61088	NOUN
62786	ADJ
63093	NOUN
48638	NOUN
97549	ADV
38051	ADV
125702	NOUN
114393	ADJ
103357	ADJ
75343	ADJ
68310	ADJ
64154	ADJ
60033	ADJ
50714	ADJ
46619	ADJ
33135	ADJ
101448	NOUN
38434	NOUN
125744	INTJ
101395	INTJ
96895	NOUN
88783	NOUN
88005	NOUN
77606	NOUN
49140	NOUN
45598	NOUN
92691	NOUN
98447	NOUN
92689	NOUN
67149	NOUN
96580	ADJ
92290	NOUN
91009	NOUN
107147	ADJ
100783	ADJ
60820	ADJ
46272	ADJ
44052	ADJ
40739	ADJ
97701	ADJ
64005	NOUN
87633	NOUN
56908	NOUN
113052	NOUN
100678	NOUN
41144	NOUN
114761	NOUN
50433	NOUN
83638	NOUN
82790	NOUN
74706	NOUN
50500	NOUN
99447	ADV
93810	ADV
69690	ADV
68932	ADV
66940	ADV
66909	ADV
50544	ADV
43641	ADV
102410	ADJ
121719	ADV
105437	ADV
56649	ADV
44456	ADV
61307	NOUN
60590	NOUN
36671	NOUN
43014	VERB
41554	VERB
39272	VERB
98841	SCONJ
58781	ADV
120329	ADV
117749	ADV
115616	ADV
103331	ADV
78109	ADV
64842	ADV
31026	ADV
136165	ADJ
62145	ADJ
38300	ADJ
83621	NOUN
87615	NOUN
138857	NOUN
117297	NOUN
91071	NOUN
54051	NOUN
40498	NOUN
128158	NOUN
102271	NOUN
87472	NOUN
34843	NOUN
87651	NOUN
74433	NOUN
51355	NOUN
45170	NOUN
39205	NOUN
53509	VERB
106165	ADJ
61773	VERB
117554	NOUN
81818	NOUN
64680	NOUN
32798	VERB
97464	ADV
87699	ADV
76495	NOUN
70987	ADV
61700	ADJ
38351	ADJ
84842	ADJ
105094	VERB
66193	VERB
115192	ADJ
104433	ADJ
64421	ADJ
41562	ADJ
118856	NOUN
117137	NOUN
110712	NOUN
110497	NOUN
107259	NOUN
90572	NOUN
122578	NOUN
82300	NOUN
38035	NOUN
109880	NOUN
44291	NOUN
46308	ADJ
48961	VERB
97723	NOUN
96842	NOUN
107529	ADJ
52218	ADJ
126412	NOUN
108626	NOUN
102264	NOUN
75609	NOUN
75604	NOUN
67143	NOUN
59496	NOUN
53332	NOUN
93093	NOUN
69206	NOUN
88587	ADJ
78511	ADJ
40626	ADJ
56729	ADV
46059	ADV
42368	NOUN
60138	VERB
124124	NOUN
101521	NOUN
61282	NOUN
59792	NOUN
103245	ADJ
52290	ADJ
46114	ADJ
71476	NOUN
79431	NOUN
69163	NOUN
122701	NOUN
110598	NOUN
103367	NOUN
88432	ADJ
46325	ADJ
33985	ADJ
29000	NOUN
75297	ADJ
73406	ADJ
126831	NOUN
61018	NOUN
29763	NOUN
68895	NOUN
106259	ADJ
95857	NOUN
40516	NOUN
107067	NOUN
61256	NOUN
29581	NOUN
88730	NOUN
76157	NOUN
74742	NOUN
106703	ADJ
75564	ADJ
60781	ADJ
62830	VERB
42562	VERB
62824	NOUN
106155	NOUN
100352	NOUN
48420	VERB
110557	NOUN
75131	ADJ
29535	ADJ
125985	NOUN
115613	NOUN
79512	NOUN
61764	NOUN
61061	NOUN
60951	NOUN
60464	NOUN
58047	NOUN
44969	NOUN
36854	NOUN
95639	ADJ
88031	ADJ
64924	ADJ
46103	ADJ
126551	NOUN
110952	NOUN
109723	NOUN
77974	NOUN
48380	NOUN
45678	NOUN
101503	NOUN
33552	NOUN
103326	NOUN
51318	NOUN
125470	NOUN
123902	ADJ
64226	ADJ
46573	ADJ
46570	ADJ
110169	NOUN
121721	NOUN
118532	VERB
110185	VERB
105742	VERB
34836	VERB
119945	NOUN
65086	ADJ
65010	NOUN
43395	NOUN
33889	VERB
99414	ADJ
43837	ADJ
62543	VERB
127277	ADJ
122268	ADJ
117470	ADJ
72670	ADJ
46780	ADJ
46559	ADJ
46558	ADJ
46502	ADJ
35939	ADJ
115203	NOUN
120797	ADJ
61972	ADJ
109496	NOUN
72533	NOUN
98116	ADV
70462	ADJ
38360	ADJ
63784	NOUN
33740	ADV
99355	NOUN
45309	NOUN
78214	VERB
77053	VERB
86643	ADJ
124550	NOUN
78774	NOUN
59797	VERB
66487	ADV
63006	VERB
66948	NOUN
75959	NOUN
41992	NOUN
70238	NOUN
69693	NOUN
79680	NOUN
100973	NOUN
94817	VERB
60112	NOUN
54568	NOUN
112344	ADJ
53574	ADJ
46120	ADJ
45468	ADJ
43196	ADJ
51783	NOUN
128296	NOUN
115479	NOUN
138201	ADJ
29752	NOUN
112579	ADJ
49823	NOUN
123264	ADV
118211	ADV
84090	ADV
79695	ADV
38909	ADV
45124	ADV
57676	VERB
56814	VERB
48635	VERB
45871	VERB
36538	VERB
36279	VERB
125663	NOUN
113190	NOUN
128942	NOUN
74417	NOUN
88352	NOUN
81567	NOUN
82674	NOUN
82528	NOUN
138188	NOUN
106105	NOUN
102478	NOUN
94033	NOUN
30011	NOUN
120053	VERB
104350	NOUN
84855	ADV
115064	NOUN
86297	NOUN
91240	ADJ
60883	ADJ
50339	PRON
127706	VERB
82929	VERB
112520	PROPN
64249	ADJ
47238	ADJ
70475	NOUN
52991	VERB
69145	ADV
61800	ADJ
49496	ADJ
48859	ADJ
29711	ADJ
109252	NOUN
63966	ADJ
46226	ADJ
112926	NOUN
124872	NOUN
79343	NOUN
29401	NOUN
59841	ADJ
78675	ADJ
96945	ADV
74085	ADV
68636	ADV
105556	ADV
41522	ADV
87126	ADJ
62568	ADJ
92188	NOUN
63559	NOUN
53581	NOUN
43854	NOUN
68051	ADJ
120698	ADJ
99875	ADJ
91080	NOUN
121148	ADJ
110933	ADJ
93600	ADJ
79609	ADJ
62802	ADJ
49450	ADJ
46544	ADJ
46541	ADJ
43263	ADJ
111101	VERB
87721	VERB
38371	VERB
95736	ADJ
87531	ADJ
115537	NOUN
105300	NOUN
53780	NOUN
72171	NOUN
61428	NOUN
60393	NOUN
48487	NOUN
51895	ADJ
43027	ADJ
84315	ADJ
124532	ADJ
52115	ADJ
105211	NOUN
76626	NOUN
94171	NOUN
44928	NOUN
39613	NOUN
53242	NOUN
84039	ADV
79901	ADV
70636	ADV
101157	ADJ
136151	NOUN
92275	ADJ
68854	ADJ
128927	NOUN
92347	NOUN
115865	ADJ
102012	ADJ
84184	ADJ
78027	ADJ
76912	ADJ
53778	ADJ
52151	ADJ
40338	ADJ
33733	ADJ
111540	NOUN
48434	NOUN
50722	ADJ
112109	ADJ
70825	ADJ
70008	ADJ
68216	ADJ
59707	ADJ
59525	ADJ
54882	ADJ
37915	ADJ
36200	ADJ
82339	VERB
60114	VERB
57810	VERB
33831	VERB
44970	NOUN
118004	ADJ
87967	ADJ
70699	ADJ
52029	ADJ
46240	ADJ
77865	NOUN
30286	NOUN
125613	ADJ
122837	ADJ
43636	ADJ
121903	ADJ
108793	ADJ
60695	ADJ
39355	ADJ
99481	NOUN
81462	NOUN
99264	NOUN
48159	NOUN
32763	NOUN
77750	ADJ
59637	ADJ
83658	NOUN
119972	NOUN
88939	NOUN
77975	NOUN
75111	NOUN
73110	NOUN
82477	NOUN
62940	ADJ
41715	ADJ
105912	ADJ
87377	ADJ
59185	ADJ
41424	ADJ
29713	ADJ
101509	NOUN
55032	NOUN
44133	ADJ
58923	ADJ
80638	NOUN
85672	NOUN
82719	NOUN
52930	NOUN
49445	NOUN
109879	NOUN
44355	NOUN
128424	ADV
90736	ADV
87321	ADV
72499	ADV
72226	ADV
59850	VERB
123109	VERB
77032	VERB
125518	NOUN
127023	NOUN
94210	NOUN
108223	NOUN
37418	VERB
87680	NOUN
64411	NOUN
45381	NOUN
41699	NOUN
114897	NOUN
124926	ADV
116836	ADV
115284	ADV
84326	ADV
48943	NOUN
38421	NOUN
108389	ADJ
102341	ADJ
95950	ADJ
84648	ADJ
75437	ADJ
114898	NOUN
114313	NOUN
103045	NOUN
58850	NOUN
34878	NOUN
31091	NOUN
45633	NOUN
84662	NOUN
126778	ADJ
125753	ADJ
116850	ADJ
106365	ADJ
120666	NOUN
82813	NOUN
33835	NOUN
42726	NOUN
101207	VERB
72644	VERB
66042	VERB
75547	NOUN
68591	NOUN
67117	NOUN
88739	VERB
84815	VERB
80202	VERB
74125	VERB
47652	VERB
45230	VERB
71593	ADJ
63477	ADJ
46529	ADJ
91309	ADJ
66248	ADJ
64325	ADJ
58753	NOUN
110432	NOUN
97979	NOUN
76078	NOUN
43055	NOUN
63613	ADJ
107276	ADJ
96074	ADJ
50820	ADJ
66265	ADJ
60346	NOUN
124551	NOUN
78773	NOUN
64887	VERB
61379	VERB
108092	NOUN
32891	NOUN
93747	ADJ
77127	NOUN
74309	NOUN
54996	ADJ
101434	ADV
114974	VERB
60524	NOUN
56555	NOUN
112736	NOUN
58601	NOUN
137417	ADJ
103432	NOUN
101872	NOUN
29818	NOUN
81660	ADJ
124946	NOUN
112138	NOUN
78607	ADJ
47778	NOUN
42221	NOUN
75731	NOUN
70970	NOUN
49612	NOUN
41075	NOUN
122089	NOUN
128828	ADJ
101951	ADJ
58685	ADJ
98830	NOUN
61515	NOUN
66641	NOUN
115271	NOUN
85199	NOUN
77237	NOUN
105145	NOUN
54377	NOUN
75981	ADV
61266	NOUN
113662	ADJ
108220	ADJ
70007	ADJ
111694	NOUN
123946	ADV
38991	NOUN
38692	NOUN
93771	NOUN
122363	ADJ
31737	ADJ
105019	ADV
35064	NOUN
67153	NOUN
104002	NOUN
67445	NOUN
59391	NOUN
50513	NOUN
42130	NOUN
52208	NOUN
44579	NOUN
117590	ADJ
110636	ADJ
77585	ADJ
70716	ADJ
40599	ADJ
78578	ADJ
66864	ADJ
59552	ADJ
59213	ADJ
30936	ADJ
29534	ADJ
121128	NOUN
86996	ADJ
126660	ADV
111839	ADV
60937	ADV
88154	ADJ
66394	ADJ
66176	ADJ
60622	ADJ
60220	ADJ
98647	ADJ
96510	ADJ
95177	NOUN
96840	NOUN
73301	NOUN
55803	NOUN
126534	NOUN
112367	NOUN
82359	NOUN
73410	NOUN
68166	NOUN
56664	NOUN
61686	VERB
115249	NOUN
94594	NOUN
49079	NOUN
60248	ADJ
59073	ADJ
43640	ADJ
124682	ADJ
120233	ADJ
82885	ADJ
66289	ADJ
62339	ADJ
46227	ADJ
46224	ADJ
42944	ADJ
90413	NOUN
82725	NOUN
117043	NOUN
105537	NOUN
73642	NOUN
49668	NOUN
40588	NOUN
63256	ADJ
56573	ADJ
79634	ADJ
73320	ADJ
98126	VERB
94742	NOUN
58333	NOUN
139150	NOUN
72807	VERB
43417	NOUN
70374	NOUN
122525	ADJ
31532	ADJ
71930	NOUN
110954	NOUN
109725	NOUN
128393	VERB
46140	VERB
29889	VERB
116511	VERB
98010	NOUN
61419	NOUN
122846	VERB
61016	ADJ
115677	NOUN
123415	NOUN
70332	NOUN
123899	NOUN
100047	VERB
66378	NOUN
56671	NOUN
117243	VERB
89796	VERB
103185	NOUN
89006	NOUN
83729	NOUN
61231	NOUN
49611	NOUN
41074	NOUN
124154	ADJ
125632	VERB
106041	VERB
76327	VERB
43543	VERB
96570	NOUN
58508	NOUN
85252	VERB
89076	ADJ
108619	NOUN
32924	ADJ
124315	NOUN
123229	NOUN
90352	NOUN
79497	VERB
64863	ADJ
104063	NOUN
95958	NOUN
116797	ADJ
110005	ADJ
109152	ADJ
62906	ADJ
30937	ADJ
68319	NOUN
101013	NOUN
35987	NOUN
93745	ADJ
91740	ADJ
95269	NOUN
52735	ADJ
50808	NOUN
126032	VERB
114039	VERB
43549	VERB
110974	ADJ
61850	ADJ
56392	ADJ
104545	NOUN
62898	NOUN
89486	NOUN
32309	NOUN
88299	NOUN
34831	NOUN
110932	ADJ
59257	ADJ
40755	ADJ
37386	NOUN
126336	NOUN
120431	NOUN
107408	NOUN
96634	NOUN
61294	ADV
32922	ADV
86605	NOUN
125010	NOUN
80552	ADJ
41965	NOUN
84258	NOUN
109601	ADJ
61830	ADJ
120130	NOUN
115611	NOUN
89461	NOUN
100197	NOUN
53797	NOUN
126883	NOUN
59500	NOUN
59097	NOUN
62779	NOUN
44197	NOUN
66937	ADJ
58528	ADJ
122686	NOUN
77597	NOUN
117575	NOUN
97506	VERB
43994	VERB
34880	ADJ
67833	NOUN
110039	ADJ
67056	NOUN
112051	NOUN
110592	NOUN
94805	NOUN
89670	NOUN
81108	NOUN
120225	ADJ
102120	ADJ
46768	ADJ
28420	ADJ
120117	VERB
65004	VERB
38529	VERB
93625	ADJ
60800	ADJ
124529	ADJ
74455	ADJ
123425	NOUN
118148	NOUN
80245	NOUN
72590	NOUN
30710	NOUN
110938	ADJ
63888	ADJ
60954	NOUN
113033	ADJ
97266	ADJ
95233	ADJ
77187	ADJ
35981	ADJ
60801	ADJ
91747	NOUN
79851	NOUN
68075	NOUN
67920	NOUN
65373	NOUN
37188	NOUN
112741	NOUN
60774	NOUN
101921	ADV
94407	ADV
94316	ADV
89281	ADV
87834	ADV
85195	ADV
75742	ADV
57437	ADV
49699	ADV
64807	ADJ
72978	NOUN
31627	ADJ
126398	VERB
97532	VERB
58677	VERB
28981	ADJ
35816	ADV
54941	ADP
107487	VERB
102356	VERB
90454	VERB
82641	VERB
58821	VERB
57680	VERB
57028	VERB
51811	VERB
90886	VERB
82853	ADP
105754	ADJ
99487	ADJ
90680	ADJ
68521	ADJ
61760	ADJ
57399	ADJ
123007	ADJ
85042	ADJ
76028	ADJ
60875	ADJ
59680	ADJ
59580	ADJ
43691	ADJ
122628	NOUN
113226	NOUN
97705	NOUN
94597	NOUN
69537	NOUN
67960	NOUN
110618	NOUN
73668	NOUN
53328	VERB
29123	VERB
80118	NOUN
117070	ADV
112843	ADV
87322	ADV
76222	ADV
72498	ADV
72227	ADV
52293	ADV
117785	NOUN
50405	NOUN
102225	NOUN
106872	ADJ
96583	ADJ
70747	ADJ
55571	ADJ
40833	ADJ
56081	NOUN
75206	NOUN
64053	NOUN
42600	ADJ
123257	NOUN
64977	NOUN
43832	NOUN
102625	NOUN
91075	NOUN
69497	NOUN
78491	NOUN
55354	NOUN
116805	ADJ
88679	NOUN
38288	NOUN
72327	NOUN
68827	NOUN
122860	CCONJ
83269	NOUN
101772	ADV
95885	ADV
88429	ADV
71381	ADV
112371	NOUN
69409	NOUN
54532	NOUN
125311	NOUN
122485	NOUN
113515	ADJ
107525	ADJ
51675	ADJ
33445	VERB
50869	NOUN
63662	NOUN
99297	NOUN
55068	NOUN
94689	NOUN
36682	NOUN
34001	NOUN
105524	ADJ
59541	ADJ
104001	NOUN
59014	NOUN
50512	NOUN
120188	NOUN
76760	NOUN
124180	NOUN
121970	NOUN
95895	NOUN
68652	NOUN
58164	NOUN
105681	ADJ
91531	ADJ
113915	ADJ
110514	ADJ
102932	ADJ
101613	ADJ
62500	ADJ
59413	ADJ
57509	VERB
55075	VERB
88200	ADJ
48888	ADJ
72783	NOUN
107478	ADV
120030	VERB
66981	NOUN
100378	NOUN
116756	NOUN
91015	NOUN
79850	NOUN
35350	NOUN
103059	VERB
60311	NOUN
137413	VERB
92620	ADJ
136149	ADJ
118830	ADJ
88406	ADJ
84548	ADJ
94443	NOUN
104259	NOUN
36532	NOUN
119576	ADJ
100528	ADJ
96672	NOUN
100834	NOUN
137386	ADJ
125335	ADJ
52030	ADJ
40304	ADJ
119874	ADJ
103968	ADJ
126932	ADJ
106349	ADJ
62756	ADJ
95142	NOUN
118892	ADJ
28525	ADJ
103022	NOUN
125189	NOUN
117569	NOUN
112547	NOUN
104854	NOUN
86514	NOUN
82142	NOUN
67718	NOUN
44344	NOUN
43533	NOUN
36422	NOUN
83866	NOUN
78432	NOUN
62470	NOUN
115187	ADJ
110966	NOUN
89721	NOUN
78377	NOUN
67099	NOUN
57134	NOUN
37114	NOUN
110747	ADJ
89285	ADJ
109035	NOUN
100201	NOUN
118860	NOUN
60453	NOUN
51313	NOUN
76381	NOUN
103013	NOUN
94275	NOUN
117047	NOUN
79981	NOUN
76108	NOUN
78712	VERB
75331	NOUN
104774	ADJ
79984	ADJ
55827	ADJ
42636	ADJ
82325	VERB
93655	NOUN
90727	ADJ
60869	ADJ
102882	NOUN
38057	NOUN
63471	ADJ
56163	ADJ
38341	ADJ
84618	ADJ
121705	NOUN
126416	NOUN
83739	NOUN
47929	NOUN
63096	ADJ
112875	ADJ
82111	ADJ
68042	ADJ
59624	ADJ
37792	ADJ
57205	ADV
40273	ADJ
111136	ADJ
79640	ADJ
77516	ADJ
74049	ADJ
45814	ADJ
29808	ADJ
117068	NOUN
105678	NOUN
90375	NOUN
66821	NOUN
44047	NOUN
37573	NOUN
62425	ADJ
56708	ADJ
115000	ADJ
68062	NOUN
89470	ADV
41539	NOUN
137422	NOUN
128677	NOUN
110925	NOUN
107207	NOUN
106287	NOUN
103271	NOUN
102405	NOUN
87597	NOUN
87266	NOUN
86844	NOUN
84452	NOUN
79515	NOUN
77577	NOUN
72673	NOUN
72234	NOUN
70379	NOUN
69610	NOUN
60440	NOUN
60345	NOUN
59684	NOUN
59562	NOUN
49262	NOUN
45359	NOUN
43534	NOUN
30491	NOUN
79200	NOUN
95747	ADJ
59772	ADJ
125804	NOUN
109014	NOUN
98637	NOUN
87345	NOUN
63964	NOUN
41708	NOUN
62880	ADJ
52058	ADJ
65139	NOUN
54370	NOUN
90280	NOUN
108288	NOUN
69984	NOUN
128008	ADJ
119286	ADJ
95677	ADV
80746	ADV
76496	ADV
67028	ADV
56731	ADV
127695	NOUN
60996	NOUN
65061	NOUN
128730	NOUN
49960	NOUN
40664	NOUN
120349	ADJ
62758	ADJ
62419	ADJ
51711	ADJ
50195	ADJ
46415	ADJ
44230	ADJ
37183	ADJ
30967	ADJ
97933	NOUN
125234	NOUN
94675	ADV
68921	ADJ
53149	ADJ
90954	ADJ
119477	VERB
79526	ADJ
56852	ADJ
91549	NOUN
71763	NOUN
71660	NOUN
58260	ADJ
118138	NOUN
113526	NOUN
125879	NOUN
74589	NOUN
119448	ADJ
109547	ADJ
105424	ADJ
102333	ADJ
99609	ADJ
93126	ADJ
77992	ADJ
76113	ADJ
46135	ADJ
96841	NOUN
121684	NOUN
48893	ADJ
41918	ADJ
112140	NOUN
32842	NOUN
129117	ADJ
38205	ADJ
108487	ADJ
96865	ADJ
57201	ADJ
34422	ADJ
82441	NOUN
108036	ADJ
99249	NOUN
109060	NOUN
108602	ADJ
81244	ADJ
59573	ADJ
46711	ADJ
119390	NOUN
112846	NOUN
111706	NOUN
101038	NOUN
87768	NOUN
65128	NOUN
61639	NOUN
60995	NOUN
39198	NOUN
71846	NOUN
87095	NOUN
103407	NOUN
81115	ADV
106923	NOUN
48414	NOUN
34660	NOUN
71900	NOUN
108379	VERB
56182	VERB
118527	NOUN
70496	NOUN
56219	NOUN
125805	NOUN
