60633	NOUN
74201	NOUN
122856	NOUN
111715	NOUN
67068	NOUN
55800	NOUN
98423	VERB
34510	VERB
127283	NOUN
93741	ADJ
58831	ADJ
128386	NOUN
126773	NOUN
112330	NOUN
107214	NOUN
104859	NOUN
93591	NOUN
52483	NOUN
43017	NOUN
34457	NOUN
125230	NOUN
80706	ADJ
63140	ADJ
121656	NOUN
115424	NOUN
113530	NOUN
103458	NOUN
102091	NOUN
101325	NOUN
91410	NOUN
77900	NOUN
44115	NOUN
36187	NOUN
115306	ADV
104932	ADV
86859	ADV
59885	ADV
126243	ADJ
111760	ADJ
73659	ADJ
61263	ADJ
120918	ADJ
101666	ADJ
95469	ADJ
34407	ADJ
94800	ADJ
79330	ADJ
64399	ADJ
64374	ADJ
63442	ADJ
62023	ADJ
61664	ADJ
58671	ADJ
57850	ADJ
38126	ADJ
66881	ADJ
55116	NOUN
43085	NOUN
111920	ADJ
49783	ADJ
34089	ADJ
53288	VERB
94099	ADJ
60001	ADJ
109407	ADV
95722	ADV
55597	ADV
44567	ADV
40533	ADV
113563	NOUN
100746	CCONJ
90243	NOUN
88382	NOUN
120083	ADJ
90679	ADJ
61596	NOUN
87714	NOUN
111289	VERB
110086	NOUN
85908	NOUN
53436	NOUN
114740	NOUN
124552	NOUN
115576	ADJ
76112	ADJ
63255	ADJ
105092	NOUN
77502	NOUN
64683	NOUN
59096	NOUN
61819	NOUN
57373	NOUN
138479	NOUN
36763	VERB
55936	VERB
83325	ADJ
65937	NOUN
44756	NOUN
96671	ADJ
32179	NOUN
125461	ADJ
119425	ADJ
117025	ADJ
83798	ADJ
61975	ADJ
30595	ADJ
79292	NOUN
28853	NOUN
111321	VERB
51903	VERB
28694	VERB
88552	NOUN
67124	NOUN
109379	ADV
29293	VERB
28710	VERB
51841	VERB
29403	VERB
54017	NOUN
40685	NOUN
33546	NOUN
33545	NOUN
125990	ADJ
103500	ADJ
81841	ADJ
74466	ADJ
35241	ADJ
136378	NOUN
112049	NOUN
40684	NOUN
67885	NOUN
65397	NOUN
66180	VERB
57560	VERB
45187	VERB
42572	VERB
29663	VERB
44196	VERB
107936	ADV
56577	INTJ
137082	NOUN
114364	NOUN
99353	NOUN
90247	NOUN
85318	NOUN
52501	NOUN
125608	ADJ
52918	ADJ
105425	ADJ
89539	ADJ
68467	ADJ
67413	ADJ
59405	ADJ
125993	NOUN
107907	NOUN
90244	NOUN
113141	NOUN
102619	NOUN
32107	ADJ
120061	NOUN
87620	NOUN
77093	NOUN
122777	ADJ
117026	ADJ
106864	ADJ
100060	ADJ
90288	ADJ
87155	ADJ
78537	ADJ
77307	ADJ
69012	ADJ
65889	ADJ
61877	ADJ
61165	ADJ
60019	ADJ
56762	ADJ
56695	ADJ
49366	ADJ
48174	ADJ
43887	ADJ
38741	ADJ
31009	ADJ
48443	NOUN
117203	NOUN
60777	ADJ
105397	VERB
38370	VERB
113065	NOUN
72089	NOUN
47816	NOUN
78531	NOUN
44285	VERB
74751	NOUN
67817	NOUN
71215	ADJ
37012	ADJ
56795	VERB
123930	ADJ
122008	ADJ
92696	NOUN
82808	NOUN
52994	NOUN
125916	NOUN
56391	ADJ
122024	NOUN
57042	NOUN
103668	NOUN
69769	NOUN
111333	VERB
89771	VERB
57769	VERB
70925	NOUN
108351	ADJ
36861	ADJ
112813	ADJ
91122	ADJ
107860	NOUN
115476	ADJ
101976	ADJ
97202	ADJ
57188	ADJ
91592	NOUN
98926	NOUN
59632	NOUN
118158	NOUN
89772	NOUN
31951	NOUN
75025	NOUN
53656	NOUN
29819	NOUN
110403	NOUN
106779	NOUN
102698	NOUN
90965	NOUN
56412	NOUN
51780	NOUN
120899	NOUN
90574	NOUN
87279	NOUN
121199	NOUN
112633	ADV
89297	ADV
73310	NOUN
70444	NOUN
59995	NOUN
62684	ADV
29624	NOUN
67177	NOUN
52739	NOUN
42289	NOUN
41343	NOUN
43383	ADJ
115834	ADJ
54846	ADJ
121488	NOUN
46840	NOUN
50106	NOUN
112078	ADJ
75576	ADJ
63543	ADJ
61847	ADJ
92014	NOUN
127429	ADJ
128506	NOUN
85440	NOUN
50571	NOUN
41087	NOUN
113623	NOUN
102634	NOUN
102229	NOUN
99267	NOUN
120366	NOUN
52973	NOUN
135307	NOUN
113357	NOUN
98393	NOUN
55854	NOUN
47133	NOUN
117329	ADV
112323	ADV
86589	ADV
126630	ADJ
124250	ADV
105285	ADV
82936	ADV
43482	ADJ
67770	NOUN
112193	ADJ
62997	VERB
60274	VERB
40223	VERB
89157	NOUN
65400	NOUN
120451	NOUN
112409	NOUN
80754	NOUN
67710	NOUN
67123	NOUN
62641	NOUN
60263	NOUN
40378	NOUN
107089	ADJ
76520	ADV
83394	ADJ
100101	NOUN
76598	NOUN
48952	NOUN
127292	VERB
82597	VERB
126091	ADV
53795	ADV
29543	NOUN
50096	NOUN
82953	NOUN
44871	NOUN
40388	NOUN
98235	PROPN
111064	ADJ
91840	ADJ
62938	ADJ
120978	ADJ
107301	ADJ
106677	ADJ
101532	ADJ
90545	ADJ
65692	ADJ
57389	ADJ
57156	ADJ
46516	ADJ
104704	NOUN
102365	NOUN
61455	ADJ
94609	NOUN
125980	NOUN
108197	NOUN
40559	ADJ
115835	ADJ
100405	ADJ
80692	ADJ
53633	ADJ
46199	ADJ
44963	ADJ
30349	ADJ
30149	ADJ
128337	NOUN
45173	NOUN
83409	VERB
62922	VERB
62807	VERB
39098	VERB
38372	VERB
63476	ADJ
62983	ADJ
53194	NOUN
81343	NOUN
125298	VERB
121223	VERB
113959	VERB
57474	VERB
51759	VERB
119496	NOUN
116736	NOUN
106075	NOUN
94276	NOUN
64066	NOUN
46000	NOUN
73486	NOUN
63494	NOUN
128162	ADJ
87312	ADV
100407	ADJ
59071	ADJ
41267	ADJ
80062	ADJ
115001	ADJ
58653	ADJ
44681	ADJ
109855	ADV
108444	ADV
84040	ADV
41521	ADV
96088	NOUN
79432	NOUN
127067	NOUN
106037	NOUN
98904	NOUN
95804	NOUN
79403	NOUN
76661	NOUN
63498	NOUN
60084	NOUN
59822	NOUN
47422	NOUN
44783	NOUN
43896	NOUN
43589	NOUN
42500	NOUN
41299	NOUN
36074	NOUN
35857	NOUN
136157	ADJ
136125	ADJ
113577	ADJ
103348	ADJ
71298	ADJ
54119	VERB
29796	VERB
108502	ADV
72259	ADV
48561	VERB
104463	ADJ
96497	ADJ
100383	ADJ
72374	NOUN
82115	VERB
70668	NOUN
70283	NOUN
66739	NOUN
64285	NOUN
57543	NOUN
113347	ADJ
88776	ADJ
63611	ADJ
120795	ADJ
62413	VERB
47885	VERB
88326	NOUN
69080	NOUN
93870	ADJ
55134	ADJ
62651	VERB
101825	NOUN
73493	NOUN
69245	NOUN
69116	NOUN
58530	NOUN
41945	NOUN
37608	NOUN
37529	NOUN
126188	ADJ
89681	NOUN
67806	NOUN
109353	NOUN
107843	NOUN
99352	NOUN
91750	NOUN
74879	NOUN
68073	NOUN
65209	NOUN
53730	NOUN
55297	ADJ
79599	ADJ
116734	NOUN
41603	NOUN
29881	NOUN
114676	NOUN
114671	NOUN
55924	NOUN
50481	NOUN
41583	NOUN
40059	NOUN
31665	NOUN
60703	NOUN
59564	NOUN
109076	ADV
39431	ADV
92345	NOUN
34987	NOUN
100359	ADJ
121271	NOUN
92891	NOUN
89503	NOUN
67604	NOUN
36017	NOUN
109505	ADJ
102578	ADJ
84976	ADV
49413	VERB
102786	ADJ
110199	NOUN
66454	NOUN
101213	VERB
82715	NOUN
64006	NOUN
49806	NOUN
99985	CCONJ
92168	ADJ
68782	ADJ
109759	NOUN
112727	NOUN
65062	NOUN
116830	NOUN
109284	ADJ
106125	ADJ
122460	NOUN
62114	ADJ
58756	NOUN
136181	ADJ
125968	ADJ
119470	ADJ
115184	ADJ
93067	ADJ
73304	ADJ
65509	ADJ
46739	ADJ
57666	VERB
84180	NOUN
137829	NOUN
101664	NOUN
110863	ADJ
55446	ADJ
121152	NOUN
48707	VERB
76123	NOUN
72132	NOUN
44319	NOUN
58713	ADJ
93222	ADJ
83381	ADJ
79159	ADJ
126417	NOUN
61435	ADJ
28979	ADJ
60014	NOUN
38328	VERB
35565	ADJ
79346	VERB
41183	NOUN
52863	NOUN
32529	NOUN
128617	NOUN
107364	NOUN
97535	ADJ
119714	NOUN
61693	ADJ
29124	VERB
90146	ADJ
61145	ADJ
61027	ADJ
82283	NOUN
75521	NOUN
124411	NOUN
100618	NOUN
68533	NOUN
68530	NOUN
62462	NOUN
60645	NOUN
44846	NOUN
94280	NOUN
78417	NOUN
77867	NOUN
58940	ADJ
104839	NOUN
123875	ADJ
108615	ADJ
101861	ADJ
76369	ADJ
76272	ADJ
123119	NOUN
79674	NOUN
113855	NOUN
54344	NOUN
81111	ADJ
105743	VERB
62718	VERB
51299	VERB
69684	VERB
41711	VERB
68824	ADJ
72691	NOUN
54281	NOUN
123793	NOUN
122710	NOUN
63462	NOUN
116557	NOUN
85070	NOUN
59598	NOUN
52811	NOUN
52758	NOUN
39290	NOUN
65904	ADJ
106231	ADJ
84616	ADJ
121275	VERB
62414	VERB
121244	VERB
100429	VERB
62451	VERB
65910	NOUN
126331	ADJ
57595	ADJ
108508	ADJ
108505	ADJ
84111	NOUN
122481	ADJ
77533	ADJ
40732	ADJ
106092	VERB
116886	ADJ
75233	ADJ
41587	ADJ
128365	ADV
106220	ADV
101164	ADV
96766	ADV
70973	ADV
29375	ADJ
83328	NOUN
74972	ADJ
122295	VERB
99827	VERB
97938	VERB
51058	ADJ
112634	ADV
138724	NOUN
115436	NOUN
115194	NOUN
82280	NOUN
31517	NOUN
126461	VERB
117969	NOUN
87374	NOUN
40517	NOUN
39938	NOUN
31542	ADJ
127560	NOUN
55766	NOUN
112286	ADJ
110961	ADJ
108614	ADJ
106932	ADJ
100648	ADJ
92594	ADJ
90715	ADJ
72002	ADJ
67276	ADJ
63444	ADJ
61235	ADJ
60426	ADJ
58917	ADJ
123074	NOUN
109998	NOUN
62192	NOUN
59769	NOUN
56670	NOUN
42855	NOUN
45215	NOUN
82273	ADV
31039	ADV
99262	NOUN
88717	NOUN
74737	NOUN
48158	NOUN
101854	NOUN
119655	ADJ
58222	ADJ
43618	ADJ
103225	NOUN
58153	NOUN
43846	NOUN
104195	NOUN
89429	NOUN
82343	NOUN
54056	NOUN
121744	VERB
108890	VERB
110256	NOUN
77111	NOUN
112823	NOUN
85454	NOUN
59342	NOUN
109531	ADJ
100674	ADJ
46733	ADJ
42596	NOUN
119053	PROPN
128742	NOUN
99380	NOUN
77362	NOUN
75328	NOUN
36150	NOUN
29821	NOUN
108564	NOUN
113527	NOUN
107715	NOUN
104750	NOUN
91026	NOUN
89786	NOUN
77840	NOUN
54061	NOUN
48433	NOUN
112640	ADV
112274	ADV
103329	ADV
88655	ADV
85000	ADV
68003	ADV
55719	ADV
39368	ADV
122136	NOUN
114465	NOUN
117617	ADJ
81556	ADJ
29503	ADJ
90232	NOUN
123226	NOUN
108557	NOUN
103424	NOUN
82382	NOUN
76419	NOUN
50345	NOUN
42009	NOUN
37355	NOUN
126611	INTJ
108497	INTJ
113181	ADJ
125895	NOUN
72013	NOUN
103067	ADJ
92593	ADJ
90716	ADJ
78897	ADJ
64435	ADJ
44317	ADJ
70831	NOUN
74707	NOUN
110066	NOUN
94639	NOUN
53947	NOUN
66633	NOUN
54404	NOUN
123933	ADJ
39597	ADJ
53796	ADV
108147	NOUN
60981	NOUN
136482	NOUN
103899	NOUN
46644	ADJ
46638	ADJ
55244	ADJ
97957	NOUN
72891	NOUN
110702	ADJ
127255	ADJ
100119	ADJ
127301	ADJ
35736	ADJ
88325	NOUN
75626	ADJ
58274	ADJ
46534	ADJ
46467	ADJ
71395	NOUN
54906	NOUN
125491	NOUN
61973	ADJ
56704	VERB
95947	NOUN
126931	NOUN
80343	NOUN
124350	ADJ
130246	NOUN
113832	NOUN
107853	NOUN
87711	NOUN
81490	NOUN
113690	ADJ
88849	ADJ
81228	ADJ
50381	VERB
48329	VERB
47228	VERB
38230	NOUN
100331	NOUN
52736	NOUN
41430	NOUN
108391	NOUN
77109	NOUN
53438	NOUN
36429	ADJ
112906	VERB
115163	VERB
61517	VERB
126774	NOUN
92076	NOUN
79760	NOUN
47761	NOUN
86304	NOUN
83876	NOUN
64654	DET
103461	NOUN
94948	NOUN
78365	NOUN
60148	NOUN
73856	NOUN
58067	NOUN
113070	NOUN
30514	NOUN
35349	NOUN
65804	NOUN
103832	VERB
90255	VERB
65658	VERB
117915	VERB
110555	NOUN
122488	NOUN
109856	NOUN
95371	NOUN
93931	NOUN
81440	NOUN
119486	ADJ
90444	ADJ
61704	ADJ
46112	ADJ
98401	NOUN
67816	NOUN
86512	NOUN
44342	NOUN
43531	NOUN
39346	VERB
64193	NOUN
95881	NOUN
68819	NOUN
59341	NOUN
50379	NOUN
62231	ADJ
56008	ADJ
46399	ADJ
46381	ADJ
102977	ADJ
125167	NOUN
45677	NOUN
70948	ADJ
63355	ADJ
61109	ADJ
48887	ADJ
104474	NOUN
31626	ADJ
70900	NOUN
48270	NOUN
60096	ADJ
57466	ADJ
46194	ADJ
107940	NOUN
51269	NOUN
45740	NOUN
42156	NOUN
42150	NOUN
129147	NOUN
65531	NOUN
54314	NOUN
71598	VERB
88699	NOUN
139102	NOUN
127185	ADJ
124623	ADJ
119932	ADJ
108399	ADJ
107888	ADJ
89926	ADJ
57670	ADJ
46367	ADJ
46359	ADJ
31394	ADJ
47496	ADJ
42724	ADJ
112239	ADJ
109522	ADJ
79163	ADJ
75879	ADJ
71740	NOUN
88613	NOUN
56519	NOUN
75473	NOUN
111151	NOUN
99489	ADJ
96721	ADV
108461	NOUN
103181	NOUN
79982	NOUN
48280	NOUN
40132	NOUN
77162	VERB
103087	NOUN
81594	NOUN
125601	VERB
111311	VERB
105516	VERB
126215	INTJ
123170	INTJ
118446	INTJ
81699	INTJ
78807	INTJ
56089	INTJ
55907	INTJ
54733	INTJ
31073	ADV
92123	ADJ
81158	ADJ
39192	NOUN
73373	NOUN
66996	NOUN
47872	NOUN
113295	ADJ
103015	VERB
100387	VERB
90851	VERB
107720	ADJ
81130	VERB
44837	ADJ
79237	PROPN
37226	NOUN
53450	NOUN
66182	VERB
65319	VERB
53099	VERB
56937	NOUN
119774	ADJ
61459	ADJ
137455	VERB
92630	VERB
40779	VERB
80545	NOUN
97822	ADJ
52844	NOUN
32355	NOUN
126969	NOUN
114895	NOUN
88922	NOUN
54920	NOUN
110538	NOUN
102661	NOUN
36507	NOUN
62583	NOUN
55959	NOUN
94899	NOUN
66681	NOUN
100655	NOUN
127128	ADJ
60884	ADJ
103767	ADJ
117905	NOUN
48524	ADJ
43838	ADJ
83589	NOUN
45847	NOUN
68037	NOUN
94403	ADV
94400	ADV
74804	ADV
83895	NOUN
68038	NOUN
89770	VERB
31294	NOUN
112957	NOUN
104809	NOUN
52727	NOUN
107028	NOUN
106293	NOUN
117200	NOUN
46347	ADJ
84731	NOUN
110784	NOUN
99899	NOUN
53510	NOUN
120839	NOUN
39794	NOUN
101300	VERB
101124	VERB
77960	VERB
72781	VERB
60715	VERB
59092	VERB
39161	VERB
107223	NOUN
72792	NOUN
60713	NOUN
81807	NOUN
114912	ADJ
92895	VERB
55295	VERB
31053	VERB
118219	X
116859	X
102403	X
102402	X
102397	X
102391	X
128381	NOUN
97850	VERB
57927	VERB
34715	VERB
90739	NOUN
90469	NOUN
66686	NOUN
31107	NOUN
31085	NOUN
111975	NOUN
34714	VERB
34123	VERB
106928	ADJ
41106	ADJ
67439	VERB
48626	VERB
33474	VERB
67007	VERB
125813	NOUN
100662	NOUN
53321	NOUN
135288	NOUN
99702	NOUN
92204	NOUN
44557	NOUN
28999	NOUN
124312	NOUN
33301	NOUN
102834	NOUN
35735	NOUN
66893	NOUN
57746	NOUN
43090	VERB
122142	ADJ
126216	NOUN
73346	NOUN
94430	NOUN
57729	NOUN
122249	NOUN
78495	NOUN
72941	NOUN
49550	NOUN
61384	VERB
93470	NOUN
113822	NOUN
76991	NOUN
57975	NOUN
120996	VERB
102514	NOUN
79571	NOUN
42107	NOUN
89830	NOUN
52525	NOUN
52522	NOUN
42157	NOUN
104513	NOUN
51887	VERB
123234	NOUN
70355	NOUN
119999	NOUN
100586	NOUN
62644	VERB
105446	ADJ
111927	NOUN
40698	NOUN
114137	NOUN
57693	VERB
117344	NOUN
87369	NOUN
63991	NOUN
62865	NOUN
52337	NOUN
66490	NOUN
60025	NOUN
108361	NOUN
102398	NOUN
83549	NOUN
77231	NOUN
76875	NOUN
49850	NOUN
103107	VERB
65403	VERB
64869	VERB
33563	VERB
71918	VERB
126867	ADJ
85066	ADJ
67880	ADJ
60422	ADJ
59974	ADJ
59577	ADJ
57489	ADJ
122697	NOUN
94246	ADV
87148	ADJ
68484	ADJ
40722	ADJ
34373	ADJ
126409	NOUN
90890	NOUN
85806	NOUN
72146	NOUN
66756	NOUN
29400	NOUN
82094	VERB
60666	VERB
59325	VERB
33125	VERB
104224	NOUN
102948	NOUN
76326	NOUN
76066	NOUN
36116	NOUN
33042	NOUN
28453	NOUN
125927	ADV
125640	ADV
121645	ADV
49198	VERB
90596	ADJ
40729	ADJ
111980	NOUN
68615	NOUN
91038	ADV
51400	ADJ
124961	NOUN
107427	NOUN
80174	NOUN
77877	NOUN
76887	NOUN
115162	VERB
100044	VERB
89575	ADJ
79305	NOUN
83117	NOUN
79307	NOUN
78708	ADV
65163	NOUN
126041	VERB
99810	VERB
41500	ADJ
113373	ADV
91602	NOUN
93223	ADJ
72325	NOUN
122618	ADJ
123626	NOUN
77419	NOUN
67419	NOUN
54279	NOUN
100964	NOUN
64381	NOUN
126389	NOUN
87921	NOUN
79898	ADJ
38259	ADJ
99978	VERB
39388	NOUN
73961	ADJ
111931	NOUN
106374	ADJ
52270	ADJ
52511	NOUN
113939	VERB
111276	VERB
107703	NOUN
105088	NOUN
118225	ADJ
86317	NOUN
85523	NOUN
58422	NOUN
52481	NOUN
121162	ADJ
109539	ADJ
107355	ADJ
106984	ADJ
74179	ADJ
68439	ADJ
64838	ADJ
46250	ADJ
92882	VERB
46122	ADJ
34798	ADJ
80576	ADV
125218	NOUN
124606	NOUN
123830	NOUN
123719	NOUN
123197	NOUN
117133	NOUN
115336	NOUN
112024	NOUN
108378	NOUN
99327	NOUN
91391	NOUN
89517	NOUN
89455	NOUN
87719	NOUN
87271	NOUN
85104	NOUN
82163	NOUN
79855	NOUN
67641	NOUN
58231	NOUN
56170	NOUN
55962	NOUN
51597	NOUN
50480	NOUN
39577	NOUN
38861	NOUN
29636	NOUN
54343	NOUN
114779	NOUN
69385	NOUN
51089	NOUN
121201	ADV
112173	ADV
92458	ADV
81469	ADV
64790	ADV
59137	ADV
48656	NOUN
98459	NOUN
79148	NOUN
68130	NOUN
62489	NOUN
60120	NOUN
121091	ADV
121079	ADV
109200	ADV
103473	ADV
59607	ADV
55537	ADV
45961	ADV
42742	ADV
89653	NOUN
128709	ADJ
127019	ADJ
101531	ADJ
75982	ADJ
60863	ADJ
59293	ADJ
55594	ADJ
49273	ADJ
48344	ADJ
79167	NOUN
59741	ADV
58375	ADV
76195	ADV
42767	ADV
30797	ADV
111951	ADJ
65350	ADJ
61625	ADJ
50655	ADJ
129096	ADV
121444	ADJ
81831	ADJ
39303	ADJ
119441	ADJ
115781	ADJ
98295	NOUN
81749	NOUN
58242	NOUN
53698	NOUN
68512	ADJ
60580	ADJ
52078	ADJ
53505	ADJ
61357	VERB
72767	NOUN
40231	NOUN
78494	NOUN
99360	NOUN
122224	NOUN
43096	NOUN
60882	ADJ
57851	ADJ
79522	NOUN
128555	VERB
114488	NOUN
111408	NOUN
66822	NOUN
127151	ADJ
101665	ADJ
95467	ADJ
88847	ADJ
59626	ADJ
37791	ADJ
34405	ADJ
32404	NOUN
92893	NOUN
73019	NOUN
71073	NOUN
114788	ADJ
66249	ADJ
105600	NOUN
77666	NOUN
54487	NOUN
51182	NOUN
89733	NOUN
67507	NOUN
126399	VERB
124013	VERB
97534	VERB
88519	VERB
73813	VERB
51842	VERB
126748	NOUN
113777	NOUN
112932	NOUN
108464	NOUN
103048	NOUN
102864	NOUN
98851	NOUN
98176	NOUN
91032	NOUN
88564	NOUN
79837	NOUN
74952	NOUN
64883	NOUN
51484	NOUN
41731	NOUN
41729	NOUN
35950	NOUN
34973	NOUN
98782	NOUN
94434	NOUN
65186	ADJ
87569	NOUN
88146	NOUN
100389	NOUN
58249	NOUN
37834	NOUN
79629	NOUN
95666	NOUN
79765	NOUN
127492	ADJ
126444	ADJ
128767	ADJ
93514	ADJ
76488	ADJ
67186	ADJ
60987	ADJ
66667	NOUN
70284	NOUN
54325	NOUN
111401	NOUN
63290	NOUN
72937	NOUN
90839	NOUN
104193	NOUN
90218	NOUN
137450	ADJ
38279	ADJ
76194	ADJ
74207	ADJ
66565	ADJ
30246	ADJ
29343	ADJ
81447	NOUN
62793	NOUN
57060	ADJ
33832	VERB
32563	VERB
106232	NOUN
75474	NOUN
69108	NOUN
44543	NOUN
28523	NOUN
124133	NOUN
48611	ADJ
106599	NOUN
97222	NOUN
50002	NOUN
107396	ADJ
80040	ADJ
120577	NOUN
37807	NOUN
126618	ADJ
102654	ADJ
68741	ADJ
59403	ADJ
57540	ADJ
57528	ADJ
55950	ADJ
46466	ADJ
46450	ADJ
46188	ADJ
44525	ADJ
119806	ADJ
63424	ADJ
91479	NOUN
120272	VERB
62493	VERB
58688	VERB
36765	VERB
80441	ADJ
68457	ADJ
61085	ADJ
59462	ADJ
103163	ADJ
48317	ADJ
59587	ADJ
108953	VERB
94752	NOUN
48779	VERB
70084	NOUN
55332	NOUN
74731	NOUN
71475	NOUN
126223	NOUN
102821	NOUN
51113	NOUN
84330	ADJ
29119	ADJ
78154	NOUN
54528	ADJ
120037	NOUN
63339	NOUN
83206	NOUN
74199	NOUN
49233	VERB
111398	NOUN
115881	VERB
100660	NOUN
81225	NOUN
59659	NOUN
57281	NOUN
53319	NOUN
29687	NOUN
46844	NOUN
128988	NUM
102037	NOUN
110248	NOUN
98310	NOUN
123095	VERB
121433	NOUN
80797	NOUN
119372	VERB
118675	VERB
60180	VERB
42558	VERB
120043	NOUN
108523	NOUN
103448	NOUN
86047	NOUN
64785	NOUN
28789	NOUN
67560	VERB
64014	ADJ
63606	ADJ
67649	NOUN
93555	ADJ
108485	ADJ
93602	ADJ
86393	ADJ
76616	ADJ
66793	ADJ
59723	ADJ
118489	NOUN
65055	NOUN
76523	ADJ
119388	INTJ
118041	ADJ
100516	NOUN
82476	NOUN
99680	NOUN
106305	NOUN
135326	NOUN
65539	NOUN
111906	NOUN
35449	VERB
73398	ADV
83788	VERB
112461	VERB
90878	VERB
83878	VERB
77151	VERB
54267	VERB
51505	VERB
48154	VERB
72471	ADJ
41862	ADJ
125142	NOUN
94448	NOUN
90473	ADJ
64261	ADJ
65041	NOUN
60772	NOUN
29492	NOUN
36552	ADV
33729	ADV
113197	NOUN
73625	NOUN
70481	NOUN
65944	NOUN
135063	VERB
105514	VERB
66750	VERB
65092	VERB
59693	VERB
43284	VERB
53253	NOUN
