95904	NOUN
52313	NOUN
78001	NOUN
54148	NOUN
98925	NOUN
128727	ADJ
128726	ADJ
106422	ADJ
64922	ADJ
61110	ADJ
59237	ADJ
46486	ADJ
46475	ADJ
46416	ADJ
137405	VERB
59874	VERB
47811	VERB
35861	VERB
116927	NOUN
62449	ADJ
117562	ADJ
109894	ADJ
91353	ADJ
84693	NOUN
122639	NOUN
49711	NOUN
102910	NOUN
34862	ADJ
125492	NOUN
123159	PROPN
100802	NOUN
101737	NOUN
88368	NOUN
88366	NOUN
119129	ADJ
57501	VERB
28655	VERB
31205	NOUN
92176	NOUN
116284	NOUN
111924	NOUN
107425	NOUN
107423	NOUN
93154	NOUN
60326	NOUN
50499	NOUN
47243	NOUN
33469	VERB
32659	VERB
39255	ADJ
41946	NOUN
120190	NOUN
116776	NOUN
63711	NOUN
80813	NOUN
54378	NOUN
138080	NOUN
113300	NOUN
110046	NOUN
97939	NOUN
114389	NOUN
93665	NOUN
32624	ADJ
121410	NOUN
99051	NOUN
112150	NOUN
94599	NOUN
58379	NOUN
37384	NOUN
127576	NOUN
38877	NOUN
136167	ADJ
110564	NOUN
101359	NOUN
77834	NOUN
30519	NOUN
90750	ADV
113330	ADJ
90928	ADJ
85982	ADJ
74473	ADJ
32291	ADJ
122183	VERB
62629	ADJ
112378	ADJ
93967	ADJ
75155	ADJ
62935	ADJ
46289	ADJ
111693	INTJ
101252	ADV
111141	NOUN
47322	NOUN
88301	NOUN
123840	ADJ
81176	ADJ
81173	ADJ
79685	NOUN
126868	VERB
53210	VERB
33153	VERB
30979	VERB
42903	ADV
118054	NOUN
107422	NOUN
107150	NOUN
98451	NOUN
94958	NOUN
87436	NOUN
77839	NOUN
74568	NOUN
126391	NOUN
56014	NOUN
120177	NOUN
112036	NOUN
109079	NOUN
107797	NOUN
106706	NOUN
84409	NOUN
80655	NOUN
42805	NOUN
111139	ADJ
101990	ADJ
80510	ADJ
76944	ADJ
66865	ADJ
66862	ADJ
61126	ADJ
39216	ADJ
137380	ADJ
50514	NOUN
112910	ADV
95547	ADV
112918	NOUN
127555	VERB
80963	VERB
35909	VERB
113883	NOUN
55156	NOUN
33556	NOUN
90407	NOUN
120057	VERB
115239	NOUN
114314	NOUN
64205	NOUN
118234	NOUN
64778	ADJ
127177	ADJ
33336	VERB
33323	VERB
93409	VERB
48063	VERB
45108	VERB
46423	ADJ
46419	ADJ
128320	NOUN
112383	ADV
63329	VERB
28689	VERB
119387	INTJ
47166	NOUN
39615	NOUN
69317	NOUN
67191	VERB
54700	VERB
28658	VERB
89171	ADV
40850	ADJ
61402	ADJ
125196	NOUN
62838	NOUN
56685	NOUN
116397	NOUN
46309	ADJ
117524	ADJ
54940	ADV
123077	NOUN
119374	NOUN
90135	NOUN
87630	NOUN
72207	NOUN
60517	NOUN
59251	NOUN
57698	NOUN
48235	NOUN
44111	NOUN
68494	NOUN
68491	NOUN
92326	NOUN
82099	NOUN
74938	NOUN
86808	NOUN
95100	NOUN
71939	NOUN
104306	NOUN
101705	NOUN
53414	NOUN
77439	NOUN
82467	NOUN
113367	NOUN
136423	VERB
126251	VERB
125631	VERB
61254	VERB
42626	VERB
120338	INTJ
119678	INTJ
111741	INTJ
110885	INTJ
77965	INTJ
50427	INTJ
112497	NOUN
97892	NOUN
75282	NOUN
65497	NOUN
117270	VERB
61677	VERB
47958	VERB
40380	VERB
62820	ADJ
108334	NOUN
90914	NOUN
33678	NOUN
31613	NOUN
123913	ADJ
103038	NOUN
113292	NOUN
82560	NOUN
38574	VERB
74773	NOUN
64971	NOUN
58585	ADV
123407	NOUN
99584	NOUN
74210	NOUN
128738	ADJ
91187	NOUN
90770	NOUN
84231	NOUN
97784	ADJ
52743	NOUN
95167	NOUN
71521	ADJ
100096	ADJ
42589	NOUN
46675	NOUN
106260	ADJ
125931	NOUN
112282	ADJ
52193	ADJ
127120	NOUN
106209	NOUN
97015	NOUN
87464	NOUN
100672	ADJ
46731	ADJ
70081	NOUN
136093	ADJ
48215	ADJ
116541	VERB
91539	NOUN
79271	NOUN
70477	NOUN
62792	NOUN
123785	ADJ
46097	ADJ
64918	NOUN
89813	NOUN
115612	NOUN
82811	NOUN
79514	NOUN
60974	NOUN
59814	NOUN
54671	NOUN
137859	VERB
95891	VERB
98611	NOUN
108343	NOUN
89829	NOUN
52523	NOUN
51267	NOUN
50608	ADJ
110023	NOUN
79627	NOUN
74855	NOUN
39335	NOUN
48259	VERB
83315	NOUN
72731	NOUN
82158	NOUN
48268	NOUN
45216	NOUN
99413	NOUN
81383	NOUN
116294	NOUN
110656	NOUN
62593	NOUN
125469	NOUN
108129	NOUN
62502	NOUN
57109	NOUN
53643	NOUN
28422	NOUN
113661	ADJ
70637	ADV
41300	NOUN
81295	NOUN
47027	NOUN
81954	VERB
67499	VERB
125059	NOUN
125057	NOUN
97527	NOUN
75264	NOUN
90503	NOUN
72181	NOUN
50105	NOUN
69349	NOUN
68081	NOUN
30367	NOUN
115558	VERB
66429	VERB
33468	VERB
94307	VERB
119116	NOUN
119145	NOUN
101621	NOUN
80842	NOUN
99548	NOUN
104968	ADV
87340	ADV
50210	ADV
60461	VERB
48564	VERB
44957	VERB
37365	VERB
36299	VERB
127307	NOUN
73595	NOUN
70156	NOUN
28980	NOUN
52935	ADV
87808	VERB
118137	ADJ
97296	ADJ
97131	ADJ
82883	ADJ
128442	NOUN
65331	NOUN
37702	NOUN
70837	ADJ
62352	ADJ
49924	ADJ
35134	ADJ
100329	NOUN
89894	NOUN
87265	NOUN
68766	NOUN
49799	NOUN
94850	ADJ
62580	VERB
102059	NOUN
94751	NOUN
102669	ADJ
60152	ADJ
39106	ADJ
87067	ADV
100870	NOUN
39478	NOUN
120054	NOUN
59563	NOUN
110968	ADJ
102218	ADJ
64197	ADJ
61948	ADJ
54515	ADJ
70474	ADJ
91635	NOUN
79711	NOUN
92602	NOUN
111306	VERB
52893	VERB
39311	VERB
126646	NOUN
86703	VERB
36277	VERB
55241	VERB
33800	VERB
126509	ADJ
118522	ADJ
118081	ADJ
41998	INTJ
115778	ADJ
56569	ADJ
46275	ADJ
46158	ADJ
30455	ADJ
29502	ADJ
68902	VERB
59305	VERB
42879	VERB
106430	ADJ
122972	ADJ
120204	ADJ
108221	ADJ
68308	ADJ
64422	ADJ
57520	ADJ
62095	ADJ
59332	ADJ
79543	ADJ
57846	VERB
117063	VERB
61933	VERB
118042	ADJ
108631	ADJ
107898	ADJ
103426	ADJ
101369	ADJ
62556	ADJ
61578	ADJ
44495	VERB
58509	NOUN
52995	NOUN
36123	NOUN
76463	NOUN
37609	NOUN
34874	NOUN
125722	ADJ
111922	NOUN
76241	NOUN
31996	NOUN
50036	NOUN
113027	NOUN
79815	NOUN
114237	VERB
129101	NOUN
42065	ADJ
124073	VERB
58995	NOUN
89284	ADJ
110015	NOUN
49019	VERB
39548	VERB
39616	ADV
93725	ADV
59162	ADV
117251	NOUN
67504	NOUN
48155	NOUN
100527	ADJ
81805	ADJ
98886	ADJ
33099	VERB
38114	VERB
124969	NOUN
87123	NOUN
93707	NOUN
37982	NOUN
128361	ADJ
100396	ADJ
94650	ADJ
64371	ADJ
59711	ADJ
51328	ADJ
36567	ADJ
32586	ADJ
47384	NOUN
122711	NOUN
73677	ADJ
87328	ADJ
116894	NOUN
91220	NOUN
120488	ADJ
96309	ADJ
121993	NOUN
83287	NOUN
121096	VERB
113059	NOUN
113057	NOUN
103657	NOUN
96635	NOUN
49237	NOUN
113071	NOUN
80208	NOUN
72748	NOUN
46186	NOUN
74664	PROPN
99359	NOUN
112990	NOUN
87681	NOUN
47488	NOUN
41697	NOUN
76116	NOUN
89391	NOUN
39180	NOUN
29850	NOUN
66558	ADJ
37446	ADJ
73145	ADJ
54744	ADJ
123167	NOUN
89791	NOUN
121247	NOUN
120274	NOUN
90373	NOUN
84523	NOUN
51254	NOUN
121851	NOUN
92562	NOUN
84261	NOUN
47648	NOUN
91411	NOUN
77899	NOUN
69768	NOUN
47650	NOUN
123090	NOUN
77694	NOUN
73057	NOUN
65205	NOUN
58373	NOUN
42948	NOUN
51338	VERB
51926	NOUN
95746	ADJ
64527	ADJ
55709	NOUN
85598	ADV
89634	ADJ
68407	ADJ
54660	ADJ
42026	ADJ
35899	ADJ
32520	ADJ
121166	ADJ
103356	ADJ
68411	ADJ
61064	ADJ
56036	ADJ
108583	ADJ
77178	ADJ
43690	ADJ
84646	ADJ
75439	ADJ
71283	ADJ
71124	ADJ
64318	ADJ
62636	ADJ
60579	ADJ
60573	ADJ
46357	ADJ
101153	NOUN
84732	NOUN
60658	NOUN
62408	ADJ
61055	ADJ
60075	ADJ
44155	ADJ
128949	NOUN
120910	NOUN
41376	NOUN
61460	ADJ
46182	ADJ
34935	ADJ
38724	VERB
42926	NOUN
38902	NOUN
45838	VERB
44501	NOUN
98210	NOUN
64173	VERB
60563	VERB
79934	NOUN
60141	NOUN
57047	NOUN
95721	ADV
77021	NOUN
44127	NOUN
111314	VERB
87149	ADJ
29342	ADJ
64438	NOUN
60103	ADJ
58064	ADJ
50672	ADJ
128261	ADV
81356	NOUN
100117	NOUN
120044	NOUN
67397	NOUN
103660	VERB
62082	VERB
36805	VERB
44475	VERB
99030	ADJ
113372	NOUN
85360	NOUN
83553	NOUN
79281	NOUN
65918	NOUN
58901	NOUN
55716	NOUN
29656	NOUN
111796	NOUN
34150	NOUN
88723	NOUN
75934	NOUN
48362	NOUN
60526	NOUN
67781	NOUN
66599	NOUN
90665	NOUN
87358	NOUN
59915	NOUN
93190	NOUN
83873	NOUN
103131	NOUN
71738	NOUN
66314	NOUN
58955	VERB
92165	ADJ
40192	ADJ
66246	VERB
99025	VERB
110703	ADJ
89096	NOUN
75486	NOUN
58883	NOUN
44128	NOUN
39349	NOUN
72583	ADV
59138	ADV
45346	ADV
61398	NOUN
52314	NOUN
29469	ADJ
124226	NOUN
82302	NOUN
59461	NOUN
99796	VERB
55417	NOUN
31843	NOUN
100038	VERB
78117	NOUN
68410	ADJ
114899	NOUN
89937	ADJ
78435	ADJ
60827	ADJ
56776	ADJ
56004	ADJ
43637	ADJ
36206	ADJ
96542	NOUN
96188	VERB
80047	ADJ
110867	NOUN
124229	NOUN
88246	NOUN
123427	NOUN
123132	NOUN
118400	NOUN
101400	NOUN
64622	NOUN
63861	NOUN
54748	NOUN
53657	NOUN
52866	NOUN
31473	NOUN
109787	NOUN
72713	NOUN
42728	NOUN
120426	NOUN
79523	NOUN
77076	NOUN
43101	NOUN
135082	VERB
107000	NOUN
82026	NOUN
54648	NOUN
99679	ADJ
83251	ADJ
118923	NOUN
64299	NOUN
47256	NOUN
114990	NOUN
110643	NOUN
107414	NOUN
104308	NOUN
57966	NOUN
57537	NOUN
38543	NOUN
117612	NOUN
111780	NOUN
88068	NOUN
75179	NOUN
28564	NOUN
121834	NOUN
41165	NOUN
112837	NOUN
82383	NOUN
81590	NOUN
76159	NOUN
37354	NOUN
86927	ADJ
124370	NOUN
82831	NOUN
63933	NOUN
91112	NOUN
88795	NOUN
62920	NOUN
61953	VERB
98847	NOUN
83002	VERB
115266	ADJ
106198	ADJ
35066	NOUN
76720	ADJ
62725	ADJ
49286	ADJ
64342	ADJ
103088	NOUN
69780	NOUN
67018	NOUN
48485	NOUN
67831	NOUN
43483	NOUN
52744	NOUN
122984	NOUN
94831	NOUN
119237	ADJ
118904	ADJ
115784	NOUN
90315	NOUN
82717	NOUN
69653	NOUN
56213	NOUN
49444	NOUN
47593	NOUN
64659	NOUN
117695	VERB
32737	VERB
43358	NOUN
93474	NOUN
76199	NOUN
48951	NOUN
50426	NOUN
108001	NOUN
79924	NOUN
124113	NOUN
105229	NOUN
103323	NOUN
57186	NOUN
112572	NOUN
113421	NOUN
96100	NOUN
48565	ADJ
95997	NOUN
65757	NOUN
40396	NOUN
105271	NOUN
62373	NOUN
41073	NOUN
104200	NOUN
80663	NOUN
37242	NOUN
34421	NOUN
111169	NOUN
136359	NOUN
124348	NOUN
66357	NOUN
50034	NOUN
110428	ADJ
91801	ADJ
63670	ADJ
61175	ADJ
55096	ADJ
50646	ADJ
46594	ADJ
46192	ADJ
39356	ADJ
38295	ADJ
28644	VERB
110833	ADJ
62466	ADJ
124664	NOUN
103315	NOUN
55298	ADJ
59615	ADJ
99455	ADJ
59616	ADJ
46523	ADJ
45917	NOUN
103240	NOUN
76559	NOUN
113049	NOUN
126400	VERB
69099	VERB
48909	VERB
92728	NOUN
57511	VERB
55639	VERB
120825	VERB
66165	VERB
57512	VERB
35991	VERB
89823	VERB
125054	NOUN
91830	NOUN
87886	NOUN
76382	NOUN
89755	NOUN
66085	NOUN
138046	NOUN
138022	NOUN
106373	ADJ
63525	ADJ
56845	ADJ
121167	ADV
64413	ADV
39432	ADV
100107	VERB
79188	VERB
111319	VERB
109123	ADV
70988	ADV
116576	VERB
107611	NOUN
106403	NOUN
61473	NOUN
87962	ADJ
58223	ADJ
90852	NOUN
82380	NOUN
76288	NOUN
47379	NOUN
106793	ADJ
90397	NOUN
128887	NOUN
43734	NOUN
34778	NOUN
94797	ADJ
78303	ADJ
72651	ADJ
68417	ADJ
54951	ADJ
50691	ADJ
33840	ADJ
79235	NOUN
121820	NOUN
87036	NOUN
70899	NOUN
46027	NOUN
45791	ADJ
126343	VERB
101182	VERB
91654	VERB
71254	VERB
43602	VERB
66105	NOUN
87391	INTJ
84255	INTJ
56025	VERB
136170	ADJ
72909	VERB
106830	NOUN
87295	ADV
65837	NOUN
48274	NOUN
109180	INTJ
61330	ADJ
123106	ADJ
110335	ADJ
103291	ADJ
100643	ADJ
92331	ADJ
77805	ADJ
77306	ADJ
76512	ADJ
73271	ADJ
46336	ADJ
46331	ADJ
37923	ADJ
35129	ADJ
30222	ADJ
126396	NOUN
67540	NOUN
64305	NOUN
114372	NOUN
82268	NOUN
79717	ADJ
68403	ADJ
79576	NOUN
80855	NOUN
62866	NOUN
61072	NOUN
57251	NOUN
124625	NOUN
67709	NOUN
64118	NOUN
60264	NOUN
101653	NOUN
47768	NOUN
72419	ADJ
121093	NOUN
89536	NOUN
128432	ADJ
80713	ADJ
119796	ADJ
62096	ADJ
61799	ADJ
89635	ADJ
81860	ADJ
56238	ADJ
101183	VERB
89287	VERB
60601	NOUN
52957	NOUN
50203	ADV
93049	NOUN
70557	ADJ
53854	ADJ
67628	PROPN
90217	NOUN
95219	ADJ
54472	ADJ
90799	ADJ
61808	ADJ
49779	ADJ
36306	NOUN
29952	NOUN
41559	VERB
91501	ADV
93103	VERB
92918	NOUN
30831	NOUN
95014	ADJ
84362	ADJ
110988	NOUN
102070	NOUN
88660	NOUN
90101	ADJ
126557	NOUN
45915	NOUN
102643	NOUN
84280	NOUN
112029	NOUN
94901	NOUN
72517	NOUN
69682	VERB
71135	NOUN
56854	NOUN
40641	NOUN
134270	NOUN
92897	NOUN
92534	NOUN
32599	NOUN
117298	ADJ
80087	VERB
55700	NOUN
65122	ADJ
64320	ADJ
46431	ADJ
41000	ADJ
128456	NOUN
54833	NOUN
48547	NOUN
37788	NOUN
124962	NOUN
110744	NOUN
107428	NOUN
105531	NOUN
101579	NOUN
77876	NOUN
76888	NOUN
44235	NOUN
36568	NOUN
120376	ADJ
67079	ADJ
106345	NOUN
91207	NOUN
76464	NOUN
30446	NOUN
124249	ADV
111474	ADV
109432	ADV
92838	ADV
44168	ADV
35874	ADV
120629	NOUN
81226	NOUN
47421	NOUN
35708	NOUN
47807	NOUN
34958	NOUN
91613	NOUN
87292	NOUN
42650	NOUN
73581	NOUN
101040	NOUN
67147	NOUN
111936	NOUN
84572	NOUN
76999	NOUN
50637	NOUN
121351	ADJ
105196	ADJ
90445	ADJ
69718	ADJ
67305	ADJ
61587	ADJ
124862	NOUN
123417	NOUN
121213	NOUN
116730	NOUN
110035	NOUN
96869	NOUN
89231	NOUN
44929	NOUN
112496	NOUN
48457	NOUN
88047	NOUN
60085	NOUN
59855	NOUN
58796	NOUN
44116	NOUN
43508	NOUN
36256	VERB
87281	VERB
28696	VERB
62456	NOUN
62203	VERB
97936	VERB
101387	NOUN
87643	NOUN
72512	NOUN
70792	NOUN
57304	NOUN
56169	NOUN
38790	NOUN
80069	ADV
57259	ADV
53784	ADV
108951	ADV
78596	ADV
104931	ADV
93598	ADV
91543	ADV
87015	ADV
87008	ADV
83165	ADV
137715	NOUN
100432	NOUN
74431	NOUN
33399	NOUN
71909	NOUN
113483	NOUN
103656	NOUN
84024	NOUN
64660	NOUN
83845	ADJ
63764	ADJ
44508	VERB
90951	NOUN
109754	ADJ
36291	VERB
70796	NOUN
54525	ADJ
126684	ADJ
112651	NOUN
85621	NOUN
64241	NOUN
47796	NOUN
121905	NOUN
114757	NOUN
65087	NOUN
55478	NOUN
94568	ADJ
81896	ADJ
113278	ADJ
97740	ADJ
76144	ADJ
48679	ADJ
126942	NOUN
118056	NOUN
112329	NOUN
104857	NOUN
89784	NOUN
54059	NOUN
53695	NOUN
124260	ADV
94826	ADV
126046	VERB
66043	VERB
64127	VERB
37228	VERB
98595	NOUN
74748	NOUN
64852	NOUN
62730	NOUN
44368	NOUN
43572	NOUN
40564	NOUN
125247	NOUN
39862	NOUN
115632	NOUN
114686	NOUN
88127	NOUN
68452	NOUN
66431	NOUN
99289	NOUN
58663	NOUN
62571	NOUN
62475	NOUN
75503	ADJ
72979	VERB
62932	VERB
57245	VERB
53057	VERB
32667	VERB
117132	NOUN
47165	NOUN
128586	ADJ
125762	ADJ
66672	ADJ
102244	NOUN
101051	NOUN
70781	NOUN
119691	NOUN
123671	NOUN
76125	NOUN
77749	ADJ
60018	NOUN
69433	NOUN
68100	NOUN
46178	ADJ
120410	NOUN
91082	NOUN
70353	NOUN
70129	ADJ
55650	ADJ
36087	ADJ
47515	VERB
106246	NOUN
118222	NOUN
34669	NOUN
75989	NOUN
42339	NOUN
33362	NOUN
116394	NOUN
57634	NOUN
67826	NOUN
66922	NOUN
38920	NOUN
117665	ADJ
101972	ADJ
61880	ADJ
52538	ADJ
80131	NOUN
59203	NOUN
40613	NOUN
33741	NOUN
99856	NOUN
77039	NOUN
65593	NOUN
125000	NOUN
81235	NOUN
103875	NOUN
88330	NOUN
119278	ADJ
115577	ADJ
107393	ADJ
86811	ADJ
84150	ADJ
48054	ADJ
55730	ADJ
115327	ADJ
36934	NOUN
64303	ADJ
61127	ADJ
58878	ADJ
94565	NOUN
45488	NOUN
114588	NOUN
107360	NOUN
80665	NOUN
96742	NOUN
120033	NOUN
78179	NOUN
123281	NOUN
106881	NOUN
79673	NOUN
75322	NOUN
67360	NOUN
90314	NOUN
115680	NOUN
114272	NOUN
87903	NOUN
67467	NOUN
61805	NOUN
61387	NOUN
36162	NOUN
68587	ADJ
100872	NOUN
94240	NOUN
93983	ADJ
54574	ADJ
90133	NOUN
75513	NOUN
69391	NOUN
44692	NOUN
115800	ADJ
116297	NOUN
54379	NOUN
40814	NOUN
31579	NOUN
70080	ADJ
113474	ADJ
107281	ADJ
106828	ADJ
62845	ADJ
46710	ADJ
46111	ADJ
30479	ADJ
125421	ADJ
105112	ADJ
102904	ADJ
100657	ADJ
91204	ADJ
56819	ADJ
47270	ADJ
34505	ADJ
34445	ADJ
89249	VERB
62282	VERB
110562	NOUN
122172	ADJ
60955	NOUN
44899	NOUN
42340	NOUN
78534	NOUN
74472	NOUN
57624	NOUN
51240	NOUN
71168	ADV
72243	NOUN
67690	ADJ
102175	NOUN
124091	ADJ
44388	ADJ
57354	NOUN
83916	NOUN
39670	NOUN
96543	NOUN
46928	NOUN
100450	ADJ
42597	VERB
128852	ADV
110876	ADV
95278	ADV
33730	ADV
87925	ADV
72147	NOUN
67148	NOUN
36593	VERB
93254	NOUN
105704	VERB
97525	NOUN
106152	ADV
86857	ADV
82481	ADV
66066	NOUN
61674	ADV
115633	ADJ
62076	ADJ
120934	NOUN
91832	NOUN
102031	NOUN
64786	NOUN
112936	NOUN
112590	NOUN
104828	NOUN
74612	NOUN
73026	NOUN
62245	NOUN
54337	NOUN
63363	ADJ
31126	NOUN
61944	NOUN
83113	NOUN
106008	NOUN
114873	NOUN
45343	NOUN
58510	NOUN
109375	NOUN
90622	NOUN
82495	NOUN
70915	NOUN
62557	NOUN
65391	VERB
114995	NOUN
112265	NOUN
114247	NOUN
112602	NOUN
53124	NOUN
28936	NOUN
59349	NOUN
92327	VERB
80756	VERB
62852	VERB
62805	VERB
60592	VERB
44563	VERB
35599	VERB
33837	VERB
77603	NOUN
126457	NOUN
126314	NOUN
116321	NOUN
100993	NOUN
84000	NOUN
83121	NOUN
81194	NOUN
110851	NOUN
44575	NOUN
75230	NOUN
70061	NOUN
123276	ADJ
109862	ADJ
97825	ADJ
33397	ADJ
122801	VERB
109645	VERB
62117	VERB
60292	VERB
44286	VERB
43600	VERB
38321	VERB
36213	VERB
60516	NOUN
45743	NOUN
113260	ADJ
67488	ADJ
67410	ADJ
46685	ADJ
46682	ADJ
44820	ADJ
30228	ADJ
104214	ADV
121137	ADJ
63890	ADJ
61185	ADJ
102513	NOUN
100808	NOUN
87505	NOUN
70666	NOUN
66737	NOUN
64287	NOUN
74852	NOUN
62259	NOUN
57463	ADJ
128171	NOUN
116828	NOUN
84726	NOUN
42495	VERB
95586	ADV
73074	ADV
92825	ADJ
46433	ADJ
30785	ADJ
126882	NOUN
102663	ADJ
112189	VERB
102095	VERB
95957	NOUN
118668	NOUN
101226	NOUN
92104	ADJ
108365	ADJ
120980	ADJ
117652	ADJ
113179	ADJ
110462	ADJ
110198	ADJ
105200	ADJ
105162	ADJ
90930	ADJ
90221	ADJ
82947	ADJ
79922	ADJ
75352	ADJ
74465	ADJ
63698	ADJ
62709	ADJ
58711	ADJ
53654	ADJ
46326	ADJ
37540	ADJ
94077	NOUN
70308	NOUN
84179	NOUN
105252	VERB
113866	NOUN
110377	NOUN
63306	NOUN
97992	NOUN
27651	NOUN
85289	ADJ
48110	NOUN
92309	PROPN
90569	PROPN
79417	NOUN
49266	VERB
122301	ADJ
120513	ADJ
105394	ADJ
103855	ADJ
95949	ADJ
80061	ADJ
79272	ADJ
73037	ADJ
71126	ADJ
67358	ADJ
64324	ADJ
58830	ADJ
47441	ADJ
45580	ADJ
41660	ADJ
41001	ADJ
40554	ADJ
36946	ADJ
118232	NOUN
59317	NOUN
76986	NOUN
67404	ADJ
73517	NOUN
60720	NOUN
41469	NOUN
124473	NOUN
67700	NOUN
98631	ADJ
137907	ADJ
114050	ADJ
112414	ADJ
109598	ADJ
108473	ADJ
93970	ADJ
79160	ADJ
