117826	NOUN
111832	NOUN
50102	NOUN
44551	NOUN
62441	VERB
37818	VERB
70574	VERB
106821	NOUN
93776	NOUN
79155	NOUN
49978	NOUN
66484	ADJ
100670	NOUN
100438	NOUN
60604	NOUN
34754	NOUN
74394	NOUN
109867	ADJ
108463	ADJ
74812	ADJ
59283	ADJ
53634	ADJ
46284	ADJ
46281	ADJ
128831	ADJ
83851	ADJ
74517	ADJ
46132	ADJ
69691	ADV
67925	ADV
31041	ADV
70321	NOUN
51791	NOUN
101219	ADV
68501	ADV
44144	ADV
100124	NOUN
125568	NOUN
81838	NOUN
61151	NOUN
48714	NOUN
48245	NOUN
70667	NOUN
66738	NOUN
57545	NOUN
121304	NOUN
106289	NOUN
72905	NOUN
62727	NOUN
35942	NOUN
34967	NOUN
62070	VERB
128159	VERB
100094	ADJ
124595	NOUN
118364	NOUN
105409	NOUN
67768	VERB
40142	VERB
37748	VERB
65218	NOUN
85027	ADJ
72248	ADJ
64865	ADJ
38793	ADJ
128773	ADJ
117624	NOUN
105982	NOUN
95448	NOUN
90793	NOUN
83904	NOUN
60224	NOUN
53195	NOUN
116498	ADJ
74300	ADJ
81565	NOUN
112734	NOUN
62747	NOUN
80773	NOUN
68714	NOUN
67098	NOUN
33845	NOUN
123130	NOUN
44424	NOUN
43818	NOUN
61250	VERB
62751	NOUN
95745	ADJ
80701	ADJ
64528	ADJ
119949	NOUN
76416	NOUN
135089	VERB
60051	NOUN
126335	NOUN
122241	NOUN
63549	NOUN
59539	NOUN
50851	NOUN
48209	NOUN
101272	NOUN
58187	NOUN
62822	ADJ
46722	ADJ
38280	ADJ
38910	ADV
110246	NOUN
37326	ADJ
61617	NOUN
54392	NOUN
43927	NOUN
55213	NOUN
61079	VERB
36899	VERB
104611	NOUN
85807	NOUN
124100	NOUN
87365	NOUN
42913	NOUN
54300	VERB
104223	NOUN
102949	NOUN
102020	NOUN
86613	NOUN
36115	NOUN
38322	VERB
125829	ADJ
106684	ADJ
38925	ADJ
33373	ADJ
32367	ADJ
75943	ADJ
46611	ADJ
93204	NOUN
93603	VERB
62581	VERB
96964	NOUN
60466	ADJ
58844	ADJ
55987	ADJ
35137	ADJ
29709	ADJ
32056	NOUN
59090	VERB
39160	VERB
65761	NOUN
44070	ADV
101652	ADJ
116309	NOUN
81345	NOUN
59710	ADJ
42932	ADJ
105396	VERB
51071	VERB
42904	VERB
45974	ADJ
123707	ADV
109853	ADV
91541	ADV
81608	ADV
70433	ADV
47889	NOUN
44163	VERB
105660	NOUN
105646	NOUN
79716	ADJ
75511	ADJ
43995	VERB
124138	ADJ
66251	ADJ
63353	ADJ
76219	ADJ
63417	ADJ
128564	NOUN
87079	NOUN
85857	NOUN
78258	NOUN
76375	NOUN
67343	NOUN
58664	NOUN
34969	NOUN
39581	ADJ
101159	ADJ
79493	VERB
34912	VERB
70107	ADJ
125424	NOUN
115474	NOUN
123448	ADJ
74822	ADJ
63723	NOUN
90455	VERB
31631	VERB
81662	ADJ
75528	ADJ
42695	ADJ
125896	NOUN
98586	NOUN
127668	NOUN
127241	NOUN
125217	NOUN
124605	NOUN
124596	NOUN
124092	NOUN
123259	NOUN
123196	NOUN
122648	NOUN
115337	NOUN
111438	NOUN
111165	NOUN
111037	NOUN
108377	NOUN
107278	NOUN
100671	NOUN
100319	NOUN
99727	NOUN
99410	NOUN
99371	NOUN
99326	NOUN
97279	NOUN
90607	NOUN
89515	NOUN
87272	NOUN
85338	NOUN
84654	NOUN
83937	NOUN
82405	NOUN
82164	NOUN
82146	NOUN
81460	NOUN
79856	NOUN
78517	NOUN
70099	NOUN
67642	NOUN
64742	NOUN
60122	NOUN
58232	NOUN
55925	NOUN
55683	NOUN
50482	NOUN
49984	NOUN
44625	NOUN
40654	NOUN
38860	NOUN
38008	NOUN
31269	NOUN
29635	NOUN
105661	NOUN
49056	NOUN
116507	ADJ
120065	NOUN
102697	NOUN
56411	NOUN
51795	ADJ
38178	ADJ
80541	ADJ
106863	ADJ
104524	ADJ
90612	ADJ
77576	ADJ
68401	ADJ
66868	ADJ
63258	ADJ
61835	ADJ
59593	ADJ
57203	ADJ
55967	ADJ
50713	ADJ
49415	ADJ
43044	ADJ
42350	ADJ
36863	ADJ
36188	ADJ
32106	ADJ
116925	NOUN
81151	NOUN
111487	NOUN
95049	ADJ
73319	ADJ
29024	ADJ
112183	NOUN
95195	NOUN
44404	NOUN
48214	NOUN
34718	NOUN
95658	VERB
58276	VERB
62919	NOUN
43059	NOUN
63528	ADJ
55998	ADJ
113228	NOUN
112715	NOUN
100822	NOUN
73140	NOUN
32762	NOUN
124045	NOUN
120835	NOUN
107716	NOUN
106283	NOUN
100959	NOUN
73559	NOUN
61269	NOUN
50523	NOUN
48190	NOUN
117522	ADJ
80003	ADJ
124197	ADJ
84238	ADJ
80650	ADJ
45473	ADJ
82147	ADV
51873	ADV
35817	ADV
64190	VERB
41293	VERB
103694	ADJ
59942	ADJ
56725	NOUN
39420	NOUN
110572	NOUN
101907	ADJ
77691	ADJ
72056	ADJ
117622	ADJ
72606	ADJ
68340	ADJ
106347	NOUN
94676	ADJ
113751	NOUN
112820	NOUN
53504	NOUN
57160	NOUN
114435	ADJ
107707	ADJ
78251	ADJ
40522	ADJ
40465	ADJ
40462	ADJ
42895	NOUN
119487	ADJ
100801	ADJ
63441	ADJ
61763	ADJ
105732	ADJ
62893	ADJ
57632	ADJ
50490	ADJ
77588	ADV
69376	ADJ
63351	NOUN
43698	NOUN
111156	NOUN
79583	NOUN
57119	NOUN
117687	NOUN
90521	NOUN
92462	ADJ
74890	ADJ
136116	ADJ
136092	ADJ
106710	ADJ
64794	ADJ
60890	ADJ
52486	ADJ
49588	ADJ
41275	ADJ
122009	ADJ
107531	ADJ
113660	ADJ
55346	ADJ
48907	VERB
98592	NOUN
96224	NOUN
30276	NOUN
118967	NOUN
115009	NOUN
112839	NOUN
104083	NOUN
38210	NOUN
33456	NOUN
43831	NOUN
44504	ADJ
60169	ADJ
46663	ADJ
44274	ADJ
90741	ADJ
62666	ADJ
125538	NOUN
90403	NOUN
128119	NOUN
90404	NOUN
36778	NOUN
54664	NOUN
30469	NOUN
126525	ADJ
111971	ADJ
115267	ADJ
47926	NOUN
109251	NOUN
91452	VERB
83126	VERB
66303	VERB
121877	VERB
82920	VERB
98309	NOUN
93982	NOUN
123943	ADJ
119907	ADJ
58905	ADJ
70525	NOUN
128328	NOUN
121339	NOUN
101357	NOUN
98949	NOUN
61779	NOUN
118847	NOUN
112057	NOUN
46536	ADJ
67201	NOUN
63123	ADJ
61155	ADJ
110336	ADJ
90597	ADJ
64208	ADJ
62723	ADJ
60924	ADJ
58494	ADJ
50471	ADJ
46216	ADJ
129146	NOUN
82361	NOUN
65530	NOUN
56666	NOUN
60357	NOUN
37359	NOUN
95449	NOUN
101634	VERB
43012	VERB
95931	NOUN
103418	NOUN
67045	NOUN
122174	ADJ
92648	ADJ
109421	ADV
89895	ADV
83927	ADV
71177	ADJ
40970	ADJ
73302	NOUN
44684	NOUN
62762	ADJ
58875	VERB
117504	NOUN
90524	NOUN
45984	NOUN
115783	NOUN
59417	NOUN
49360	ADJ
71074	NOUN
68686	NOUN
54795	NOUN
61131	VERB
73363	NOUN
64882	NOUN
61776	NOUN
57365	VERB
95799	NOUN
63747	NOUN
35461	NOUN
76808	VERB
118939	NOUN
49933	NOUN
43548	NOUN
83279	ADV
70671	ADV
55351	VERB
48066	NOUN
69595	NOUN
127498	NOUN
125891	NOUN
125246	NOUN
112934	NOUN
62800	NOUN
44423	NOUN
34904	VERB
110721	NOUN
60650	NOUN
44470	NOUN
43506	NOUN
40204	NOUN
112369	NOUN
69117	NOUN
124927	ADJ
123871	ADJ
63029	ADJ
109384	ADV
105084	ADV
76268	NOUN
44862	VERB
97661	NOUN
64812	NOUN
64088	NOUN
63562	NOUN
46386	ADJ
119797	ADJ
83984	ADJ
63615	ADJ
117712	NOUN
49830	NOUN
41979	VERB
112812	ADJ
104414	NOUN
115418	NOUN
122225	NOUN
106989	NOUN
78195	NOUN
57619	NOUN
51263	NOUN
48327	NOUN
46727	ADJ
46726	ADJ
44364	ADJ
111269	VERB
72579	ADJ
115608	NOUN
81549	NOUN
80738	NOUN
110202	NOUN
76865	NOUN
51485	NOUN
123076	NOUN
114606	NOUN
110864	VERB
99627	VERB
127302	NOUN
51513	NOUN
127569	ADJ
75306	ADJ
55993	ADJ
107431	ADJ
65923	ADJ
46362	ADJ
115727	NOUN
92121	NOUN
61537	NOUN
103313	ADJ
113087	NOUN
60668	NOUN
74813	ADJ
114156	NOUN
59436	NOUN
66640	NOUN
43393	NOUN
92745	NOUN
88966	VERB
73137	VERB
40111	VERB
33341	VERB
127407	NOUN
79169	NOUN
110034	ADJ
106557	ADJ
61053	ADJ
58204	ADJ
46345	ADJ
46342	ADJ
122431	NOUN
127662	ADV
106719	ADV
106585	ADV
85560	ADV
73191	ADV
70974	ADV
70797	ADV
60786	ADV
57154	ADV
55909	ADV
49153	ADV
45038	NOUN
40778	VERB
115628	NOUN
56462	VERB
125665	NOUN
120166	NOUN
70291	NOUN
79114	NOUN
65687	NOUN
111766	ADJ
123231	PROPN
106161	NOUN
96763	NOUN
85869	NOUN
43684	NOUN
120781	VERB
56517	VERB
47624	VERB
29664	VERB
58998	ADV
73930	ADJ
72436	NOUN
75624	ADJ
59212	ADJ
58691	ADJ
58273	ADJ
49406	ADJ
46485	ADJ
43655	ADJ
87253	NOUN
68953	NOUN
117570	NOUN
104855	NOUN
36834	NOUN
100434	NOUN
81466	NOUN
126926	ADJ
124861	NOUN
116275	NOUN
35577	NOUN
46087	NOUN
100217	NOUN
59195	NOUN
58743	NOUN
29799	VERB
111108	ADJ
87003	ADJ
119643	NOUN
71246	NOUN
67796	NOUN
83410	VERB
65320	VERB
78461	NOUN
106195	NOUN
42131	NOUN
40202	NOUN
92859	NOUN
73853	NOUN
70953	NOUN
41944	NOUN
36254	NOUN
35007	NOUN
28080	NOUN
120916	ADJ
86539	ADJ
113337	NOUN
81224	NOUN
45322	NOUN
94946	NOUN
90949	NOUN
82657	NOUN
79116	NOUN
78333	NOUN
74331	NOUN
65382	NOUN
61360	NOUN
60436	NOUN
32849	VERB
109791	NOUN
50160	ADJ
55923	NOUN
43529	NOUN
58872	ADJ
75933	NOUN
87917	VERB
42412	VERB
91835	VERB
60481	VERB
91191	NOUN
62924	NOUN
61563	NOUN
42603	NOUN
40806	NOUN
37570	NOUN
29750	NOUN
112346	ADV
96313	NOUN
111272	VERB
98374	ADJ
112978	NOUN
111014	NOUN
56772	ADV
110211	NOUN
117700	NOUN
80203	NOUN
49389	NOUN
94545	NOUN
66169	VERB
93468	NOUN
100215	NOUN
61930	NOUN
61896	NOUN
59194	NOUN
54467	NOUN
43459	NOUN
38289	NOUN
88680	NOUN
34665	NOUN
32477	NOUN
79369	ADJ
42109	NOUN
107190	ADJ
84328	ADJ
62150	ADJ
59232	ADJ
58825	ADJ
46511	ADJ
46500	ADJ
46497	ADJ
46408	ADJ
40816	ADJ
35540	ADJ
127097	NOUN
101516	NOUN
43712	NOUN
126069	NOUN
84511	NOUN
106299	NOUN
89410	NOUN
72863	NOUN
100026	NOUN
110206	NOUN
102731	ADJ
127300	ADJ
46143	ADJ
29299	ADJ
60734	ADJ
54556	ADJ
36944	ADJ
58980	VERB
76640	ADJ
65636	NOUN
43731	NOUN
39823	NOUN
85600	ADV
101930	NOUN
94266	NOUN
69739	ADJ
39261	ADV
80484	VERB
31451	VERB
54501	VERB
34835	VERB
70065	ADJ
61582	ADJ
81898	ADJ
32527	ADJ
123990	NOUN
117246	NOUN
36581	VERB
109489	NOUN
97652	NOUN
94801	NOUN
31295	NOUN
61970	NOUN
60553	ADJ
126279	VERB
39234	VERB
119887	NOUN
49770	ADV
33768	ADV
111798	ADJ
106627	ADJ
80225	ADJ
68402	ADJ
62347	ADJ
94446	NOUN
120325	NOUN
52350	NOUN
119971	NOUN
88938	NOUN
76575	NOUN
44044	NOUN
40383	NOUN
120330	ADV
64725	ADJ
40179	ADJ
34916	ADJ
67844	VERB
111812	NOUN
70174	NOUN
56423	NOUN
43830	NOUN
127229	NOUN
97914	NOUN
120512	ADJ
92111	ADJ
90182	ADJ
68441	ADJ
62929	ADJ
46252	ADJ
42171	ADJ
68689	NOUN
125070	ADV
64311	ADJ
59199	ADJ
55000	ADJ
107904	NOUN
124555	ADV
40487	NOUN
97037	ADJ
82309	ADJ
59330	ADV
108692	NOUN
104856	NOUN
89460	NOUN
79513	NOUN
59714	NOUN
37115	NOUN
103501	ADJ
74464	ADJ
104841	NOUN
127220	ADJ
128602	NOUN
104316	ADJ
49408	ADJ
51374	VERB
48625	VERB
118188	VERB
60230	VERB
56703	VERB
39409	VERB
70067	VERB
35705	VERB
79304	NOUN
52760	NOUN
39292	NOUN
110804	NOUN
57610	NOUN
40262	NOUN
88280	NOUN
125699	ADV
89294	ADV
102349	VERB
98006	NOUN
42848	VERB
41722	VERB
113644	NOUN
44553	NOUN
135017	NOUN
105083	ADV
122849	ADV
123911	ADJ
46447	ADJ
43632	ADJ
36679	ADJ
36676	ADJ
72358	NOUN
136152	NOUN
119745	NOUN
117479	NOUN
