101326	NOUN
67339	NOUN
55637	VERB
60403	ADJ
95533	VERB
41740	VERB
122785	ADJ
105731	ADJ
98646	ADJ
42064	ADJ
111264	VERB
104181	VERB
126363	ADJ
121260	ADJ
109524	ADJ
86340	ADJ
74200	NOUN
107196	ADJ
88753	ADJ
64256	ADJ
57030	ADJ
54012	ADJ
31630	ADJ
107449	VERB
75440	VERB
33441	VERB
33352	VERB
138219	ADJ
80004	ADJ
111221	NOUN
63221	ADJ
32108	ADJ
104014	NOUN
47401	ADV
101515	NOUN
100532	NOUN
90229	NOUN
84967	NOUN
74265	NOUN
43630	ADJ
113322	ADJ
28983	ADJ
100862	ADV
106743	NOUN
59712	NOUN
57663	NOUN
47516	VERB
55331	NOUN
78160	ADJ
127621	NOUN
83179	NOUN
45298	NOUN
96094	VERB
90234	VERB
68113	VERB
61924	NOUN
44205	NOUN
77773	NOUN
45361	NOUN
123355	ADJ
73863	ADJ
86278	ADJ
79983	ADJ
71958	ADJ
43978	ADJ
37185	ADJ
29948	ADJ
35488	ADJ
52530	NOUN
91142	NOUN
120590	NOUN
51702	VERB
68118	VERB
119996	NOUN
66263	ADJ
54848	ADJ
46721	ADJ
65104	NOUN
65102	NOUN
42147	NOUN
69256	NOUN
67461	NOUN
90685	ADJ
73819	NOUN
120095	VERB
97909	VERB
59697	VERB
57755	NOUN
103241	NOUN
116790	ADJ
89154	NOUN
41914	NOUN
110984	NOUN
90402	NOUN
62057	NOUN
60505	NOUN
50810	NOUN
109950	NOUN
111819	ADV
93811	ADV
43782	ADV
110805	NOUN
115716	VERB
69217	VERB
108203	NOUN
86140	NOUN
79251	NOUN
73147	NOUN
116917	NOUN
87738	NOUN
123212	NOUN
126617	NOUN
121806	NOUN
113587	NOUN
102238	NOUN
100034	NOUN
121821	NOUN
54094	NOUN
43416	NOUN
37383	NOUN
50476	ADJ
126337	NOUN
124029	NOUN
98483	NOUN
87511	NOUN
110551	NOUN
94536	NOUN
46802	VERB
32715	VERB
77973	NOUN
40288	VERB
94238	NOUN
88006	NOUN
77605	NOUN
51715	VERB
50253	ADJ
125737	VERB
54074	VERB
28691	VERB
123947	NOUN
93917	PRON
105553	ADJ
54665	NOUN
54299	VERB
121663	NOUN
116755	NOUN
107903	NOUN
62948	NOUN
55915	NOUN
42313	NOUN
65693	ADJ
64779	ADJ
57391	ADJ
52106	ADJ
62041	ADJ
110022	NOUN
41911	NOUN
131378	VERB
68954	NOUN
45848	NOUN
42409	ADJ
46684	ADJ
97196	NOUN
51356	NOUN
39206	NOUN
108149	ADJ
76481	ADJ
72449	NOUN
62436	NOUN
42287	NOUN
126772	ADJ
34664	ADJ
112696	NOUN
120412	NOUN
111046	NOUN
58892	NOUN
120959	NOUN
75279	NOUN
75485	ADJ
66838	ADJ
61403	ADJ
60275	ADJ
74353	ADJ
49207	NOUN
98424	VERB
87652	NOUN
46123	NOUN
67302	ADJ
100109	VERB
79190	VERB
106166	NOUN
61624	ADJ
139152	NOUN
123127	NOUN
112510	NOUN
101658	NOUN
62167	NOUN
46966	NOUN
38129	VERB
76266	NOUN
54796	NOUN
109376	NOUN
91612	NOUN
90621	NOUN
82494	NOUN
70913	NOUN
62558	NOUN
59834	NOUN
58925	NOUN
57217	NOUN
45408	NOUN
43418	NOUN
40508	NOUN
39824	NOUN
50526	NOUN
48269	NOUN
56825	ADJ
36862	ADJ
120411	NOUN
113101	NOUN
36874	VERB
60808	ADJ
65703	NOUN
50534	ADJ
40168	ADJ
37259	ADJ
30223	ADJ
68871	NOUN
50976	NOUN
78482	ADJ
63097	ADJ
108843	VERB
44660	VERB
103247	ADJ
101582	NOUN
41258	NOUN
105335	NOUN
78991	NOUN
98789	NOUN
98383	NOUN
95292	NOUN
87752	NOUN
62950	NOUN
40408	NOUN
39536	NOUN
116999	ADJ
88155	ADJ
125190	NOUN
61619	NOUN
58284	NOUN
34284	NOUN
116425	ADJ
58929	ADJ
56606	ADJ
56180	ADJ
54464	ADJ
46606	ADJ
80888	ADJ
37611	NOUN
50903	ADJ
35631	NOUN
74904	ADV
110017	NOUN
97297	ADJ
65208	NOUN
111312	VERB
70702	NOUN
92949	NOUN
92650	NOUN
101203	ADJ
90877	VERB
56847	NOUN
118392	NOUN
117533	NOUN
126395	NOUN
116427	NOUN
71172	ADV
124957	NOUN
113113	NOUN
113056	NOUN
103462	NOUN
102632	NOUN
78366	NOUN
68108	NOUN
65392	NOUN
50568	NOUN
38384	NOUN
121745	VERB
45172	NOUN
109597	NOUN
106292	NOUN
71800	NOUN
60640	NOUN
59621	NOUN
121384	ADJ
69789	ADJ
49495	NOUN
85796	NOUN
103633	VERB
119672	ADJ
100087	ADJ
62030	ADJ
86715	NOUN
102324	NOUN
30464	VERB
92209	NOUN
65304	ADJ
48833	VERB
41858	VERB
115280	NOUN
112877	NOUN
98446	NOUN
83230	NOUN
74636	NOUN
39209	NOUN
89850	VERB
55789	VERB
42418	VERB
110378	NOUN
44050	NOUN
37652	VERB
99013	VERB
106702	ADJ
110828	NOUN
103023	NOUN
75014	NOUN
45956	NOUN
56224	ADJ
37991	NOUN
103944	NOUN
101723	NOUN
64332	NOUN
63350	NOUN
50423	NOUN
121798	NOUN
111418	ADV
62218	VERB
37449	VERB
122883	NOUN
114185	NOUN
73181	NOUN
126642	NOUN
74953	NOUN
44203	NOUN
122956	VERB
64164	VERB
60370	VERB
36747	VERB
35953	VERB
31105	VERB
114069	NOUN
61281	NOUN
75294	ADJ
126196	NOUN
94947	NOUN
83578	NOUN
60437	NOUN
58130	NOUN
38842	NOUN
117523	ADJ
48412	ADJ
114557	NOUN
105137	NOUN
99370	NOUN
72645	NOUN
88525	NOUN
104858	NOUN
67616	NOUN
65195	NOUN
53693	NOUN
108544	ADJ
100404	ADJ
71143	ADJ
59133	ADJ
46413	ADJ
46403	ADJ
34506	ADJ
33136	ADJ
93105	VERB
87522	NOUN
74427	NOUN
71266	NOUN
62448	NOUN
31051	ADJ
66833	ADJ
29640	ADJ
111765	ADJ
92524	NOUN
112840	NOUN
97263	NOUN
53726	NOUN
72131	NOUN
115892	ADV
69382	ADV
65351	ADV
59374	ADV
124918	NOUN
135019	NOUN
77416	NOUN
118266	NOUN
81136	NOUN
123053	VERB
121924	VERB
120052	VERB
108380	VERB
91514	VERB
74549	VERB
72946	VERB
57675	VERB
57558	VERB
56815	VERB
48352	VERB
44219	VERB
42169	VERB
38694	VERB
36613	VERB
28997	VERB
113665	NOUN
84018	NOUN
118972	NOUN
99321	NOUN
98744	NOUN
90585	NOUN
40275	NOUN
106172	ADV
66988	ADV
61662	ADV
87927	VERB
76021	VERB
75290	VERB
58860	VERB
56231	VERB
73939	ADJ
69503	ADJ
57637	ADJ
57519	ADJ
114641	NOUN
59064	NOUN
128905	NOUN
79578	NOUN
79368	NOUN
56447	ADJ
39679	ADJ
128579	ADV
90425	ADV
102451	ADJ
120217	VERB
69413	VERB
54062	VERB
31929	VERB
104532	ADJ
62132	ADJ
83261	NOUN
122051	VERB
40863	PRON
89459	DET
96103	ADJ
128578	ADV
75980	ADV
51041	VERB
113826	NOUN
67038	ADV
108397	VERB
55970	VERB
54069	VERB
77701	VERB
124098	ADJ
105582	ADJ
94389	ADJ
62881	ADJ
53300	ADJ
66552	NOUN
107834	NOUN
105711	NOUN
103436	NOUN
66611	NOUN
60086	NOUN
59669	NOUN
35856	NOUN
124396	ADJ
112567	ADJ
43798	ADJ
39113	ADJ
75034	NOUN
137436	NOUN
59869	NOUN
59144	NOUN
81874	ADJ
31048	ADJ
97200	NOUN
75839	NOUN
126342	VERB
125541	ADJ
52114	ADJ
44655	ADJ
65762	NUM
123752	NOUN
121070	NOUN
110896	NOUN
121725	ADJ
31293	NOUN
34283	NOUN
56396	VERB
80446	ADJ
101639	ADV
67924	ADV
66012	ADV
137060	NOUN
119642	NOUN
53577	ADJ
99107	ADJ
78198	ADJ
94655	ADJ
59932	ADJ
40587	NOUN
82946	ADJ
83367	NOUN
103345	ADJ
92461	ADJ
53972	ADJ
128275	NOUN
62946	NOUN
125550	NOUN
36533	NOUN
95951	ADJ
109743	NOUN
109002	NOUN
56766	NOUN
100102	NOUN
123796	ADJ
73199	NOUN
71514	NOUN
58110	NOUN
120615	VERB
97697	VERB
47514	VERB
97526	NOUN
75136	NOUN
55710	NOUN
37819	NOUN
64019	NOUN
86334	NOUN
119600	NOUN
103938	NOUN
69473	NOUN
112498	NOUN
96974	NOUN
71694	NOUN
35842	NOUN
41314	ADJ
117381	ADJ
65892	ADJ
61146	ADJ
54596	ADJ
44337	ADJ
112650	NOUN
112032	NOUN
125465	ADJ
120308	ADJ
93266	ADJ
65971	ADJ
60097	ADJ
57627	ADJ
74606	ADV
50517	ADJ
82604	ADJ
113178	NOUN
93875	NOUN
77744	NOUN
110998	NOUN
67506	NOUN
138189	NOUN
109740	NOUN
78505	NOUN
113106	VERB
66544	NOUN
55739	NOUN
97265	VERB
125302	NOUN
113237	NOUN
92105	ADJ
42166	ADJ
35585	ADJ
56878	NOUN
42931	ADJ
79713	NOUN
71091	NOUN
75421	NOUN
43848	NOUN
69412	VERB
67807	VERB
110441	ADJ
87740	NOUN
88147	NOUN
96646	ADJ
84516	ADJ
120096	VERB
97910	VERB
59699	VERB
67345	VERB
105762	NOUN
95920	ADJ
90688	ADJ
89047	ADJ
49762	ADJ
127902	NOUN
79228	NOUN
125016	ADV
120157	ADJ
112986	ADJ
81187	ADJ
52603	ADJ
50573	ADJ
46229	ADJ
121922	NOUN
120631	NOUN
117037	NOUN
91164	NOUN
75896	NOUN
75730	NOUN
70485	NOUN
69134	NOUN
64834	NOUN
43895	NOUN
36326	NOUN
33013	NOUN
36261	ADJ
125293	ADJ
91842	ADJ
89779	ADJ
86814	ADJ
81030	ADJ
60105	ADJ
50676	ADJ
46130	ADJ
93624	ADJ
56446	ADJ
105573	VERB
86591	VERB
77894	VERB
89565	NOUN
44258	NOUN
43577	NOUN
69435	NOUN
58472	NOUN
127497	NOUN
76449	NOUN
85480	NOUN
34672	NOUN
53692	NOUN
49197	NOUN
64791	ADV
109996	NOUN
119320	NOUN
118513	NOUN
95097	NOUN
96673	NOUN
137285	NOUN
126438	NOUN
50699	ADJ
92862	NOUN
75242	NOUN
49057	NOUN
117075	ADV
29652	ADV
66921	ADJ
58100	VERB
67714	NOUN
70448	NOUN
69832	NOUN
33475	VERB
35216	NOUN
124804	ADJ
127348	NOUN
101388	PROPN
81814	PROPN
38567	PROPN
126068	NOUN
34610	NOUN
100116	VERB
48243	VERB
118416	NOUN
100139	NOUN
58014	NOUN
115143	NOUN
74318	NOUN
128675	NOUN
113127	NOUN
106404	NOUN
69611	NOUN
60627	NOUN
65628	NOUN
123248	NOUN
68047	NOUN
74530	NOUN
110552	NOUN
109966	NOUN
98305	NOUN
89903	NOUN
44806	NOUN
114643	NOUN
59066	NOUN
90917	NOUN
90959	NOUN
72707	NOUN
55117	NOUN
52332	NOUN
97640	PROPN
54086	NOUN
89120	ADJ
92692	NOUN
56006	ADJ
93880	ADJ
128314	ADV
77635	VERB
64992	VERB
37641	VERB
138001	NOUN
86618	NOUN
82889	NOUN
69081	NOUN
112426	ADJ
88617	ADJ
68735	ADJ
67860	ADJ
135317	NOUN
110565	NOUN
95819	NOUN
102230	NOUN
97541	NOUN
55779	NOUN
49196	NOUN
94690	NOUN
88475	NOUN
83668	NOUN
71071	NOUN
106367	ADJ
60195	VERB
33854	VERB
63467	VERB
42908	VERB
40286	VERB
120081	NOUN
99831	ADV
94184	NOUN
86606	NOUN
79593	NOUN
119490	NOUN
137062	NOUN
122535	ADJ
94382	ADJ
126118	ADJ
79814	NOUN
120260	ADJ
106317	ADJ
111897	NOUN
53623	NOUN
82873	NOUN
77572	NOUN
80637	NOUN
62037	NOUN
60350	NOUN
60029	NOUN
59683	NOUN
40853	NOUN
36643	NOUN
106170	ADV
52068	ADV
48934	ADV
48185	ADV
35875	ADV
117420	NOUN
47592	NOUN
121241	VERB
63449	VERB
38306	VERB
61453	NOUN
77346	NOUN
109935	NOUN
61017	NOUN
48168	NOUN
47866	NOUN
110203	ADJ
110606	VERB
102473	VERB
54877	VERB
58139	NOUN
43926	NOUN
120039	NOUN
98589	ADJ
66238	ADJ
93497	ADV
123012	ADJ
120208	ADJ
82760	ADJ
79422	ADJ
60501	ADJ
38257	ADJ
31584	ADJ
29688	ADJ
98063	NOUN
88567	NOUN
85107	NOUN
50416	NOUN
73654	NOUN
84118	NOUN
52546	ADJ
113370	NOUN
67802	NOUN
48281	NOUN
109811	NOUN
126401	VERB
124456	VERB
98287	VERB
98021	VERB
38373	VERB
35832	VERB
46024	NOUN
72756	ADJ
64963	ADJ
121211	ADV
119383	NOUN
71102	VERB
62664	VERB
56822	VERB
53435	VERB
38737	VERB
37496	VERB
117525	NOUN
79048	NOUN
34466	VERB
125417	ADJ
103607	ADJ
95051	ADJ
93879	ADJ
92180	ADJ
79166	ADJ
71027	ADJ
58927	ADJ
57669	ADJ
54508	ADJ
53653	ADJ
46369	ADJ
45739	ADJ
110221	NOUN
60886	NOUN
28643	VERB
37900	NOUN
59019	NOUN
51756	NOUN
95862	NOUN
98415	NOUN
68925	ADJ
62091	ADJ
66701	VERB
116270	NOUN
64293	VERB
38145	VERB
58299	ADJ
45534	ADJ
41347	ADJ
66247	ADJ
64326	ADJ
82664	VERB
49923	ADJ
79404	NOUN
74347	NOUN
128781	ADJ
81127	ADJ
75880	ADJ
65893	ADJ
54613	ADJ
49664	VERB
59109	ADJ
136163	ADJ
105477	NOUN
60310	NOUN
124055	NOUN
38028	NOUN
114273	NOUN
