84249	NOUN
39608	NOUN
103591	NOUN
93191	NOUN
76505	NOUN
61195	NOUN
120661	NOUN
113301	NOUN
78984	NOUN
62129	NOUN
50761	NOUN
47007	NOUN
75148	NOUN
64825	NOUN
52689	NOUN
47373	NOUN
104116	NOUN
58089	NOUN
119480	VERB
128422	NOUN
72942	NOUN
65784	NOUN
56409	NOUN
101953	ADJ
87001	ADJ
72314	ADJ
113038	NOUN
106301	NOUN
72864	NOUN
68214	NOUN
61284	NOUN
60857	NOUN
59686	NOUN
59543	NOUN
103164	ADJ
47342	NOUN
69833	NOUN
57249	NOUN
128777	ADJ
102344	ADJ
75130	ADJ
59181	ADJ
36631	ADJ
36199	ADJ
127184	ADJ
107483	NOUN
106196	NOUN
75487	NOUN
128391	NOUN
125277	NOUN
72664	NOUN
35852	NOUN
92778	NOUN
41717	ADJ
29118	ADJ
78667	VERB
69460	NOUN
128280	NOUN
110450	NOUN
99246	ADJ
115055	VERB
54381	INTJ
110197	ADJ
80171	ADJ
58342	NOUN
46898	NOUN
104446	NOUN
112295	ADV
72249	ADV
109575	ADJ
101839	ADJ
68188	ADJ
69305	NOUN
113251	ADJ
103347	ADJ
98502	ADJ
67006	ADJ
49338	ADJ
109270	NOUN
58847	NOUN
119632	NOUN
107591	ADJ
46287	ADJ
126043	VERB
94798	VERB
53540	VERB
124369	NOUN
68836	NOUN
64489	NOUN
49930	NOUN
65943	NOUN
63622	VERB
53645	VERB
31578	VERB
106348	NOUN
70381	NOUN
57774	NOUN
51526	NOUN
41048	NOUN
92903	NOUN
122141	NOUN
67778	NOUN
36330	NOUN
66837	ADJ
127539	ADJ
71603	ADJ
66836	ADJ
61128	ADJ
59421	ADJ
88614	NOUN
115827	NOUN
54269	NOUN
113626	NOUN
112065	NOUN
34144	NOUN
108555	VERB
68295	VERB
67829	VERB
128982	NOUN
123118	NOUN
112562	NOUN
106134	NOUN
104385	NOUN
97087	NOUN
91202	NOUN
76897	NOUN
58501	NOUN
58404	NOUN
51790	NOUN
53853	NOUN
105322	NOUN
102117	NOUN
102115	NOUN
102112	NOUN
102110	NOUN
102107	NOUN
101398	NOUN
100974	NOUN
99916	NOUN
99908	NOUN
99905	NOUN
98499	NOUN
97987	NOUN
95841	NOUN
84068	NOUN
81768	NOUN
71625	NOUN
69192	NOUN
69094	NOUN
56988	NOUN
54837	NOUN
51067	NOUN
40347	NOUN
100529	ADJ
125948	NOUN
30145	NOUN
59222	ADJ
53549	ADJ
125513	ADJ
110620	ADJ
76537	ADJ
73267	ADJ
62670	ADJ
58977	ADJ
57202	ADJ
50702	ADJ
40904	ADJ
37314	ADJ
125967	ADJ
56035	ADJ
28479	ADJ
43726	NOUN
53568	NOUN
122657	NOUN
108568	NOUN
91033	NOUN
76842	NOUN
48703	NOUN
38744	NOUN
87731	ADJ
117131	NOUN
75974	ADJ
32368	ADJ
123920	ADJ
110950	NOUN
49824	NOUN
30277	ADJ
95926	VERB
73315	VERB
118655	NOUN
79367	VERB
63024	VERB
40381	VERB
98433	ADV
118966	PRON
118868	PRON
50755	NOUN
92473	NOUN
32639	NOUN
36357	NOUN
83061	NOUN
122917	VERB
48853	NOUN
117135	PROPN
61963	NOUN
47296	NOUN
56663	NOUN
52678	NOUN
137411	ADJ
120362	ADJ
60588	NOUN
72933	ADJ
62431	ADJ
48655	NOUN
40130	NOUN
65081	VERB
46547	VERB
44221	VERB
44173	VERB
32698	VERB
38211	NOUN
112826	ADJ
101865	ADJ
75502	ADJ
29634	ADJ
125380	NOUN
124600	NOUN
103666	NOUN
78445	NOUN
65879	NOUN
60791	NOUN
46009	NOUN
102598	ADJ
90308	ADJ
63418	ADJ
51047	ADJ
34852	NOUN
61301	ADJ
59271	ADJ
53274	ADJ
38431	ADJ
137885	NOUN
96454	NOUN
91721	NOUN
76127	NOUN
53939	NOUN
98163	NOUN
90132	ADJ
46225	ADJ
95884	VERB
67518	ADJ
47903	ADJ
35771	ADJ
104575	NOUN
111867	NOUN
100748	NOUN
112991	NOUN
112040	NOUN
47489	NOUN
111277	VERB
110409	VERB
95062	VERB
66164	VERB
60005	VERB
51319	VERB
122228	VERB
114406	VERB
99206	VERB
75442	VERB
62443	VERB
107948	NOUN
40177	NOUN
64400	ADJ
116428	NOUN
89199	NOUN
45916	NOUN
112312	NOUN
54654	NOUN
111296	VERB
36121	NOUN
128123	ADJ
112076	ADJ
110061	ADJ
104526	ADJ
91554	ADJ
91313	ADJ
75574	ADJ
61846	ADJ
61845	ADJ
60986	ADJ
46441	ADJ
44982	ADJ
39708	ADJ
34502	ADJ
124150	ADJ
103967	ADJ
70733	ADJ
61054	ADJ
46346	ADJ
46171	ADJ
77177	ADJ
39309	ADJ
75456	ADJ
38550	ADJ
103269	NOUN
102944	NOUN
69471	NOUN
69439	NOUN
60778	NOUN
60625	NOUN
29490	NOUN
70861	NOUN
59713	NOUN
59126	NOUN
57664	NOUN
88631	ADV
82784	ADV
82785	ADJ
63941	ADJ
63592	ADJ
82506	ADJ
68197	NOUN
126616	NOUN
123107	ADJ
114342	ADJ
92330	ADJ
89578	ADJ
67307	ADJ
62029	ADJ
61890	ADJ
30224	ADJ
90357	ADV
87305	ADV
73187	ADV
59887	ADV
50155	ADV
123314	ADJ
67853	VERB
68570	VERB
92617	ADJ
68799	NOUN
81894	NOUN
63757	NOUN
116635	NOUN
107902	NOUN
91027	NOUN
126093	ADV
114060	ADV
94613	ADV
94263	ADV
93889	ADV
80328	ADV
60716	ADV
111061	VERB
83889	VERB
48253	VERB
69262	ADJ
98352	NOUN
89742	NOUN
114429	NOUN
103751	NOUN
56135	NOUN
116621	NOUN
74588	NOUN
61365	NOUN
50162	NOUN
61270	NOUN
58352	NOUN
61136	ADJ
105984	NOUN
92946	NOUN
90794	NOUN
63154	NOUN
55009	NOUN
47661	NOUN
45191	NOUN
43801	NOUN
38101	NOUN
91356	NOUN
78426	NOUN
70849	NOUN
112543	NOUN
90279	NOUN
76080	NOUN
45471	NOUN
43833	NOUN
38436	NOUN
52338	NOUN
99324	NOUN
88528	NOUN
86769	VERB
43663	VERB
123865	NOUN
90462	ADJ
124670	NOUN
104268	NOUN
69352	NOUN
68186	NOUN
59668	NOUN
43051	NOUN
39732	NOUN
39687	NOUN
73265	NOUN
128778	ADJ
118083	ADJ
70644	ADJ
69929	ADJ
61938	NOUN
51757	NOUN
41230	NOUN
95649	VERB
46154	NOUN
90452	ADJ
67084	ADJ
128779	ADJ
124911	ADJ
87664	ADJ
68218	ADJ
64457	ADJ
59708	ADJ
57812	ADJ
52180	ADJ
34824	ADJ
58327	NOUN
126353	ADJ
57571	ADJ
46260	ADJ
47694	VERB
94863	NOUN
50770	NOUN
68502	ADV
61542	ADV
45960	ADV
37333	ADV
119008	VERB
108560	VERB
62806	VERB
62199	VERB
59408	VERB
32654	VERB
45612	NOUN
57413	NOUN
118008	ADV
95980	ADV
79878	ADV
76221	ADV
70958	ADV
64459	ADV
65385	ADV
79378	NOUN
39294	NOUN
55154	NOUN
108393	ADJ
44852	NOUN
81113	ADJ
50985	ADJ
44486	ADJ
126792	NOUN
125952	NOUN
116515	NOUN
79077	NOUN
84432	NOUN
127347	NOUN
113625	NOUN
87642	NOUN
77194	NOUN
57302	NOUN
53297	NOUN
67200	NOUN
80977	NOUN
104825	NOUN
85331	NOUN
94596	NOUN
30854	VERB
96670	ADJ
120230	ADJ
123985	ADJ
119558	ADJ
66290	ADJ
57782	ADJ
56717	ADJ
56237	ADJ
42523	ADJ
105694	ADJ
127519	ADJ
110043	ADJ
70386	ADJ
62871	ADJ
62028	ADJ
54689	ADJ
46204	ADJ
45697	ADJ
44228	ADJ
117759	NOUN
58380	NOUN
38556	NOUN
87737	NOUN
80012	VERB
106427	VERB
73128	NOUN
83880	ADJ
73647	ADJ
62019	ADJ
59197	ADJ
53965	ADJ
88606	ADJ
58853	ADJ
61396	NOUN
40930	NOUN
113640	NOUN
67349	VERB
57208	VERB
28236	NOUN
51370	NOUN
34964	NOUN
112249	VERB
122501	NOUN
117198	NOUN
60374	NOUN
30881	NOUN
122696	NOUN
99125	NOUN
79263	NOUN
29833	NOUN
121857	NOUN
47786	VERB
120794	NOUN
114118	NOUN
34051	ADJ
49407	ADJ
89259	VERB
80753	NOUN
67708	NOUN
47767	NOUN
126435	NOUN
41989	NOUN
36354	NOUN
118245	NOUN
82468	NOUN
66294	NOUN
63407	NOUN
50422	NOUN
43697	NOUN
29054	NOUN
120945	ADJ
112436	ADJ
85784	NOUN
63803	NOUN
66298	VERB
49232	VERB
28821	VERB
58148	ADJ
97999	ADV
86311	ADV
48549	NOUN
65863	NOUN
63296	NOUN
67750	NOUN
115035	ADV
63125	ADJ
48128	VERB
78983	NOUN
30099	VERB
112048	NOUN
88923	NOUN
73355	NOUN
60840	NOUN
106823	ADJ
59021	NOUN
136656	NOUN
87592	NOUN
69481	NOUN
57597	NOUN
42582	NOUN
108538	NOUN
112642	ADV
87004	ADV
109346	NOUN
102233	NOUN
79451	NOUN
69369	NOUN
35180	NOUN
123128	NOUN
128678	NOUN
113731	NOUN
128729	NOUN
61139	NOUN
60745	NOUN
62056	NOUN
60088	NOUN
54079	NOUN
59780	NOUN
106469	NOUN
110452	ADJ
99441	ADJ
86812	ADJ
71881	ADJ
53284	ADJ
111202	ADJ
79565	NOUN
59630	NOUN
47372	NOUN
78287	VERB
37505	VERB
35225	ADV
86633	NOUN
48763	NOUN
118338	NOUN
40391	NOUN
114931	VERB
106303	NOUN
121001	NOUN
75824	NOUN
60392	NOUN
87795	NOUN
89851	VERB
73094	NOUN
37935	NOUN
48910	NOUN
104244	NOUN
63558	NOUN
43853	NOUN
127442	NOUN
103930	NOUN
102869	NOUN
79184	NOUN
43445	NOUN
38513	ADV
65822	NOUN
45931	NOUN
108733	ADJ
113802	NOUN
113799	NOUN
103192	NOUN
56422	NOUN
43828	NOUN
92115	ADJ
90183	ADJ
42170	ADJ
120004	NOUN
99766	ADJ
59645	ADJ
76457	VERB
74905	VERB
88274	NOUN
80119	NOUN
44704	NOUN
116922	ADJ
105219	ADJ
69678	ADJ
66052	ADJ
91618	ADJ
71520	ADJ
59292	ADJ
127473	ADJ
101533	ADJ
78382	ADJ
61383	ADJ
44268	ADJ
30935	ADJ
106078	NOUN
44076	NOUN
61876	ADJ
114542	NOUN
47713	NOUN
65632	ADJ
62148	ADJ
69306	VERB
111140	ADJ
87507	ADJ
58746	ADJ
55107	ADJ
45969	ADJ
79844	ADJ
38171	ADJ
113186	NOUN
60878	NOUN
55271	ADJ
81822	NOUN
47416	NOUN
138748	NOUN
117886	NOUN
107603	NOUN
99023	NOUN
92391	NOUN
77857	NOUN
108642	NOUN
94195	NOUN
77279	ADV
76814	ADJ
65365	ADJ
64185	ADJ
61347	ADJ
48567	ADJ
42376	ADJ
31817	NOUN
86289	NOUN
86183	NOUN
110500	NOUN
89125	NOUN
69971	NOUN
68307	VERB
103237	NOUN
36328	NOUN
121243	VERB
87694	ADV
103530	NOUN
89289	NOUN
60068	NOUN
66982	VERB
43601	VERB
123061	NOUN
70352	NOUN
45636	NOUN
117553	NOUN
64681	NOUN
135064	VERB
92875	NOUN
92872	NOUN
89275	NOUN
70956	NOUN
45926	NOUN
91241	NOUN
77440	NOUN
113391	VERB
71843	VERB
44661	VERB
38113	VERB
64530	ADJ
59210	ADJ
68866	NOUN
137387	ADJ
136161	ADJ
136094	ADJ
96308	ADJ
33376	ADJ
74961	NOUN
114778	NOUN
88662	NOUN
66910	ADV
90478	ADJ
51677	ADJ
128339	NOUN
120045	NOUN
103447	NOUN
91748	NOUN
113977	NOUN
104413	NOUN
80715	NOUN
80450	NOUN
59781	NOUN
97658	NOUN
91225	NOUN
33230	NOUN
103239	NOUN
88208	VERB
57398	VERB
94044	NOUN
50854	VERB
46451	ADJ
98808	ADJ
35911	VERB
125949	NOUN
64735	NOUN
109989	ADJ
108157	ADJ
100596	ADJ
68451	ADJ
62890	ADJ
51890	ADJ
46643	ADJ
33396	ADJ
58931	NOUN
55193	NOUN
122916	VERB
122182	NOUN
77195	NOUN
61458	ADJ
118711	NOUN
96601	NOUN
84220	NOUN
47179	NOUN
34489	NOUN
32943	NOUN
62499	ADJ
53519	ADJ
46595	ADJ
46591	ADJ
111343	VERB
111295	VERB
28622	VERB
67647	NOUN
33465	NOUN
27650	NOUN
108950	ADJ
33929	ADJ
98885	PROPN
117556	NOUN
79259	NOUN
63801	NOUN
44378	NOUN
110541	NOUN
56223	NOUN
53096	NOUN
89592	NOUN
50883	NOUN
48989	NOUN
40489	NOUN
110855	NOUN
88794	NOUN
67574	NOUN
64052	NOUN
126037	VERB
120575	ADJ
105967	ADJ
48160	ADJ
96866	NOUN
67336	ADJ
67319	ADJ
42888	ADJ
66396	ADJ
64862	ADJ
119572	ADJ
103768	ADJ
63974	NOUN
59177	NOUN
59174	NOUN
59136	NOUN
57565	NOUN
54201	NOUN
48775	NOUN
56069	NOUN
126688	NOUN
63745	NOUN
35459	NOUN
125982	VERB
99241	VERB
97094	NOUN
83012	NOUN
92776	NOUN
125519	NOUN
89688	NOUN
88211	NOUN
106258	ADJ
76558	NOUN
50540	NOUN
46185	NOUN
67820	NOUN
51567	NOUN
101680	NOUN
44596	NOUN
48828	VERB
75295	ADJ
88526	NOUN
126627	NOUN
43098	NOUN
109240	NOUN
27982	VERB
138132	NOUN
89712	NOUN
44441	NOUN
54371	NOUN
118457	NOUN
88537	NOUN
125937	ADJ
121197	NOUN
79461	NOUN
110587	ADJ
65694	ADJ
34662	ADJ
79465	NOUN
75114	NOUN
69201	NOUN
51502	NOUN
48637	NOUN
126699	NOUN
109892	NOUN
53287	NOUN
40509	NOUN
123059	NOUN
120201	NOUN
76782	NOUN
95117	ADJ
71592	ADJ
126260	ADJ
91529	ADJ
88419	ADJ
62836	VERB
56041	VERB
59245	ADJ
111125	NOUN
99229	NOUN
68387	NOUN
55120	NOUN
47806	NOUN
52683	VERB
113200	NOUN
71137	ADJ
61675	VERB
83342	NOUN
73351	NOUN
33402	NOUN
123273	NOUN
87602	VERB
117080	ADJ
91194	ADJ
69515	ADJ
52057	ADJ
44991	ADJ
81504	NOUN
112130	ADJ
39207	NOUN
103752	NOUN
80968	NOUN
123898	VERB
119919	NOUN
97128	NOUN
128138	NOUN
120183	NOUN
63712	NOUN
59759	NOUN
39812	NOUN
103037	NOUN
81948	NOUN
39230	NOUN
55012	NOUN
113105	VERB
115147	NOUN
104626	NOUN
45482	NOUN
32510	NOUN
116765	NOUN
71178	ADJ
28787	NOUN
104285	ADJ
43718	ADJ
94449	NOUN
87650	NOUN
75329	NOUN
77653	NOUN
33342	VERB
135227	NOUN
101566	NOUN
93772	NOUN
38342	ADJ
52485	ADJ
71473	NOUN
53706	ADJ
37260	ADJ
103760	NOUN
126995	NOUN
76417	NOUN
42008	NOUN
97133	NOUN
136099	ADJ
109140	ADJ
108545	ADJ
77170	ADJ
66161	ADJ
59663	ADJ
48285	ADJ
31233	ADJ
109135	NOUN
49455	NOUN
81180	ADJ
123607	NOUN
114117	NOUN
112987	NOUN
91672	NOUN
37217	NOUN
34997	NOUN
34875	NOUN
60176	NOUN
126536	ADV
74316	NOUN
75305	ADJ
96151	NOUN
123661	ADV
105405	ADV
80724	ADV
79694	ADV
68629	ADV
38908	ADV
30020	ADV
37360	ADJ
40379	VERB
28674	VERB
66935	NOUN
51984	VERB
125641	NOUN
78234	NOUN
57678	NOUN
78564	NOUN
54025	NOUN
77775	VERB
120643	NOUN
114673	NOUN
105188	NOUN
103334	NOUN
49129	NOUN
120246	VERB
55341	VERB
41289	NOUN
89062	VERB
137449	ADJ
107218	ADJ
75707	ADJ
64405	ADJ
46307	ADJ
90108	NOUN
126672	ADJ
93295	ADJ
112161	NOUN
107523	NOUN
55805	NOUN
92642	ADJ
116924	NOUN
108205	NOUN
91675	NOUN
123416	NOUN
59947	NOUN
48147	NOUN
123037	NOUN
72408	NOUN
57622	NOUN
94848	ADJ
68376	ADJ
125899	NOUN
122630	NOUN
110413	NOUN
87629	NOUN
82967	NOUN
58900	NOUN
44690	NOUN
112614	VERB
42286	NOUN
92171	ADJ
64480	ADJ
119966	NOUN
119134	ADV
88445	ADV
112621	ADJ
104475	ADJ
47882	ADJ
33313	ADJ
75600	NOUN
65785	NOUN
56410	NOUN
123105	ADJ
92768	ADJ
73272	ADJ
96651	VERB
51701	VERB
115252	ADJ
87330	ADJ
80758	ADJ
68511	ADJ
62646	VERB
115681	ADJ
49439	ADJ
120628	ADJ
117951	ADJ
103472	ADJ
100627	ADJ
61230	ADJ
57050	ADJ
50644	ADJ
48040	ADJ
42741	ADJ
32865	ADJ
33886	X
106739	NOUN
84536	NOUN
104583	ADJ
80114	ADJ
94681	NOUN
111807	NOUN
125869	ADJ
108394	ADJ
66675	ADJ
66273	ADJ
50725	ADJ
111263	VERB
56796	VERB
92621	ADJ
76250	ADJ
66269	ADJ
62516	ADJ
59099	ADJ
56867	ADJ
51710	ADJ
42027	ADJ
91020	NOUN
83902	NOUN
55708	NOUN
85816	ADJ
79579	ADJ
88222	ADJ
69437	NOUN
125649	NOUN
94145	NOUN
70583	VERB
128157	NOUN
59027	NOUN
73529	NOUN
51395	ADV
43337	ADV
90849	ADJ
103270	NOUN
102943	NOUN
69472	NOUN
60780	NOUN
96774	NOUN
93077	NOUN
55468	NOUN
43909	NOUN
57002	NOUN
110658	NOUN
87610	ADJ
74110	ADJ
46008	ADJ
42935	ADJ
83304	NOUN
80979	NOUN
41963	NOUN
93390	NOUN
57074	NOUN
106116	ADJ
39529	NOUN
39406	NOUN
109102	NOUN
114605	NOUN
59348	NOUN
119266	VERB
93282	VERB
64476	VERB
115599	NOUN
111749	NOUN
84517	NOUN
82401	NOUN
77833	NOUN
76234	NOUN
51386	NOUN
40993	NOUN
39576	NOUN
94494	ADJ
66598	NOUN
90919	NOUN
125890	NOUN
98188	NOUN
90908	NOUN
76592	NOUN
74909	NOUN
57407	NOUN
43683	NOUN
116542	VERB
109619	VERB
91546	VERB
108726	VERB
48252	VERB
47214	VERB
66923	NOUN
90810	NOUN
88856	NOUN
93109	ADJ
70359	ADJ
67867	ADJ
60102	ADJ
58063	ADJ
50662	ADJ
43565	ADJ
41168	ADJ
38309	ADJ
113061	NOUN
73376	NOUN
67904	NOUN
64021	NOUN
93971	ADJ
95459	VERB
113803	NOUN
113800	NOUN
103193	NOUN
56421	NOUN
110556	NOUN
86128	NOUN
78554	NOUN
74846	NOUN
35839	NOUN
138851	NOUN
70331	NOUN
111346	ADJ
109835	ADJ
121214	NOUN
108443	ADV
106241	ADV
34432	NOUN
52409	NOUN
48267	NOUN
126406	ADP
68713	NOUN
49714	NOUN
33843	NOUN
123302	VERB
97937	VERB
52555	VERB
37356	NOUN
78574	NOUN
76997	NOUN
71082	NOUN
39219	NOUN
38517	NOUN
36891	NOUN
117346	NOUN
114357	NOUN
62937	ADJ
62927	ADJ
60830	ADJ
72692	NOUN
106158	NOUN
65655	NOUN
44410	NOUN
104744	ADJ
53207	ADJ
115718	NOUN
103062	ADJ
100578	ADJ
100155	ADJ
65111	ADJ
64777	ADJ
34458	ADJ
71571	VERB
106603	ADJ
65885	ADJ
85858	NOUN
79280	NOUN
30795	ADJ
81895	NOUN
64201	NOUN
60773	NOUN
57250	NOUN
57187	NOUN
54640	NOUN
134867	NOUN
115317	ADJ
46593	ADJ
100344	VERB
110646	ADJ
120608	ADJ
126317	ADJ
120807	ADJ
43719	ADJ
67591	ADJ
77454	ADJ
55258	ADJ
36681	ADJ
36678	ADJ
90441	NOUN
64658	NOUN
55551	NOUN
126182	NOUN
128418	NOUN
109744	NOUN
57218	NOUN
42285	NOUN
70408	NOUN
67351	ADJ
69142	NOUN
90313	NOUN
62911	ADJ
59265	ADJ
106640	NOUN
49457	NOUN
95813	VERB
95063	VERB
64504	VERB
110353	NOUN
44950	NOUN
34829	NOUN
81555	NOUN
40065	NOUN
43415	NOUN
39199	NOUN
91695	VERB
97504	VERB
32479	VERB
108738	ADJ
46209	ADJ
106942	ADJ
32796	VERB
108997	VERB
89887	VERB
83797	ADJ
30594	ADJ
44264	VERB
55471	NOUN
110178	ADJ
36095	ADJ
62614	NOUN
124047	NOUN
91603	NOUN
54067	NOUN
113202	NOUN
101869	NOUN
76510	NOUN
35935	NOUN
32142	NOUN
65009	NOUN
114089	NOUN
89160	NOUN
79552	ADJ
39280	ADJ
124525	NOUN
65597	NOUN
117967	NOUN
87294	ADV
61856	VERB
55275	VERB
55210	VERB
50316	VERB
79551	ADJ
98345	ADJ
52056	ADJ
126690	NOUN
126033	VERB
44405	VERB
76964	NOUN
114254	NOUN
78944	NOUN
82412	NOUN
65155	NOUN
134977	NOUN
103970	ADJ
64874	ADJ
62818	ADJ
57268	ADJ
38721	ADJ
55592	ADJ
50660	ADJ
106789	NOUN
122874	NOUN
103262	NOUN
43022	NOUN
125240	NOUN
103376	NOUN
102857	NOUN
47185	NOUN
90423	NOUN
128702	NOUN
116986	NOUN
62487	NOUN
62460	NOUN
60643	NOUN
43733	NOUN
48842	ADJ
46453	ADJ
98458	NOUN
90457	NOUN
118104	ADV
106889	ADV
94268	ADV
84125	ADV
70127	ADV
56419	NOUN
115112	ADV
30636	ADV
111806	NOUN
92354	ADJ
114476	NOUN
60267	NOUN
73667	ADJ
86220	NOUN
114300	NOUN
46292	NOUN
32738	NOUN
112995	VERB
112992	VERB
71895	NOUN
128198	NOUN
80656	NOUN
103111	NOUN
51081	NOUN
45143	NOUN
128466	ADJ
122748	ADJ
119446	ADJ
106940	ADJ
106556	ADJ
101888	ADJ
100645	ADJ
93419	ADJ
90208	ADJ
46404	ADJ
40737	ADJ
59596	NOUN
47848	NOUN
110041	NOUN
76237	NOUN
74994	NOUN
47612	NOUN
42602	NOUN
112311	VERB
84709	VERB
121904	NOUN
64240	NOUN
55479	NOUN
47798	NOUN
79783	NOUN
74120	ADJ
135043	VERB
42215	VERB
59233	ADJ
128707	ADV
123279	ADV
105404	ADV
60718	ADV
53794	ADV
50217	NOUN
121702	NOUN
57785	ADJ
124139	ADJ
60596	ADJ
118615	NOUN
98905	NOUN
126039	VERB
51893	VERB
47651	VERB
126258	ADJ
88417	ADJ
96288	NOUN
65253	NOUN
82993	ADJ
78439	ADJ
66880	ADJ
35252	ADJ
115329	ADJ
108219	ADJ
87662	ADJ
74888	ADJ
69128	ADJ
52870	ADJ
50973	ADJ
129058	ADJ
127568	ADJ
109606	ADJ
89491	ADJ
82356	ADJ
76167	ADJ
63275	ADJ
59102	ADJ
59098	ADJ
50649	ADJ
43890	ADJ
42025	ADJ
30969	ADJ
28614	VERB
61220	ADJ
60432	ADJ
47617	ADJ
71463	NOUN
122185	VERB
105176	VERB
65312	VERB
65212	VERB
59225	VERB
53189	VERB
47523	VERB
36706	VERB
126943	NOUN
115557	NOUN
107213	NOUN
105647	NOUN
92439	NOUN
87557	NOUN
87554	NOUN
75338	NOUN
72127	NOUN
64117	NOUN
51483	NOUN
38789	NOUN
100665	NOUN
60755	ADJ
98738	NOUN
75102	NOUN
73341	NOUN
37840	NOUN
38437	VERB
124577	VERB
80741	VERB
125493	NOUN
109788	NOUN
97660	NOUN
89821	NOUN
78332	NOUN
52343	NOUN
99677	ADV
62482	ADV
71915	NOUN
69378	ADJ
99156	ADJ
73603	ADJ
54084	VERB
43996	VERB
42223	VERB
28623	VERB
109949	NOUN
109769	NOUN
138000	NOUN
82342	NOUN
57372	NOUN
53430	NOUN
64309	ADJ
90895	NOUN
92738	ADJ
128250	NOUN
43802	NOUN
74463	NOUN
81414	NOUN
97563	NOUN
47865	NOUN
120869	NOUN
117496	NOUN
113588	NOUN
67805	NOUN
38212	NOUN
110249	NOUN
119898	NOUN
98748	NOUN
86257	NOUN
80745	ADV
67029	ADV
93995	NOUN
61150	NOUN
60184	NOUN
35433	NOUN
55329	NOUN
51524	NOUN
77070	NOUN
70717	NOUN
58065	NOUN
63603	ADJ
111958	NOUN
136876	NOUN
120687	NOUN
117527	NOUN
97245	ADJ
44685	NOUN
56881	NOUN
102861	NOUN
120528	NOUN
75253	NOUN
64289	NOUN
51697	NOUN
70322	NOUN
52466	NOUN
47954	NOUN
40592	NOUN
44237	ADJ
51021	VERB
73935	ADJ
61381	ADJ
45351	ADJ
83368	NOUN
34612	NOUN
31526	NOUN
36396	VERB
104032	ADJ
42837	ADJ
119515	ADJ
116320	NOUN
102818	NOUN
69205	NOUN
88421	VERB
59253	VERB
125165	NOUN
84319	NOUN
77145	NOUN
118715	NOUN
107186	NOUN
67342	NOUN
64141	NOUN
43643	NOUN
42780	NOUN
90704	NOUN
82060	NOUN
81299	NOUN
77768	NOUN
59678	NOUN
40812	VERB
32848	VERB
93189	NOUN
109532	ADJ
33868	ADJ
41976	NOUN
60922	ADJ
46215	ADJ
110701	ADJ
81191	NOUN
79862	NOUN
53949	NOUN
43510	NOUN
110177	ADJ
81358	VERB
125806	NOUN
106845	NOUN
82660	NOUN
113317	NOUN
