114454	NOUN
98332	ADV
98334	ADV
117439	ADJ
117440	NOUN
117441	NOUN
97643	NOUN
97644	NOUN
104266	NOUN
86562	NOUN
88340	NOUN
60912	NOUN
111900	NOUN
111901	NOUN
72034	NOUN
72036	NOUN
93767	NOUN
93768	NOUN
92304	NOUN
92306	NOUN
45524	VERB
60291	NOUN
83752	NOUN
83754	NOUN
105832	NOUN
126761	NOUN
117683	NOUN
59937	VERB
45160	NOUN
45161	NOUN
45162	NOUN
81755	NOUN
81756	NOUN
81757	NOUN
72229	NOUN
72230	NOUN
72231	NOUN
95695	NOUN
95696	NOUN
102361	ADJ
102362	ADJ
124571	ADV
114204	NOUN
68922	NOUN
68923	ADJ
69106	NOUN
101790	NOUN
101791	NOUN
71278	VERB
71279	VERB
35888	NOUN
66060	VERB
60047	VERB
129017	ADJ
129018	ADJ
129019	ADJ
87331	VERB
112646	VERB
112648	NOUN
94535	NOUN
81866	NOUN
81867	NOUN
57087	VERB
57088	NOUN
57089	NOUN
119305	NOUN
119306	NOUN
119307	NOUN
77551	VERB
77552	NOUN
58132	VERB
58133	VERB
133230	ADJ
118116	NOUN
118085	NOUN
118386	NOUN
12345	ADJ
79794	ADJ
79795	VERB
83584	ADJ
117934	NOUN
23956	VERB
23957	NOUN
110344	NOUN
110345	NOUN
110346	NOUN
111025	NOUN
111026	NOUN
112139	NOUN
128464	ADJ
108582	ADJ
124669	NOUN
80036	ADJ
80037	ADJ
116228	NOUN
116229	NOUN
116230	NOUN
94670	ADV
116555	ADJ
111432	NOUN
118285	NOUN
104992	ADV
124602	PROPN
84537	NOUN
84538	NOUN
84539	NOUN
108032	ADJ
110222	ADJ
97147	NOUN
109639	VERB
64750	ADV
64150	ADJ
64151	ADJ
110909	NOUN
110910	VERB
116916	NOUN
70638	ADJ
70639	NOUN
103555	NOUN
70010	ADJ
40314	NOUN
40315	NOUN
40316	NOUN
135477	NOUN
135478	NOUN
137947	NOUN
141650	NOUN
74662	ADJ
59411	VERB
55580	ADV
119263	ADJ
105980	NOUN
106275	ADV
97182	ADV
102088	VERB
102089	VERB
102090	VERB
81592	NOUN
112808	NOUN
64566	NOUN
64567	NOUN
64568	NOUN
116902	NOUN
71569	NOUN
71570	NOUN
102526	VERB
102527	ADJ
102528	NOUN
115091	NOUN
115092	NOUN
69875	NOUN
69876	NOUN
64808	ADV
64810	ADV
105461	ADV
69516	NOUN
39334	ADV
69517	NOUN
119445	ADJ
110170	NOUN
120223	VERB
120224	NOUN
111776	X
104415	NOUN
104416	NOUN
104417	NOUN
121185	NOUN
121186	NOUN
114494	NOUN
114495	NOUN
121343	ADJ
121344	ADJ
88713	NOUN
88714	NOUN
101716	NOUN
63126	NOUN
63127	NOUN
63128	NOUN
31379	ADV
31380	ADV
110506	ADJ
110507	ADJ
69592	NOUN
17184	NOUN
86789	NOUN
97491	ADJ
102490	NOUN
102491	NOUN
102492	NOUN
105330	NOUN
105332	NOUN
87468	NOUN
87469	NOUN
87470	NOUN
71959	NOUN
71960	NOUN
99536	PROPN
99537	PROPN
121088	NOUN
121089	NOUN
121090	NOUN
90506	ADJ
90507	ADJ
79915	VERB
55664	ADJ
55665	ADJ
100068	ADJ
79916	VERB
56077	VERB
56078	VERB
56079	VERB
117014	NOUN
117015	NOUN
99376	NOUN
99377	NOUN
73892	NOUN
66459	NOUN
66460	NOUN
66461	NOUN
76435	VERB
76436	VERB
76437	VERB
48850	NOUN
48851	NOUN
48852	NOUN
108052	NOUN
119552	ADJ
119553	NOUN
119554	NOUN
41606	VERB
41607	VERB
71176	ADJ
51040	VERB
74552	NOUN
109170	NOUN
106077	NOUN
132317	NOUN
132318	NOUN
114698	NOUN
110763	NOUN
110764	NOUN
45231	VERB
45232	VERB
122346	PROPN
122347	NOUN
40682	VERB
40683	NOUN
88379	ADJ
88380	ADJ
88381	ADJ
117507	ADJ
117508	ADJ
117509	ADJ
107296	ADJ
97170	ADJ
97171	ADJ
97172	ADJ
121480	ADJ
121481	ADJ
121482	ADJ
85043	ADJ
85044	ADJ
121945	NOUN
121946	NOUN
109934	NOUN
73950	ADJ
73951	NOUN
73952	ADJ
69361	VERB
69362	VERB
69363	VERB
93637	ADJ
52625	NOUN
52626	NOUN
114365	NOUN
89001	ADV
98500	NOUN
98501	NOUN
57689	NOUN
114706	INTJ
35465	ADJ
89392	NOUN
90647	NOUN
102424	ADJ
57195	NOUN
80712	ADV
38907	VERB
119358	NOUN
119359	NOUN
96311	NOUN
96312	NOUN
109897	ADJ
56489	NOUN
56490	NOUN
56491	NOUN
114944	ADJ
114945	ADJ
65581	NOUN
65582	ADJ
14574	NOUN
