65619	NOUN
46571	ADJ
35677	VERB
35678	VERB
99117	NOUN
99118	NOUN
99119	NOUN
112815	ADJ
112816	ADJ
116437	NOUN
116439	NOUN
38209	NOUN
34104	ADJ
118529	NOUN
46219	VERB
46220	NOUN
60587	NOUN
60589	NOUN
84609	NOUN
59269	ADJ
104703	NOUN
104705	NOUN
66140	NOUN
66141	NOUN
66142	NOUN
117927	ADJ
117928	ADJ
101232	NOUN
113904	NOUN
125532	PROPN
27414	ADJ
27416	ADJ
95357	ADJ
75204	NOUN
75205	NOUN
124259	ADV
47395	NOUN
74322	NOUN
74323	NOUN
100252	PROPN
100253	NOUN
53021	NOUN
10806	NOUN
138997	NOUN
39008	NOUN
87783	NOUN
109978	NOUN
54529	ADJ
78766	NOUN
78767	NOUN
124702	ADJ
94846	VERB
94847	VERB
77976	NOUN
88884	PROPN
119299	NOUN
76965	NOUN
98179	PROPN
115365	ADJ
115366	ADJ
77073	ADJ
107593	ADJ
91400	VERB
91401	VERB
91402	VERB
96496	NOUN
122453	PROPN
122454	PROPN
61083	ADJ
61084	ADJ
82454	NOUN
82455	NOUN
82456	NOUN
115144	NOUN
60620	NOUN
60621	NOUN
60471	ADJ
60472	ADJ
50303	NOUN
50304	NOUN
103566	PROPN
47770	VERB
47771	VERB
47772	VERB
136461	NOUN
70641	NOUN
70642	NOUN
21738	NOUN
21739	NOUN
112115	ADV
112117	ADV
115133	NOUN
115134	NOUN
51242	NOUN
20578	NOUN
20579	VERB
138725	NOUN
72963	ADJ
89643	ADV
122210	NOUN
55678	VERB
55679	VERB
55680	VERB
96016	VERB
96017	VERB
96018	VERB
102249	NOUN
102250	NOUN
102251	NOUN
90555	NOUN
90556	NOUN
90557	ADJ
52977	ADJ
52978	NOUN
44158	ADJ
57829	NOUN
112181	NOUN
112182	NOUN
89457	PRON
89458	ADP
45831	PROPN
45832	NOUN
114025	ADJ
78066	NOUN
109722	NOUN
122255	NOUN
122256	NOUN
109962	NOUN
109963	NOUN
109964	NOUN
121408	NOUN
126152	ADJ
126153	ADJ
126154	ADJ
133094	NOUN
70643	NOUN
70645	NOUN
43649	ADV
66941	ADV
83095	NOUN
83093	NOUN
83094	NOUN
51743	VERB
51745	VERB
42545	ADJ
74802	ADV
100652	NOUN
100653	NOUN
84155	NOUN
84156	NOUN
84157	NOUN
93869	ADJ
36411	VERB
135080	VERB
135103	VERB
135110	VERB
135111	VERB
135125	VERB
135126	VERB
136186	VERB
58046	NOUN
21242	NOUN
68541	NOUN
68542	NOUN
68543	NOUN
90204	NOUN
15403	PROPN
15404	NOUN
15405	NOUN
120341	NOUN
120343	NOUN
107251	NOUN
85450	NOUN
45836	ADJ
45837	VERB
86911	NOUN
86912	NOUN
72223	NOUN
116494	ADV
116495	ADV
65363	ADJ
65364	ADJ
67682	NOUN
67684	NOUN
55938	VERB
95869	NOUN
95870	NOUN
83134	NOUN
83135	NOUN
71602	ADJ
82054	NOUN
82055	NOUN
84329	ADJ
73337	ADJ
84509	ADJ
84510	ADJ
51516	NOUN
90414	NOUN
90416	NOUN
95421	ADJ
95422	ADV
95423	ADJ
69399	NOUN
46929	NOUN
90205	NOUN
90203	NOUN
55906	NOUN
110154	ADJ
110153	ADJ
43236	ADJ
43237	NOUN
43238	NOUN
21244	VERB
24676	ADJ
50344	NOUN
103779	PROPN
83717	ADV
83718	ADV
83719	ADV
51693	NOUN
88412	NOUN
107851	NOUN
107852	NOUN
138030	NOUN
138031	NOUN
63088	ADJ
99295	NOUN
43321	NOUN
43322	NOUN
43323	NOUN
83942	NOUN
83943	NOUN
83944	NOUN
121216	ADJ
121217	ADJ
34503	ADJ
50695	ADJ
66799	VERB
66800	VERB
54924	VERB
54926	VERB
136373	NOUN
136374	NOUN
70620	NOUN
67047	NOUN
67048	NOUN
67049	NOUN
102712	NOUN
109115	ADV
109117	ADV
122676	NOUN
122678	NOUN
111636	PROPN
111637	NOUN
111638	PROPN
87882	NOUN
87883	NOUN
104045	NOUN
104046	NOUN
37094	VERB
37095	NOUN
75739	ADJ
105136	NOUN
105138	NOUN
125270	NOUN
125271	NOUN
125272	NOUN
71023	ADV
71024	ADV
71025	ADV
115714	ADV
115715	ADV
51057	ADJ
74015	ADJ
74016	ADJ
66858	NOUN
66859	NOUN
71218	ADJ
71219	ADJ
71220	ADJ
56865	ADJ
112688	NOUN
112689	NOUN
65545	NOUN
65546	NOUN
65547	NOUN
115123	ADJ
115124	ADJ
115125	ADJ
122781	NOUN
122782	X
131894	ADJ
131270	VERB
80211	NOUN
73007	NOUN
73008	NOUN
73009	NOUN
120883	VERB
69792	X
54986	VERB
