135099	VERB
140701	X
2798	ADJ
2799	ADJ
2800	ADJ
83479	ADJ
83480	ADJ
135469	NOUN
135470	NOUN
4835	ADJ
7977	ADV
7978	ADJ
7979	ADJ
7980	ADJ
7981	ADJ
134628	ADJ
98603	NOUN
2817	ADV
29571	ADV
29572	ADV
29573	ADV
33667	ADV
139646	ADV
7243	NOUN
7244	VERB
7245	VERB
7246	VERB
7247	VERB
19537	NOUN
19538	NOUN
19539	NOUN
19540	NOUN
19541	NOUN
139420	NOUN
80831	NOUN
127866	PROPN
12588	NUM
12589	NOUN
8133	ADJ
8134	ADJ
139508	ADJ
19686	ADJ
19687	ADJ
19688	ADJ
19689	NOUN
19690	NOUN
132833	ADJ
17192	NOUN
17193	NOUN
44763	ADJ
44764	ADJ
44765	ADJ
44766	NOUN
44767	NOUN
14915	ADV
14916	ADV
14917	NOUN
14918	ADV
38729	NOUN
83358	ADV
132935	ADV
1463	NOUN
15250	NOUN
17334	NOUN
17335	NOUN
17336	NOUN
17337	NOUN
17338	NOUN
33102	NOUN
81489	NOUN
123040	VERB
123041	NOUN
6366	VERB
10757	NOUN
11821	NOUN
14071	VERB
16548	NOUN
16549	NOUN
16550	NOUN
16551	NOUN
134326	NOUN
17708	SCONJ
17709	NOUN
17710	NOUN
17711	NOUN
17712	NOUN
8285	ADJ
8286	NOUN
8287	ADJ
8288	NOUN
1461	NOUN
1465	NOUN
139973	X
9921	ADJ
9922	ADJ
9923	NOUN
9924	NOUN
9925	NOUN
11682	NOUN
11683	NOUN
11684	NOUN
11685	NOUN
50842	NOUN
50843	NOUN
50844	NOUN
50845	NOUN
50846	NOUN
94213	NOUN
134899	NOUN
136570	NOUN
6080	VERB
6081	VERB
6082	VERB
6083	VERB
6084	VERB
13946	VERB
34781	VERB
132820	VERB
134404	VERB
125374	ADJ
128362	ADV
10130	ADJ
10131	ADJ
10132	ADJ
10133	ADJ
10134	NOUN
98913	ADJ
139630	ADJ
104767	NOUN
99787	ADV
8322	NOUN
8323	NOUN
8324	NOUN
8325	NOUN
8326	NOUN
5134	VERB
5135	VERB
5136	VERB
5137	VERB
5138	VERB
139773	VERB
135449	NOUN
135450	NOUN
3226	ADJ
3227	ADJ
3228	ADJ
3229	ADJ
3230	ADJ
125482	NOUN
136929	NOUN
136930	NOUN
84673	NOUN
1157	VERB
1158	VERB
1159	VERB
1160	VERB
1161	VERB
7739	NOUN
96615	ADJ
127770	NUM
9601	ADJ
9602	ADJ
9603	ADJ
9604	VERB
9605	NOUN
12199	NOUN
12200	NOUN
12201	NOUN
12202	NOUN
12203	NOUN
8372	ADV
15029	ADV
15030	ADV
15031	ADV
15032	ADV
15033	ADV
25409	ADV
8915	ADJ
8916	ADJ
8917	ADJ
139301	ADJ
10109	ADJ
10110	ADJ
10111	ADJ
10112	ADJ
10113	ADJ
2374	NOUN
2375	NOUN
2376	NOUN
2377	NOUN
2378	NOUN
82311	NOUN
82314	NOUN
82315	NOUN
82316	NOUN
82317	NOUN
132635	NOUN
128092	PROPN
6050	VERB
6052	VERB
6053	VERB
6054	VERB
83493	ADJ
137286	VERB
140050	VERB
5119	NOUN
5120	VERB
5121	VERB
5122	NOUN
5123	NOUN
7962	ADJ
7963	ADJ
7964	ADJ
7966	ADJ
16732	NOUN
16733	NOUN
16734	NOUN
16735	NOUN
16736	NOUN
17194	NOUN
17195	NOUN
17196	NOUN
133065	NOUN
12670	NUM
12671	NUM
85674	X
128034	PROPN
12596	NOUN
12597	NOUN
98481	ADJ
86623	NOUN
14717	INTJ
79693	ADJ
80783	ADJ
83239	ADJ
28596	ADV
28597	ADV
28598	ADV
28599	ADV
2955	ADP
2956	ADV
2957	CCONJ
2958	ADP
2959	ADP
14253	NOUN
6609	VERB
6610	VERB
6611	NOUN
6612	VERB
127982	PROPN
17310	NOUN
17311	NOUN
17312	NOUN
137861	NOUN
137747	NOUN
137748	NOUN
18385	NOUN
18386	NOUN
18387	NOUN
18388	NOUN
18389	NOUN
73943	ADJ
73944	ADJ
73945	ADJ
16599	NOUN
24293	NOUN
24294	NOUN
131241	NOUN
140404	NOUN
2768	NOUN
2769	NOUN
2770	NOUN
2771	NOUN
2772	NOUN
134913	NOUN
134914	NOUN
140084	NOUN
140085	NOUN
5073	VERB
5074	VERB
5075	VERB
5076	VERB
5077	ADJ
139960	VERB
4548	VERB
6060	NOUN
6061	VERB
6062	VERB
6063	VERB
6064	NOUN
32128	VERB
137973	NOUN
137974	NOUN
141574	NOUN
8562	ADJ
8563	NOUN
8564	ADJ
8565	ADJ
8566	ADJ
70844	ADJ
