55990	VERB
101033	NOUN
101034	NOUN
55655	NOUN
70572	ADJ
70573	ADJ
93245	NOUN
93246	NOUN
93247	NOUN
57525	VERB
57526	VERB
57527	VERB
130978	PROPN
68016	VERB
68017	VERB
68018	VERB
111701	PROPN
111702	PROPN
88052	ADV
71653	NOUN
64294	NOUN
64295	NOUN
64296	NOUN
122740	NOUN
81857	ADV
81858	ADV
97634	NOUN
97635	NOUN
120876	NOUN
120874	NOUN
120875	NOUN
102016	NOUN
102017	NOUN
120203	ADJ
39271	X
47719	NOUN
47720	NOUN
72836	ADJ
60891	ADJ
60892	ADJ
121982	NOUN
121984	NOUN
91664	ADV
53054	NOUN
138293	NOUN
138294	NOUN
112963	NOUN
57333	NOUN
47046	VERB
47047	VERB
47048	VERB
79364	NOUN
78370	VERB
78371	ADJ
93257	ADJ
113683	NOUN
59776	VERB
59777	VERB
59778	VERB
69556	NOUN
69558	NOUN
122654	NOUN
122655	NOUN
64607	NOUN
64608	NOUN
64609	NOUN
65771	NOUN
128440	ADV
128441	ADV
80694	ADJ
59260	VERB
57220	NOUN
123650	NOUN
86341	NOUN
86342	NOUN
86343	NOUN
37837	VERB
37838	VERB
37839	VERB
101475	X
102430	NOUN
102431	NOUN
28697	VERB
28699	VERB
116431	NOUN
116432	NOUN
116433	NOUN
58959	VERB
58960	VERB
58961	VERB
83275	ADV
83276	ADV
107104	NOUN
102372	NOUN
79365	NOUN
100849	NOUN
100850	NOUN
102205	NOUN
102206	NOUN
92299	NOUN
111902	ADJ
128461	X
128462	NOUN
128463	NOUN
114972	ADJ
113229	NOUN
127545	NOUN
104143	NOUN
92548	NOUN
124447	PROPN
88582	NOUN
95253	VERB
95254	VERB
98049	NOUN
98050	NOUN
98048	NOUN
55444	NOUN
116603	NOUN
131062	NOUN
87679	NOUN
122802	VERB
71093	ADJ
85624	NOUN
82105	NOUN
82106	ADJ
82107	VERB
68724	NOUN
92629	NOUN
117996	ADJ
72318	NOUN
72319	NOUN
72320	NOUN
127368	NOUN
127369	NOUN
27178	ADJ
27179	ADJ
77632	ADJ
77633	ADJ
118924	ADJ
118925	ADJ
118926	ADJ
121393	NOUN
116602	NOUN
90873	VERB
90874	VERB
90875	VERB
61761	ADJ
96525	ADJ
96526	ADJ
111203	NOUN
111204	NOUN
102722	NOUN
99449	INTJ
57551	VERB
62325	VERB
62326	VERB
62327	VERB
111048	X
111049	X
127397	NOUN
132313	NOUN
123859	NOUN
49443	NOUN
126583	NOUN
114203	ADJ
93046	ADJ
46532	ADJ
90760	VERB
36804	VERB
94713	ADJ
94714	ADJ
94715	ADJ
92098	ADJ
119780	NOUN
119781	NOUN
119782	NOUN
115201	NOUN
115202	NOUN
108094	X
83157	NOUN
83158	NOUN
83159	NOUN
114446	NOUN
131519	NOUN
131520	NOUN
61503	NOUN
103147	NOUN
103148	NOUN
103149	NOUN
70669	NOUN
84421	NOUN
122423	PROPN
122424	PROPN
107816	NOUN
43087	NOUN
64930	ADJ
107532	ADV
107533	ADV
93261	ADJ
93262	ADJ
14737	NOUN
90762	NOUN
113083	NOUN
113084	NOUN
64931	ADJ
117097	VERB
117098	VERB
117099	VERB
131943	NOUN
55781	NOUN
55782	NOUN
69147	NOUN
69148	NOUN
69149	NOUN
72057	ADJ
75413	VERB
75414	VERB
75415	VERB
133014	VERB
133015	VERB
81995	NOUN
106537	NOUN
106538	NOUN
106052	NOUN
106053	NOUN
106179	NOUN
106180	NOUN
113324	NOUN
113325	NOUN
113326	NOUN
87366	NOUN
87367	NOUN
84224	NOUN
84225	NOUN
108366	ADJ
120540	NOUN
115231	NOUN
122595	NOUN
115580	NOUN
115581	NOUN
62006	ADJ
100786	NOUN
82649	NOUN
82650	NOUN
10912	NOUN
128877	NOUN
66811	ADJ
66812	ADJ
60502	VERB
60503	VERB
124779	NOUN
124780	NOUN
111191	NOUN
55062	ADJ
55063	ADJ
42849	VERB
81407	VERB
81408	VERB
81409	VERB
94698	ADJ
94699	ADJ
94700	ADJ
72523	NOUN
72524	NOUN
101890	ADJ
101891	ADJ
41720	NOUN
41721	NOUN
125042	NOUN
125043	NOUN
48323	NOUN
48324	NOUN
48325	NOUN
58156	NOUN
58157	NOUN
81403	ADJ
105796	NOUN
131495	NOUN
116625	NOUN
116626	NOUN
68806	NOUN
126467	ADJ
126468	ADJ
126469	ADJ
98227	ADJ
113710	NOUN
113711	NOUN
112229	NOUN
112231	NOUN
18150	NOUN
126607	ADJ
126608	NOUN
29278	VERB
71776	ADJ
71777	ADJ
63943	NOUN
63944	ADJ
63945	ADJ
88602	NOUN
88603	NOUN
