77661	NOUN
97341	NOUN
97342	NOUN
97343	NOUN
21788	ADJ
21789	ADJ
39946	NOUN
79020	NOUN
79021	NOUN
138528	NOUN
138529	NOUN
40090	ADV
40091	ADV
40092	ADV
45313	NOUN
100877	NOUN
100878	NOUN
100879	NOUN
92445	ADJ
35250	ADJ
44335	ADJ
71026	ADJ
22642	ADJ
77284	ADJ
98385	ADJ
81364	ADJ
81365	ADJ
81366	ADJ
70056	NOUN
70057	NOUN
70058	NOUN
98236	PROPN
98237	NOUN
111572	PROPN
95133	ADJ
95134	ADJ
95135	ADJ
26474	VERB
120954	PROPN
120955	NOUN
120956	NOUN
132929	ADJ
54347	ADJ
54349	ADJ
131537	NOUN
74912	NOUN
74913	NOUN
25556	VERB
44371	NOUN
5429	VERB
101302	X
95945	NOUN
95946	NOUN
56594	NOUN
25978	NOUN
51896	ADJ
51897	ADJ
58197	NOUN
46067	NOUN
53186	ADJ
53187	ADJ
96149	PROPN
25979	NOUN
25980	NOUN
86038	NOUN
86040	NOUN
92459	PROPN
70522	NOUN
34554	NOUN
34555	NOUN
69423	NOUN
94172	NOUN
57323	NOUN
132542	NOUN
136610	NOUN
136611	NOUN
107210	NOUN
74091	ADV
72399	NOUN
23064	NOUN
23065	NOUN
116569	PROPN
116570	NOUN
116571	PROPN
23190	VERB
84063	ADJ
84064	NOUN
39970	NOUN
39971	NOUN
67746	NOUN
39054	NOUN
39055	NOUN
22694	VERB
94173	NOUN
33426	NOUN
33428	VERB
119391	NOUN
43035	ADJ
43036	ADJ
43037	NOUN
69937	ADV
71400	NOUN
71401	NOUN
53517	NOUN
53518	NOUN
57370	NOUN
57371	NOUN
117357	ADJ
78367	ADJ
78368	ADJ
89571	NOUN
89573	NOUN
32293	ADJ
32294	NOUN
32295	VERB
50170	NOUN
62090	NOUN
70627	ADJ
60917	ADJ
60918	ADJ
44663	NOUN
46398	NOUN
35407	ADJ
35408	ADJ
35409	ADJ
50762	NOUN
48497	NOUN
35980	ADJ
36300	VERB
49774	VERB
32172	NOUN
32173	NOUN
22625	NOUN
22626	NOUN
49775	VERB
49776	VERB
51602	X
42521	NOUN
60554	NOUN
60555	NOUN
60556	NOUN
132995	NOUN
132996	NOUN
132997	NOUN
51622	ADJ
51623	NOUN
51624	ADJ
62778	NOUN
62780	NOUN
67003	ADJ
67004	ADJ
46839	NOUN
46841	NOUN
46842	NOUN
132350	NOUN
132351	NOUN
60742	NOUN
51727	NOUN
72995	NOUN
97076	VERB
52691	NOUN
36301	VERB
141453	VERB
111673	PROPN
29993	NOUN
29994	NOUN
35982	ADJ
42338	NOUN
38749	NOUN
38750	NOUN
38751	NOUN
31905	NOUN
31906	NOUN
99591	ADJ
32656	VERB
19223	VERB
89518	NOUN
89519	NOUN
89520	NOUN
43004	NOUN
43006	NOUN
54040	ADJ
115149	NOUN
43723	NOUN
124758	ADJ
51704	ADJ
51705	ADJ
54880	ADJ
68868	ADJ
68869	ADJ
68870	ADJ
80009	NOUN
80010	NOUN
80011	NOUN
43724	NOUN
43725	NOUN
79768	NOUN
79769	NOUN
79770	NOUN
49836	X
31220	NOUN
122323	VERB
43768	NOUN
43769	NOUN
43770	NOUN
51758	VERB
132979	NOUN
25568	NOUN
87735	ADV
87534	ADJ
87535	ADJ
87536	ADJ
28686	VERB
28687	VERB
52528	ADJ
52529	ADJ
62899	NOUN
62900	NOUN
111650	PROPN
67744	NOUN
67745	NOUN
68961	NOUN
130970	NOUN
18149	NOUN
60577	NOUN
60578	NOUN
31839	NOUN
31841	NOUN
35136	ADJ
21991	VERB
21992	NOUN
21993	VERB
46400	NOUN
56464	NOUN
42016	NOUN
42014	NOUN
80021	ADJ
80022	ADJ
80023	ADJ
43867	NOUN
43868	NOUN
43869	NOUN
112939	NOUN
100518	NOUN
100519	VERB
100520	NOUN
58351	NOUN
58353	NOUN
73623	PROPN
73624	NOUN
136418	VERB
138194	VERB
138195	VERB
27970	VERB
27972	VERB
115550	ADJ
115551	ADJ
136630	NOUN
57099	NOUN
22891	ADJ
25590	NOUN
25591	NOUN
16234	VERB
16235	VERB
16236	VERB
89563	VERB
48499	NOUN
69424	NOUN
69425	NOUN
29227	NOUN
101699	VERB
58751	NOUN
58752	NOUN
76689	X
12251	NOUN
12252	NOUN
12253	NOUN
54535	NOUN
54536	NOUN
54537	NOUN
66216	ADJ
76432	NOUN
76433	NOUN
76434	NOUN
79720	NOUN
42522	NOUN
16901	VERB
16902	VERB
111865	ADJ
111866	ADJ
80074	NOUN
80076	NOUN
29226	NOUN
29228	NOUN
53142	ADJ
77967	NOUN
96755	NOUN
109127	NOUN
67711	NOUN
67712	NOUN
