73578	ADJ
73579	ADJ
140649	NOUN
111490	VERB
111491	VERB
111492	VERB
111045	X
122011	ADV
122012	ADV
120401	ADJ
107120	ADJ
141761	ADJ
139246	VERB
139247	VERB
95618	VERB
123428	ADJ
123429	ADJ
123430	ADJ
140705	NOUN
131901	NOUN
60327	NOUN
60329	NOUN
101822	VERB
82958	VERB
82959	VERB
82960	VERB
104977	NOUN
114948	NOUN
81437	NOUN
81438	NOUN
141179	VERB
140415	VERB
80547	VERB
80548	VERB
80549	VERB
100049	VERB
100050	VERB
100051	VERB
100052	VERB
80323	NOUN
107854	VERB
139479	VERB
141111	VERB
141476	NOUN
48060	NOUN
113133	ADJ
108524	NOUN
108525	NOUN
50554	NOUN
130946	NOUN
109774	NOUN
113935	ADJ
113936	NOUN
128167	VERB
113703	NOUN
103061	VERB
125427	ADV
115511	NOUN
115512	NOUN
122576	NOUN
110614	ADJ
109850	NOUN
141180	NOUN
84587	NOUN
84588	NOUN
84589	NOUN
103551	ADJ
114353	VERB
29219	NOUN
72639	ADJ
72640	NOUN
126372	ADJ
126373	ADJ
126374	ADJ
113446	NOUN
72789	ADJ
72790	ADJ
91415	ADV
125063	NOUN
139211	NOUN
51645	VERB
51646	VERB
54984	NOUN
54985	NOUN
104086	NOUN
108385	NOUN
108386	NOUN
108387	NOUN
122343	NOUN
131010	PROPN
131057	PROPN
108483	ADJ
108484	ADJ
99819	VERB
141181	ADV
141058	VERB
113334	NOUN
113335	NOUN
110602	ADJ
110603	ADJ
83424	VERB
71480	NOUN
114338	NOUN
78349	NOUN
140635	NOUN
118454	NOUN
118455	NOUN
118456	NOUN
91465	ADV
91466	ADV
139480	NOUN
139462	VERB
141266	VERB
140498	VERB
88405	NOUN
123646	VERB
30635	VERB
111399	NOUN
111400	NOUN
106464	NOUN
85083	NOUN
57103	NOUN
57104	NOUN
57105	NOUN
127373	NOUN
123834	ADV
123835	ADV
102602	ADJ
107537	NOUN
107538	NOUN
111322	VERB
111323	VERB
103940	NOUN
103941	NOUN
116533	NOUN
100663	VERB
141739	NOUN
84690	NOUN
84691	NOUN
123360	NOUN
90818	NOUN
90819	NOUN
99818	SCONJ
99817	VERB
99816	VERB
99814	VERB
99815	VERB
72251	ADJ
72252	ADJ
72253	ADJ
116890	ADJ
116891	ADJ
109162	INTJ
109164	INTJ
127543	NOUN
123293	X
105804	NOUN
58006	NOUN
58007	NOUN
128751	NOUN
128752	NOUN
132308	VERB
40133	ADV
40134	ADV
120322	NOUN
124959	ADV
127399	NOUN
124126	NOUN
130398	NOUN
104099	VERB
104100	VERB
48585	NOUN
103228	ADJ
115379	NOUN
84214	NOUN
118533	NOUN
117793	NOUN
117794	NOUN
117795	NOUN
130409	NOUN
74532	NOUN
97648	NOUN
97649	NOUN
60833	ADJ
60834	ADJ
60835	ADJ
91655	VERB
104866	ADJ
104867	ADJ
60623	ADJ
60624	ADJ
105797	ADJ
108091	NOUN
108093	NOUN
91645	ADJ
111195	ADJ
111196	ADJ
111205	NOUN
131047	PROPN
130993	PROPN
106892	ADJ
106893	ADJ
106894	ADJ
106916	NOUN
106917	NOUN
106914	ADJ
85171	VERB
110904	NOUN
111999	ADJ
46144	ADJ
132268	ADJ
132269	ADJ
132270	NOUN
114946	ADJ
98317	NOUN
100611	ADV
107103	NOUN
101982	VERB
140370	NOUN
113184	NOUN
113185	NOUN
112001	NOUN
102458	ADJ
102459	ADJ
140707	NOUN
130995	PROPN
124378	ADJ
124379	ADJ
44103	NOUN
139239	VERB
89841	NOUN
118494	ADV
118495	ADV
128686	ADJ
113450	NOUN
113451	NOUN
89471	NOUN
89472	NOUN
42638	ADJ
102903	ADJ
101863	ADJ
39358	ADJ
39359	ADJ
120300	INTJ
120301	INTJ
139299	VERB
140854	ADJ
141112	NOUN
139481	NOUN
139303	NOUN
127446	ADJ
127447	ADJ
120167	NOUN
101848	NOUN
101849	NOUN
105809	VERB
115486	NOUN
82663	VERB
104438	NOUN
104439	NOUN
104440	NOUN
121402	NOUN
121403	NOUN
102215	NOUN
102217	NOUN
103503	VERB
103504	VERB
103505	VERB
141236	NOUN
109266	NOUN
109267	ADJ
109268	NOUN
120977	NOUN
70245	ADJ
128514	NOUN
69694	ADJ
121528	NOUN
121529	NOUN
95648	ADJ
97204	VERB
113270	VERB
117004	NOUN
117006	ADJ
119242	NOUN
119243	NOUN
119244	NOUN
39232	NOUN
39233	NOUN
141449	VERB
112360	NOUN
102447	ADJ
102448	ADJ
120597	NOUN
112271	NOUN
104973	NOUN
98741	VERB
98742	VERB
112795	NOUN
60607	VERB
60609	VERB
