83352	NOUN
44045	NOUN
44046	NOUN
128467	NOUN
61505	ADJ
61506	ADJ
53967	ADJ
53966	ADJ
23854	VERB
23856	VERB
23857	VERB
141354	VERB
84475	VERB
37844	NOUN
37845	NOUN
89919	NOUN
89920	VERB
89921	ADJ
25431	NOUN
25432	NOUN
54964	VERB
138059	NOUN
138060	NOUN
39545	NOUN
39547	NOUN
47495	ADJ
15497	NOUN
68864	NOUN
20355	NOUN
20356	NOUN
48520	NOUN
48522	NOUN
20254	NOUN
93557	ADJ
30938	ADJ
19973	VERB
43629	ADJ
43631	ADJ
81415	NOUN
20983	NOUN
60776	ADJ
139534	VERB
65054	NOUN
88829	PROPN
88830	PROPN
88831	NOUN
43518	ADJ
62972	ADV
99610	NOUN
99611	NOUN
99612	NOUN
22182	ADJ
60824	NOUN
60826	NOUN
71297	ADJ
71299	ADJ
97975	X
44377	VERB
44379	NOUN
17872	ADJ
72289	NOUN
19972	NOUN
19974	NOUN
43979	ADJ
43980	ADJ
132475	ADJ
72164	NOUN
72165	NOUN
72166	NOUN
71723	NOUN
47590	NOUN
47591	NOUN
46602	ADJ
84387	NOUN
30478	ADJ
94398	ADV
94399	ADV
132345	NOUN
132346	NOUN
58646	NOUN
58647	NOUN
58441	NOUN
71814	NOUN
51729	NOUN
43771	NOUN
43772	NOUN
43773	NOUN
62620	NOUN
62621	NOUN
62622	ADJ
82635	VERB
82636	NOUN
82637	NOUN
23132	NOUN
42044	NOUN
42046	NOUN
120145	NOUN
120146	NOUN
120147	NOUN
40459	NOUN
89276	ADJ
89277	NOUN
89278	NOUN
35772	NOUN
121240	ADJ
130323	NOUN
24834	VERB
26867	VERB
96730	NOUN
96731	NOUN
25366	NOUN
25367	NOUN
25368	VERB
78084	NOUN
27930	NOUN
27932	NOUN
27933	NOUN
94126	ADV
93503	NOUN
36471	NOUN
36472	VERB
36473	NOUN
132449	VERB
43590	NOUN
112071	VERB
38281	NOUN
38282	NOUN
38283	NOUN
54181	VERB
80905	ADJ
80906	ADJ
80907	ADJ
139929	VERB
141523	VERB
54352	VERB
70094	VERB
70095	VERB
70096	VERB
23390	VERB
23391	VERB
23392	VERB
87103	NOUN
87104	NOUN
87105	NOUN
75237	ADJ
75238	ADJ
74910	NOUN
74911	NOUN
42247	NOUN
42248	NOUN
42249	X
53779	ADJ
26869	VERB
131727	VERB
131728	VERB
30067	NOUN
67171	NOUN
67172	NOUN
83349	NOUN
120515	NOUN
72100	ADJ
72101	ADJ
72102	ADJ
27108	ADJ
27109	ADJ
27110	ADJ
133409	NOUN
131344	NOUN
87219	ADJ
87220	ADJ
41678	ADJ
77625	NOUN
27257	NOUN
27259	NOUN
11661	VERB
133016	VERB
133017	VERB
136075	VERB
94988	NOUN
94989	NOUN
44107	ADJ
44108	ADJ
44109	ADJ
63291	NOUN
63292	NOUN
63293	NOUN
18362	NOUN
18364	NOUN
91114	NOUN
91115	NOUN
132896	ADJ
132457	ADJ
132458	ADJ
46603	ADJ
71307	NOUN
71308	NOUN
71309	VERB
33046	VERB
33048	VERB
33049	VERB
128474	ADV
90888	NOUN
90889	NOUN
116697	NOUN
69975	ADJ
69976	ADJ
69977	ADJ
99311	ADJ
95213	ADJ
95214	ADJ
95215	ADJ
48826	ADJ
48827	ADJ
93805	ADJ
93806	ADJ
121979	ADJ
121980	ADJ
121981	ADJ
104849	ADJ
104850	ADJ
104851	ADJ
59380	ADJ
105724	ADJ
105725	NOUN
105726	ADJ
46686	ADJ
32929	VERB
32931	NOUN
55649	ADJ
136112	ADJ
136113	ADJ
110465	NOUN
110466	NOUN
110467	NOUN
74572	NOUN
74574	NOUN
35768	NOUN
35697	NOUN
35698	NOUN
35699	NOUN
54403	NOUN
47112	ADJ
47113	ADJ
47114	ADJ
114162	NOUN
24008	NOUN
111690	PROPN
111691	NOUN
111692	NOUN
109694	NOUN
109695	NOUN
109696	NOUN
42103	NOUN
32022	NOUN
138492	NOUN
138493	NOUN
141475	NOUN
57229	NOUN
57230	NOUN
96752	NOUN
96753	ADJ
96754	ADJ
64017	NOUN
52173	ADJ
15530	NOUN
15531	NOUN
23372	NOUN
57723	NOUN
57724	NOUN
57725	NOUN
46032	NOUN
95389	ADJ
93992	NOUN
93993	NOUN
86548	NOUN
78031	NOUN
22018	NOUN
22019	NOUN
22020	NOUN
109542	VERB
71382	VERB
103201	ADJ
103202	ADJ
79872	NOUN
86243	NOUN
86244	NOUN
86245	NOUN
52547	ADJ
27606	NOUN
27608	NOUN
141237	NOUN
59485	NOUN
22486	NOUN
22488	NOUN
22489	NOUN
121112	ADJ
70490	NOUN
62819	ADJ
63040	NOUN
63041	NOUN
