111180	NOUN
111181	NOUN
79205	NOUN
79206	NOUN
79207	NOUN
79208	X
99647	NOUN
121848	NOUN
121849	NOUN
121850	NOUN
22802	NOUN
60762	ADJ
45945	VERB
45946	NOUN
88295	NOUN
88296	NOUN
22011	NOUN
81633	NOUN
92514	NOUN
92515	NOUN
92516	NOUN
62437	NOUN
77049	NOUN
31125	NOUN
50596	ADJ
96079	ADJ
73770	NOUN
115838	NOUN
115839	NOUN
127415	NOUN
127416	VERB
127417	NOUN
40738	ADJ
42667	NOUN
42668	NOUN
42669	NOUN
96818	NOUN
96819	NOUN
96820	NOUN
35931	ADV
111988	X
105418	NOUN
105419	NOUN
70402	NOUN
70403	NOUN
47072	NOUN
47073	NOUN
47074	NOUN
109168	ADV
109169	ADV
50538	NOUN
50539	NOUN
60156	ADJ
97528	NOUN
106233	NOUN
106234	NOUN
100963	NOUN
120383	NOUN
120384	VERB
109813	NOUN
109814	NOUN
109815	NOUN
64868	ADV
69860	NOUN
69861	NOUN
58623	NOUN
58624	ADJ
66696	NOUN
108599	NOUN
108600	NOUN
108601	NOUN
72510	ADJ
72511	ADJ
107241	NOUN
107242	NOUN
107243	NOUN
94300	NOUN
94301	NOUN
94302	NOUN
52711	NOUN
52712	NOUN
52713	NOUN
113618	NOUN
113619	NOUN
113620	NOUN
121776	NOUN
121777	NOUN
121778	NOUN
98109	NOUN
98111	NOUN
61848	ADJ
119842	ADJ
119843	ADJ
119844	ADJ
75367	NOUN
75368	PROPN
88729	NOUN
69685	ADJ
69686	ADJ
114838	NOUN
84445	NOUN
112431	NOUN
60116	VERB
60117	VERB
60118	VERB
119274	ADV
63688	ADJ
58845	ADJ
124752	NOUN
124753	NOUN
122842	PROPN
122843	NOUN
60157	ADJ
83642	NOUN
81298	NOUN
60618	ADJ
53945	VERB
117734	NOUN
122646	NOUN
122647	NOUN
87537	NOUN
87539	NOUN
131044	NOUN
120211	ADJ
80772	NOUN
96986	ADJ
96987	ADJ
111456	NOUN
111457	NOUN
123096	VERB
123097	VERB
116580	NOUN
112677	NOUN
110482	NOUN
110483	NOUN
132114	NOUN
132116	NOUN
83625	NOUN
124563	NOUN
124564	NOUN
124565	NOUN
99659	NOUN
99660	NOUN
63561	NOUN
63563	NOUN
71594	ADJ
71596	ADJ
79458	ADJ
55018	NOUN
113050	NOUN
113051	NOUN
118568	NOUN
101576	ADJ
40110	VERB
90618	ADJ
90619	ADJ
90620	ADJ
77047	NOUN
43099	NOUN
43100	VERB
53786	NOUN
53787	NOUN
109332	PROPN
109333	NOUN
111197	ADJ
111198	ADJ
111199	ADJ
97434	VERB
101494	ADJ
101495	ADJ
101496	ADJ
107059	NOUN
110435	NOUN
110436	NOUN
92287	NOUN
107068	NOUN
66390	NOUN
66388	NOUN
114514	NOUN
71410	ADJ
71411	ADJ
75788	VERB
114742	ADV
114743	ADV
114744	ADV
44997	NOUN
95906	NOUN
54949	ADJ
51173	VERB
88433	ADJ
80752	ADJ
73750	ADJ
73751	ADJ
73752	ADJ
131314	ADJ
58879	ADJ
58880	ADJ
115139	NOUN
59796	VERB
59798	VERB
112070	ADV
72172	NOUN
72173	NOUN
63226	NOUN
113564	X
113565	X
113566	X
84721	ADJ
84722	ADJ
24782	ADV
24784	ADV
117989	PROPN
122473	PROPN
122474	PROPN
61544	ADV
104816	PROPN
104817	NOUN
87955	NOUN
87956	NOUN
132821	NOUN
112944	NOUN
102015	NOUN
123271	ADJ
63224	NOUN
63225	NOUN
88490	VERB
88491	VERB
48413	NOUN
43651	ADV
62350	NOUN
86403	VERB
56448	ADJ
125065	ADJ
125066	ADJ
125067	ADJ
104241	NOUN
104242	NOUN
104243	NOUN
124714	NOUN
45723	NOUN
45724	NOUN
98419	NOUN
58068	NOUN
58069	VERB
58070	NOUN
122893	NOUN
81433	NOUN
58257	NOUN
58258	NOUN
49471	ADJ
105512	ADV
105513	ADV
123358	NOUN
79102	ADV
43203	NOUN
61117	ADJ
61119	ADJ
126982	X
131910	NOUN
25819	VERB
66572	NOUN
64990	VERB
64991	VERB
11772	VERB
11773	VERB
124560	NOUN
115663	NOUN
86795	NOUN
58634	NOUN
58635	NOUN
114890	ADV
49754	ADV
49756	ADV
102878	NOUN
128895	NOUN
82787	NOUN
82788	NOUN
82789	NOUN
53133	NOUN
113541	X
50802	NOUN
44873	NOUN
44874	NOUN
44875	NOUN
35005	NOUN
35006	NOUN
138040	NOUN
138041	NOUN
56390	ADJ
60693	ADJ
60694	ADJ
65859	ADJ
65860	ADJ
59698	VERB
132001	PROPN
41078	NOUN
18350	VERB
18351	VERB
109728	NOUN
126595	PROPN
