67184	ADJ
67185	ADJ
99775	NOUN
72726	VERB
72727	VERB
129134	ADJ
130057	ADV
112408	VERB
78478	VERB
87899	NOUN
125181	ADJ
107752	ADJ
107753	ADJ
107754	ADJ
123268	NOUN
100547	NOUN
100548	NOUN
100549	NOUN
100892	NOUN
122887	NOUN
122888	NOUN
100333	NOUN
93199	NOUN
93200	NOUN
66433	NOUN
66434	NOUN
66435	NOUN
66430	NOUN
60946	VERB
60947	VERB
114128	NOUN
110180	VERB
110182	VERB
96327	NOUN
96329	NOUN
120857	ADJ
120858	ADJ
115236	NOUN
122013	ADJ
122014	ADJ
122015	ADJ
100123	NOUN
100125	NOUN
110160	ADJ
46472	ADJ
46470	ADJ
98082	VERB
98083	VERB
77276	ADJ
77277	ADJ
117190	ADJ
117191	ADJ
117192	ADJ
100235	ADJ
100236	ADJ
124989	PROPN
124990	NOUN
77347	NOUN
77348	ADJ
82025	NOUN
73499	ADJ
73500	ADJ
73501	ADJ
73316	VERB
106425	VERB
107071	ADJ
125023	ADV
125024	ADV
125025	ADV
121567	NOUN
128940	ADJ
108440	ADJ
108441	ADJ
118074	NOUN
123361	ADJ
101543	NOUN
60814	VERB
122388	PROPN
122389	PROPN
126101	NOUN
126102	NOUN
102158	NOUN
102421	NOUN
72113	NOUN
65349	ADJ
128458	NOUN
128460	NOUN
122074	VERB
122075	VERB
91605	NOUN
106589	NOUN
83602	ADV
83603	ADV
127209	NOUN
89260	ADJ
89261	NOUN
110460	NOUN
110461	NOUN
116445	ADV
26242	NOUN
127631	NOUN
26765	NOUN
101603	NOUN
101604	NOUN
88289	NOUN
62348	ADJ
81994	NOUN
118993	NOUN
115819	NOUN
115820	NOUN
39464	NOUN
84527	NOUN
84528	NOUN
125971	ADJ
125972	ADJ
125973	ADJ
113579	NOUN
113581	NOUN
124463	ADV
72371	NOUN
123713	NOUN
108392	NOUN
90172	VERB
93878	VERB
90732	ADJ
90734	ADJ
39465	NOUN
91499	ADV
91500	ADV
87639	NOUN
87640	NOUN
101544	NOUN
66455	NOUN
66456	ADJ
66457	ADJ
68695	ADJ
96057	NOUN
125349	NOUN
87769	NOUN
88241	NOUN
88242	NOUN
110234	VERB
110235	VERB
65677	VERB
108145	VERB
108146	VERB
105306	NOUN
105307	NOUN
105308	NOUN
121115	PROPN
108683	NOUN
108684	NOUN
108685	NOUN
106794	ADV
11030	VERB
11031	VERB
131001	NOUN
71541	NOUN
71542	NOUN
102665	ADJ
102666	NOUN
88870	NOUN
88871	NOUN
88872	NOUN
31622	VERB
31623	VERB
93143	NOUN
93142	NOUN
88962	ADJ
88963	ADJ
121140	ADJ
121141	ADJ
121142	ADJ
107070	ADJ
109265	ADJ
126976	ADJ
103350	ADJ
103351	ADJ
119707	NOUN
119708	NOUN
87513	ADJ
118995	NOUN
114309	ADJ
114310	ADJ
85522	NOUN
85524	NOUN
125884	ADJ
108225	NOUN
108226	NOUN
112867	NOUN
113835	NOUN
113836	NOUN
113837	NOUN
87051	NOUN
119224	NOUN
99794	VERB
84630	ADJ
42637	ADJ
113189	NOUN
96584	ADJ
120176	NOUN
120178	NOUN
73020	NOUN
73021	NOUN
72346	NOUN
72347	NOUN
109571	NOUN
109572	NOUN
118303	ADJ
118304	NOUN
69474	NOUN
40089	ADJ
86922	VERB
86923	VERB
86924	VERB
95815	NOUN
95816	NOUN
95817	NOUN
31002	VERB
48297	VERB
109979	VERB
71444	ADJ
115461	NOUN
120824	VERB
111118	NOUN
111119	NOUN
26240	NOUN
26241	NOUN
87884	VERB
113399	NOUN
113400	NOUN
102935	ADJ
102936	ADJ
132544	ADJ
132545	ADJ
116483	NOUN
116484	NOUN
124583	ADJ
124111	NOUN
118240	X
98587	NOUN
57241	NOUN
47695	NOUN
112745	NOUN
112746	NOUN
108354	NOUN
131950	NOUN
107701	NOUN
97798	NOUN
98324	ADJ
79384	NOUN
79386	NOUN
108185	NOUN
108186	NOUN
108187	NOUN
136528	NOUN
136529	NOUN
122682	ADJ
116609	ADJ
66478	ADJ
66479	ADJ
97298	PROPN
122650	PROPN
122651	PROPN
70505	ADJ
70506	ADJ
70507	ADJ
92883	NOUN
94753	NOUN
125885	ADJ
125886	ADJ
78502	NOUN
78503	NOUN
110816	ADJ
110817	ADJ
124212	NOUN
124213	NOUN
124214	NOUN
103144	NOUN
103145	VERB
103146	NOUN
101490	NOUN
97758	NOUN
97759	NOUN
97760	NOUN
118727	NOUN
56863	ADV
120725	NOUN
122589	NOUN
103524	VERB
122901	VERB
122902	VERB
102539	VERB
102540	VERB
102541	VERB
53631	ADJ
91244	NOUN
91245	ADJ
91246	ADJ
98363	ADJ
