55880	NOUN
79647	NOUN
94950	NOUN
29696	ADJ
74854	NOUN
26244	VERB
50113	ADV
50115	ADV
85048	VERB
37727	NOUN
37728	VERB
91083	VERB
91084	VERB
70676	VERB
70677	VERB
121026	NOUN
22012	NOUN
22013	NOUN
66022	NOUN
112821	NOUN
69620	ADJ
64691	NOUN
45551	NUM
45552	ADJ
45553	ADJ
106201	NOUN
106202	NOUN
42862	NOUN
42863	ADJ
42864	NOUN
114958	ADV
53089	VERB
53090	VERB
53091	VERB
99764	ADJ
99765	ADJ
127650	ADJ
127651	ADJ
127652	ADJ
84661	NOUN
119653	NOUN
70610	NOUN
70611	NOUN
70612	NOUN
84011	NOUN
84012	NOUN
99162	NOUN
99163	NOUN
99164	NOUN
107985	X
68260	NOUN
68261	NOUN
70054	NOUN
70055	NOUN
123748	NOUN
123749	NOUN
107322	NOUN
45183	PROPN
62808	ADJ
62809	ADJ
62810	ADJ
41748	NOUN
41749	NOUN
136615	NOUN
121040	VERB
121041	VERB
121042	NOUN
117019	ADV
117021	ADV
74208	NOUN
74209	NOUN
81402	ADJ
107869	ADJ
107870	ADJ
79483	NOUN
79484	NOUN
118290	NOUN
118291	NOUN
79706	NOUN
114867	ADV
114868	ADV
131900	NOUN
99707	NOUN
51921	VERB
51922	VERB
97244	VERB
78624	NOUN
78625	VERB
78626	NOUN
98871	VERB
60441	NOUN
109611	VERB
109612	VERB
53117	VERB
53118	VERB
53119	VERB
52923	VERB
52924	VERB
52925	VERB
52926	VERB
108320	NOUN
108321	ADJ
128433	NOUN
128434	NOUN
110341	NOUN
110342	NOUN
88961	PROPN
100557	VERB
100558	NOUN
115007	NOUN
86401	ADV
116599	NOUN
88456	NOUN
118985	NOUN
87626	ADJ
87627	ADJ
96166	NOUN
96167	NOUN
93292	VERB
93293	VERB
11018	NOUN
11019	NOUN
11020	NOUN
61045	NOUN
27204	NOUN
27206	NOUN
119626	NOUN
119627	NOUN
69396	ADJ
69397	ADJ
69398	ADJ
92843	ADJ
92845	ADJ
26326	ADJ
26327	ADJ
55350	VERB
131015	NOUN
112038	NOUN
109080	NOUN
66183	VERB
49250	ADJ
49251	ADJ
67484	ADJ
58859	ADV
35806	NOUN
35807	NOUN
35808	NOUN
88591	NOUN
88592	NOUN
88593	NOUN
58051	NOUN
58053	VERB
107336	NOUN
107337	NOUN
107338	NOUN
31993	NOUN
31994	NOUN
23247	NOUN
103018	NOUN
103019	VERB
103020	NOUN
115772	NOUN
115774	ADJ
68620	VERB
83590	ADJ
83591	ADJ
66794	ADJ
97260	NOUN
104688	ADJ
104689	NOUN
104690	ADJ
37805	NOUN
82517	NOUN
68160	NOUN
108449	VERB
94182	ADJ
94183	NOUN
56792	ADJ
123978	ADV
88148	NOUN
88149	NOUN
88150	NOUN
108264	NOUN
97803	NOUN
97804	NOUN
54963	VERB
108410	NOUN
108411	VERB
65370	ADJ
20761	NOUN
112083	VERB
132667	VERB
132668	VERB
124493	NOUN
61156	ADJ
61158	ADJ
73923	ADJ
64074	ADJ
64075	NOUN
64076	ADJ
122056	VERB
122058	NOUN
126084	NOUN
126085	NOUN
126086	NOUN
98284	NOUN
98286	NOUN
98799	NOUN
98800	NOUN
98801	ADJ
71633	NOUN
71634	NOUN
71635	NOUN
110819	X
78075	NOUN
27518	NOUN
70517	NOUN
21962	NOUN
64935	ADJ
64936	ADJ
64937	ADJ
105388	NOUN
105390	NOUN
73661	ADV
48400	VERB
112475	NOUN
112476	NOUN
112477	NOUN
132091	NOUN
64891	VERB
64892	VERB
74191	ADJ
74192	ADJ
61881	VERB
64827	NOUN
64828	NOUN
64829	NOUN
122958	NOUN
122959	NOUN
39857	ADJ
39859	ADJ
61882	NOUN
127604	ADV
127605	ADV
127606	ADV
119036	NOUN
58602	ADJ
58603	ADJ
22564	VERB
22566	VERB
100600	NOUN
100601	NOUN
100602	NOUN
37307	NOUN
21239	NOUN
21240	NOUN
21241	NOUN
69464	NOUN
69465	NOUN
69466	NOUN
75875	ADJ
86987	VERB
86988	VERB
86989	VERB
64535	ADJ
64536	ADJ
58682	ADJ
58683	ADJ
58684	ADJ
89030	NOUN
89031	NOUN
89032	NOUN
68621	NOUN
124457	VERB
124458	VERB
98199	NOUN
98200	NOUN
61291	NOUN
90211	ADJ
90213	ADJ
68654	NOUN
68655	NOUN
48353	NOUN
63408	VERB
63409	VERB
79387	NOUN
73983	NOUN
79427	NOUN
109430	ADV
66267	ADJ
66268	ADJ
105670	ADV
105671	ADV
66285	VERB
66286	VERB
65660	VERB
65661	NOUN
65662	VERB
27520	NOUN
60125	ADJ
