79589	NOUN
121462	PROPN
100313	VERB
100314	NOUN
100315	VERB
92739	ADJ
92740	ADJ
92741	ADJ
113965	ADJ
85776	NOUN
68115	NOUN
99933	PROPN
55521	ADJ
55523	ADJ
100906	NOUN
100907	NOUN
109573	ADJ
109574	ADJ
121576	ADV
121577	ADV
36250	ADJ
80475	ADV
122334	PROPN
122335	NOUN
73711	NOUN
35262	ADJ
35263	ADJ
35264	ADJ
92729	NOUN
92730	NOUN
131258	NOUN
131259	NOUN
42095	NOUN
78723	NOUN
78724	NOUN
78725	NOUN
116414	ADJ
131924	NOUN
81904	NOUN
81905	NOUN
124648	NOUN
124649	ADJ
110519	ADJ
114980	NOUN
114981	NOUN
91843	NOUN
75028	NOUN
75030	NOUN
76227	NOUN
79230	NOUN
68896	NOUN
68897	NOUN
123643	NOUN
123644	NOUN
123645	NOUN
11697	NOUN
72076	NOUN
73116	NOUN
73118	NOUN
87692	NOUN
58240	NOUN
121867	NOUN
125394	NOUN
125395	ADJ
90256	NOUN
90257	NOUN
90258	NOUN
60858	NOUN
60859	NOUN
82110	NOUN
35903	NOUN
35904	NOUN
35905	NOUN
101950	ADJ
123986	ADJ
123987	ADJ
103068	NOUN
103069	NOUN
119293	NOUN
119294	NOUN
119295	NOUN
110719	NOUN
110720	NOUN
99917	NOUN
115080	NOUN
115081	NOUN
115082	NOUN
92806	NOUN
76020	NOUN
55996	VERB
99600	ADV
99602	ADV
124349	ADJ
78450	ADJ
78452	ADJ
116748	NOUN
116750	NOUN
65606	VERB
65607	NOUN
65608	VERB
59553	ADJ
114222	ADJ
96984	ADJ
96985	ADJ
86598	NOUN
101952	ADJ
120830	NOUN
120831	NOUN
120832	NOUN
122226	NOUN
84025	NOUN
84026	NOUN
101992	NOUN
101993	VERB
59173	NOUN
65611	NOUN
65612	NOUN
73372	ADJ
118751	NOUN
85618	VERB
85619	VERB
60823	VERB
121325	NOUN
67537	NOUN
67538	NOUN
67539	NOUN
69024	NOUN
69025	NOUN
69026	NOUN
119897	NOUN
102761	NOUN
62107	ADJ
62108	ADJ
62109	ADJ
103989	ADJ
124501	NOUN
60787	VERB
60788	VERB
60789	VERB
125817	NOUN
125818	NOUN
69729	NOUN
69730	NOUN
69731	NOUN
129135	NOUN
91012	ADJ
41307	NOUN
73526	NOUN
73527	NOUN
128792	ADJ
128793	ADJ
128794	ADJ
77674	VERB
102781	NOUN
69203	NOUN
69204	NOUN
121326	NOUN
73604	PROPN
90883	NOUN
90884	NOUN
86597	NOUN
67565	VERB
67566	NOUN
105993	ADJ
105995	ADJ
97425	VERB
97426	NOUN
97427	ADJ
97428	X
97429	X
97430	VERB
97431	ADJ
95532	VERB
95534	X
95535	X
72538	ADJ
92032	ADJ
86840	ADJ
86841	ADJ
80204	ADJ
80205	ADJ
80206	ADJ
49377	ADJ
49378	ADJ
52539	ADJ
52540	ADJ
87216	ADJ
87218	ADJ
122792	ADJ
122793	ADJ
115443	X
115444	X
72744	ADJ
103099	ADJ
103101	ADJ
114275	NOUN
114276	NOUN
76018	NOUN
141648	NOUN
30810	ADV
30811	ADV
60586	ADV
91351	VERB
107998	NOUN
107999	NOUN
121788	ADJ
121789	ADJ
121790	ADJ
92408	ADJ
92409	ADJ
126356	NOUN
126357	NOUN
126358	NOUN
121539	NOUN
121456	NOUN
79911	ADJ
79912	ADJ
79913	ADJ
131687	NOUN
112033	NOUN
112034	NOUN
38735	NOUN
49414	VERB
110108	ADJ
110109	ADJ
110110	PROPN
44529	VERB
57767	VERB
57768	VERB
92672	NOUN
92673	NOUN
63247	ADJ
72960	NOUN
72961	NOUN
72962	NOUN
107319	NOUN
107320	NOUN
107321	NOUN
115765	NOUN
78364	NOUN
70272	ADV
127649	ADJ
65273	ADJ
65274	ADJ
65275	ADJ
117321	VERB
117322	VERB
117323	VERB
65206	NOUN
39438	NOUN
39440	NOUN
119808	NOUN
119809	NOUN
106239	NOUN
106240	NOUN
65105	NOUN
65106	NOUN
125047	NOUN
125048	NOUN
125049	NOUN
121680	NOUN
108427	NOUN
41930	VERB
41931	VERB
88682	NOUN
88683	NOUN
84637	ADJ
90997	NOUN
90999	NOUN
83015	NOUN
83016	NOUN
83017	NOUN
124503	ADJ
87246	VERB
87247	NOUN
87248	VERB
103840	NOUN
103841	NOUN
132949	NOUN
108920	NOUN
114965	NOUN
114966	NOUN
108279	ADJ
31899	NOUN
89892	NOUN
118050	NOUN
82745	NOUN
58579	NOUN
58580	NOUN
85887	VERB
85888	VERB
85889	ADJ
124873	NOUN
132110	NOUN
104836	NOUN
104837	NOUN
104838	NOUN
25918	VERB
46414	ADJ
59920	ADJ
