42985	VERB
42986	VERB
4736	VERB
4737	ADJ
4738	VERB
4739	VERB
4740	NOUN
47175	NOUN
47176	NOUN
47177	NOUN
132492	NOUN
40219	NOUN
40220	NOUN
40221	NOUN
17869	ADJ
17870	ADJ
17871	NOUN
136415	ADJ
136416	ADJ
95060	VERB
95061	VERB
96368	VERB
82791	VERB
82792	NOUN
82793	NOUN
20611	NOUN
20612	NOUN
20613	ADJ
20614	NOUN
40108	VERB
40109	NOUN
38515	PROPN
38516	NOUN
97422	VERB
97423	VERB
97424	VERB
33186	ADJ
33184	NOUN
33185	ADJ
46787	ADJ
133161	ADJ
137171	NOUN
137172	NOUN
43764	ADJ
43765	ADJ
43766	ADJ
124510	NOUN
124511	NOUN
124512	NOUN
53833	ADJ
53834	ADJ
79827	NOUN
79828	NOUN
79829	NOUN
79830	NOUN
72070	ADV
72071	ADV
72072	ADV
100224	ADJ
100225	ADJ
100226	ADJ
48599	NOUN
48600	NOUN
48601	NOUN
55866	NOUN
55867	NOUN
55868	NOUN
43785	ADJ
43786	ADJ
43787	ADJ
16931	NOUN
16932	NOUN
16933	NOUN
51712	NOUN
51713	NOUN
51714	NOUN
28438	ADJ
28439	ADJ
28440	ADJ
138959	NOUN
94072	ADJ
94073	ADJ
33358	ADJ
33359	ADJ
27351	NOUN
27352	NOUN
27353	NOUN
50507	NOUN
50508	NOUN
50509	NOUN
20584	VERB
20585	VERB
20586	VERB
20587	VERB
43987	ADJ
90341	ADJ
90342	ADJ
90343	ADJ
62526	VERB
62527	VERB
62528	NOUN
79954	NOUN
79955	VERB
79956	VERB
11440	VERB
11441	VERB
11442	VERB
11443	VERB
11444	VERB
133332	VERB
49712	NOUN
137797	NOUN
137798	NOUN
61481	VERB
61482	NOUN
61483	NOUN
131202	VERB
141508	VERB
47029	ADJ
47030	NOUN
40705	ADJ
40706	ADJ
40707	ADJ
40708	NOUN
40709	VERB
129897	ADJ
39600	NOUN
39601	NOUN
18808	NOUN
18809	NOUN
18810	NOUN
29434	NOUN
29435	VERB
29436	NOUN
29437	NOUN
129923	VERB
129924	VERB
129925	VERB
129926	VERB
129927	NOUN
135823	NOUN
46856	NOUN
46858	NOUN
27153	VERB
27154	NOUN
27156	NOUN
27157	VERB
129879	VERB
129880	VERB
129881	VERB
129882	VERB
132881	VERB
53956	ADJ
53957	ADJ
53958	ADJ
139154	ADJ
139155	NOUN
53427	NOUN
53428	NOUN
53429	ADJ
53032	NOUN
66813	NOUN
66814	NOUN
66815	NOUN
15391	NOUN
15393	ADJ
15394	ADJ
140621	ADJ
141580	ADJ
48435	ADJ
48436	ADJ
39382	NOUN
39383	NOUN
39384	NOUN
31673	NOUN
31674	NOUN
14549	NOUN
14550	NOUN
14551	NOUN
105053	NOUN
105054	NOUN
107766	NOUN
25750	NOUN
25751	NOUN
25752	NOUN
132446	NOUN
21381	NOUN
42515	ADJ
42516	ADJ
42812	NOUN
42813	NOUN
42814	NOUN
38263	NOUN
38264	NOUN
38265	NOUN
133261	NOUN
91981	ADJ
131016	PROPN
14497	NOUN
14498	VERB
14499	NOUN
82680	PROPN
82681	NOUN
101204	NOUN
41885	ADJ
41886	ADJ
41887	ADJ
125108	PROPN
136303	NOUN
136304	NOUN
31244	NOUN
31245	NOUN
31246	NOUN
69959	NOUN
69960	NOUN
66325	ADJ
66326	ADJ
66327	ADJ
14842	NOUN
14843	NOUN
14844	NOUN
136405	NOUN
41608	ADJ
41609	NOUN
41610	NOUN
137431	ADJ
137432	ADJ
83196	NOUN
83197	ADJ
83198	NOUN
32094	NOUN
32095	NOUN
32096	NOUN
20645	NOUN
20646	NOUN
20647	NOUN
140283	VERB
30753	NOUN
30754	NOUN
52389	NOUN
52390	NOUN
52391	NOUN
132573	NOUN
79249	PROPN
79250	NOUN
36502	ADJ
25333	NOUN
25334	NOUN
25335	NOUN
31536	ADJ
31537	ADJ
10655	VERB
10656	VERB
10657	VERB
141533	VERB
35105	ADJ
35107	ADJ
131048	NOUN
57484	ADJ
57485	ADJ
57486	ADJ
76130	NOUN
76131	X
76132	NOUN
98032	NOUN
98033	NOUN
55144	NOUN
55145	NOUN
55146	NOUN
45137	NOUN
45138	NOUN
45139	NOUN
84560	ADV
84561	ADV
84562	ADV
24194	VERB
24195	VERB
24196	VERB
61321	NOUN
61322	NOUN
61323	NOUN
35972	ADJ
35973	ADJ
35974	VERB
38523	VERB
38524	VERB
38525	VERB
131435	VERB
76356	NOUN
76357	NOUN
76358	NOUN
57476	NOUN
57477	NOUN
57478	NOUN
65239	ADJ
65240	ADJ
93326	NOUN
93327	NOUN
93328	NOUN
39909	NOUN
