16293	NOUN
16294	NOUN
16295	NOUN
16296	NOUN
16297	NOUN
26691	NOUN
26692	NOUN
9857	ADJ
9858	ADJ
9859	ADJ
9860	NOUN
9861	ADJ
134552	NOUN
135371	NOUN
90309	ADJ
26583	NOUN
26584	NOUN
26585	NOUN
135900	NOUN
82828	NOUN
82829	NOUN
5172	VERB
5173	VERB
5174	VERB
5175	VERB
5176	VERB
43354	NOUN
139982	VERB
115343	VERB
3139	NOUN
3140	NOUN
3141	NOUN
3142	NOUN
3143	NOUN
135149	NOUN
135150	NOUN
45053	ADV
45054	ADV
45055	ADV
8306	NOUN
8307	NOUN
8308	NOUN
8309	NOUN
8310	NOUN
131498	NOUN
67934	NOUN
67935	NOUN
67936	NOUN
18931	NOUN
18932	NOUN
18933	NOUN
18934	NOUN
18935	NOUN
19473	NOUN
19474	NOUN
19475	NOUN
19476	NOUN
19477	NOUN
99586	ADJ
99587	ADJ
136035	VERB
136036	VERB
138662	NOUN
138663	NOUN
6197	NOUN
6198	NOUN
6199	VERB
6200	VERB
6201	NOUN
37052	NOUN
131831	VERB
133395	VERB
133396	NOUN
55610	ADJ
55611	ADJ
55612	NOUN
55613	NOUN
55614	NOUN
116784	VERB
116785	VERB
116786	VERB
116787	VERB
116788	VERB
12591	NOUN
12592	NOUN
12593	NOUN
12595	NOUN
93280	ADJ
118339	ADJ
127725	NOUN
96597	NOUN
78883	NOUN
118920	NOUN
36729	NOUN
36730	NOUN
36731	NOUN
126578	PROPN
78719	ADJ
78720	NOUN
78721	NOUN
78722	NOUN
139043	NOUN
139044	NOUN
24454	NOUN
24455	NOUN
24456	NOUN
64315	NOUN
64316	NOUN
64317	VERB
127734	NOUN
14090	NOUN
14091	NOUN
14092	NOUN
136641	NOUN
136642	NOUN
24440	NOUN
24441	NOUN
24442	NOUN
37607	NOUN
87093	NOUN
139734	NOUN
135619	NOUN
135620	NOUN
25248	NOUN
25249	NOUN
25250	NOUN
25251	NOUN
14016	NOUN
14017	NOUN
14018	NOUN
14019	NOUN
14020	NOUN
14950	ADJ
14951	ADJ
14952	ADJ
83687	PROPN
83688	NOUN
12326	NOUN
12327	NOUN
12328	ADV
12329	NOUN
12330	VERB
137123	NOUN
139870	X
4523	NUM
4524	NUM
4525	NOUN
38249	NOUN
38250	ADJ
38251	ADJ
38252	NOUN
38253	ADJ
11922	NOUN
11923	NOUN
11924	NOUN
11925	NOUN
16462	NOUN
16463	VERB
16464	VERB
16465	VERB
2869	VERB
3192	VERB
3193	VERB
3194	VERB
3195	VERB
3196	VERB
137609	VERB
7675	ADJ
7676	ADJ
7677	NOUN
7678	ADJ
7679	NOUN
1119	ADJ
1120	ADJ
1121	ADJ
1122	ADJ
10685	ADJ
3342	ADJ
4174	ADJ
4175	ADJ
139980	ADJ
10539	NOUN
10540	NOUN
10541	NOUN
132045	NOUN
132046	NOUN
132047	NOUN
5053	VERB
5054	VERB
5056	VERB
5057	VERB
137612	VERB
2562	NOUN
2563	NOUN
2564	NOUN
2565	NOUN
2566	NOUN
107110	NOUN
127816	NOUN
41080	VERB
41081	VERB
127972	NOUN
6563	VERB
6564	VERB
6565	VERB
6566	NOUN
6567	VERB
55188	NOUN
137781	NOUN
137782	NOUN
19532	NOUN
19533	NOUN
80335	NOUN
10681	NOUN
10682	ADJ
10683	ADJ
10684	NOUN
45020	NOUN
134495	NOUN
140477	NOUN
101540	NOUN
126597	NOUN
126598	NOUN
96708	NOUN
119126	NOUN
6004	AUX
6005	AUX
6006	NOUN
6007	AUX
134565	AUX
24457	NOUN
24458	NOUN
24459	NOUN
135144	NOUN
19780	ADJ
19781	ADJ
19782	ADJ
24131	NOUN
24132	NOUN
24133	NOUN
24134	NOUN
15849	ADJ
15851	ADJ
139918	ADJ
12312	NOUN
12313	NOUN
12314	NOUN
12315	NOUN
12316	NOUN
48621	NOUN
48622	NOUN
48623	NOUN
27887	NOUN
27888	NOUN
83373	NOUN
38600	PROPN
38601	PROPN
11321	VERB
11322	VERB
11323	NOUN
11324	VERB
11325	VERB
86765	ADJ
93253	ADJ
93268	ADV
93269	ADV
93270	ADV
93271	ADV
125359	ADJ
107741	ADJ
107742	ADJ
116104	ADJ
119491	ADJ
138876	NOUN
86362	ADJ
86363	ADJ
86364	ADJ
10835	NOUN
10836	NOUN
10837	NOUN
22217	NOUN
31171	PROPN
138033	NOUN
138034	NOUN
6530	NOUN
6531	VERB
6532	VERB
6533	VERB
6534	VERB
137653	VERB
5665	VERB
7337	NOUN
7338	VERB
7339	VERB
7340	VERB
18417	NOUN
137629	NOUN
26373	NOUN
12708	NOUN
12709	NOUN
