39580	ADJ
39582	ADJ
40928	NOUN
37362	ADJ
83360	NOUN
83361	NOUN
32033	NOUN
32034	NOUN
32035	NOUN
65586	ADJ
65587	ADJ
65588	ADJ
132574	ADJ
132575	ADJ
132576	ADJ
138487	NOUN
39485	NOUN
3646	NOUN
132992	NOUN
63526	ADJ
96737	NOUN
43528	NOUN
43530	NOUN
63031	ADJ
39065	NOUN
39066	NOUN
39067	VERB
64749	ADV
17051	ADJ
41505	NOUN
41506	VERB
41507	NOUN
47189	ADJ
17831	ADJ
43048	VERB
141694	NOUN
53410	NOUN
42751	ADJ
74628	PROPN
74629	NOUN
74630	NOUN
31981	NOUN
31982	NOUN
47190	ADJ
56917	NOUN
47005	NOUN
47006	NOUN
43634	ADJ
61738	ADJ
61739	NOUN
61740	ADJ
119547	PROPN
24751	VERB
24752	NOUN
43183	ADJ
43184	ADJ
43185	ADJ
40929	NOUN
39231	NOUN
102890	NOUN
102891	ADJ
102892	NOUN
111535	PROPN
111536	NOUN
111537	PROPN
76138	VERB
58078	NOUN
11853	NOUN
36122	NOUN
36178	NOUN
114496	PROPN
114497	NOUN
94186	ADV
94187	ADV
35679	VERB
35680	VERB
35681	VERB
59852	NOUN
59853	NOUN
69054	NOUN
69055	NOUN
69056	ADJ
20049	ADJ
24201	VERB
24590	ADJ
63879	ADJ
41586	ADJ
31533	ADJ
39522	ADV
34924	VERB
34925	VERB
56696	ADJ
51044	ADJ
56574	ADJ
56575	ADJ
136146	ADJ
47545	NOUN
47547	NOUN
72061	ADV
44003	ADJ
44004	ADJ
58329	NOUN
86236	NOUN
86238	NOUN
86239	NOUN
133262	NOUN
92027	NOUN
25247	VERB
60209	NOUN
60210	NOUN
25101	VERB
92026	NOUN
22078	ADJ
16469	NOUN
16470	NOUN
49417	ADJ
95848	NOUN
95849	NOUN
95850	NOUN
51158	NOUN
51157	NOUN
131742	NOUN
131743	VERB
131744	VERB
53046	NOUN
53048	NOUN
82987	NOUN
53411	NOUN
53412	VERB
36543	NOUN
36544	NOUN
36545	NOUN
76728	ADJ
107398	NOUN
79301	NOUN
79302	NOUN
79303	VERB
117758	PROPN
80371	NOUN
80372	NOUN
80373	X
10819	NOUN
10820	NOUN
125479	ADJ
28785	NOUN
28786	NOUN
28788	NOUN
87446	ADV
83281	ADV
83282	ADV
64080	NOUN
64082	NOUN
140123	NOUN
58695	NOUN
58696	NOUN
58697	NOUN
92230	NOUN
92231	X
130280	ADV
35564	ADJ
27272	ADJ
27273	ADJ
51503	NOUN
83423	PROPN
58459	NOUN
51214	NOUN
51215	NOUN
51216	NOUN
100929	NOUN
100930	NOUN
99221	NOUN
67664	NOUN
67665	NOUN
67666	NOUN
63878	ADJ
63880	ADJ
73164	NOUN
73165	NOUN
73166	NOUN
24180	NOUN
24182	NOUN
24183	NOUN
138519	NOUN
131361	ADJ
79072	NOUN
79073	ADJ
79884	NOUN
48266	NOUN
56949	ADJ
56950	NOUN
56951	NOUN
29350	VERB
36222	NOUN
36223	NOUN
36224	NOUN
38875	NOUN
38876	NOUN
17052	ADJ
15188	ADJ
15189	ADJ
92249	NOUN
92250	NOUN
92251	NOUN
65839	NOUN
65840	NOUN
65841	NOUN
32438	VERB
14957	ADV
72118	ADJ
48342	ADJ
48343	ADJ
22162	VERB
22163	VERB
22164	VERB
133115	VERB
51369	NOUN
51371	NOUN
21113	NOUN
109185	ADJ
109186	NOUN
109187	ADJ
102123	NOUN
102124	NOUN
102125	NOUN
114281	NOUN
114282	NOUN
25996	NOUN
35358	ADJ
35359	ADJ
43336	ADV
43338	ADV
81445	NOUN
11833	ADJ
79750	NOUN
79751	NOUN
79752	NOUN
72062	ADV
22349	NOUN
22350	NOUN
81980	NOUN
81981	VERB
123860	NOUN
21012	ADJ
14959	ADV
20317	VERB
52107	ADJ
50865	NOUN
50866	NOUN
97820	NOUN
97821	NOUN
125989	ADJ
66993	NOUN
66994	NOUN
130299	NOUN
89852	NOUN
118474	NOUN
118475	NOUN
118476	NOUN
63692	NOUN
63693	NOUN
51977	X
51978	X
20010	NOUN
68584	ADV
68585	ADV
54024	NOUN
30749	VERB
66912	ADJ
112303	X
112304	X
26251	NOUN
133241	ADJ
141517	ADJ
81204	ADJ
107475	NOUN
107476	ADJ
107477	NOUN
45955	NOUN
107233	ADJ
107234	ADJ
33636	NOUN
33637	NOUN
33638	NOUN
41287	NOUN
41288	NOUN
62609	ADJ
24801	NOUN
60387	ADJ
60388	ADJ
60389	ADJ
41843	ADV
52405	NOUN
78282	NOUN
78283	NOUN
115382	ADJ
59183	ADJ
59184	ADJ
42612	NOUN
125273	NOUN
31986	NOUN
