72269	ADJ
72270	ADJ
113037	ADJ
97246	ADJ
46605	ADJ
50360	NOUN
50361	NOUN
50362	NOUN
51787	NOUN
51788	NOUN
92497	ADV
92498	ADV
127428	ADJ
127430	ADJ
136479	NOUN
136480	NOUN
57989	NOUN
57990	NOUN
57991	NOUN
55638	VERB
88308	NOUN
88309	ADJ
88310	NOUN
111561	PROPN
111562	PROPN
79128	ADV
79129	ADV
63986	NOUN
63987	NOUN
60042	NOUN
139103	NOUN
41818	VERB
61406	NOUN
120302	ADJ
120304	NOUN
105064	NOUN
105065	NOUN
32948	NOUN
32988	NOUN
32989	NOUN
32990	NOUN
122153	NOUN
122154	NOUN
88952	NOUN
88954	NOUN
87832	ADV
87833	ADV
113698	NOUN
54836	NOUN
37606	NOUN
52364	ADJ
52365	ADJ
61260	VERB
88721	NOUN
88722	NOUN
43652	NOUN
43653	NOUN
43654	NOUN
118120	NOUN
118121	NOUN
52768	ADV
39170	VERB
39171	VERB
73066	NOUN
73067	NOUN
73068	NOUN
25307	ADJ
117876	NOUN
117877	NOUN
117878	NOUN
112353	ADJ
36598	ADJ
36600	NOUN
62392	NOUN
119438	NOUN
103353	NOUN
103354	NOUN
43715	ADJ
43716	ADJ
87466	NOUN
22259	NOUN
22260	NOUN
22261	NOUN
47616	ADJ
136155	ADJ
72592	NOUN
73474	ADJ
73475	ADJ
57003	NOUN
57004	NOUN
140611	NOUN
138842	NOUN
37504	VERB
44011	NOUN
44012	NOUN
122393	PROPN
122394	NOUN
122395	NOUN
65460	ADJ
65461	ADJ
65462	ADJ
79087	NOUN
71322	NOUN
92624	NOUN
22710	ADJ
64955	ADV
48251	VERB
82916	ADV
82917	ADV
68660	ADJ
68662	ADJ
111080	NOUN
111081	NOUN
53120	NOUN
53121	NOUN
53122	NOUN
64871	VERB
65996	NOUN
65997	NOUN
25722	ADJ
132776	ADJ
127592	ADV
112761	NOUN
124041	NOUN
124042	NOUN
124043	NOUN
69991	NOUN
84237	ADJ
108771	ADJ
108772	ADJ
112776	ADJ
63725	NOUN
92623	NOUN
88913	PROPN
88914	PROPN
88915	ADJ
80199	NOUN
80200	NOUN
113265	NOUN
113266	NOUN
30165	PROPN
50350	NOUN
50352	NOUN
92610	ADJ
92611	NOUN
92612	NOUN
47663	VERB
42697	ADJ
132689	ADJ
47664	VERB
47836	VERB
47837	VERB
47838	VERB
86141	NOUN
86142	NOUN
29851	NOUN
114839	PROPN
114840	PROPN
117143	NOUN
117144	NOUN
93874	NOUN
98178	PROPN
70810	NOUN
70811	NOUN
27634	ADJ
27635	ADJ
72333	ADJ
72334	NOUN
72335	NOUN
117184	NOUN
94825	ADV
55042	NOUN
55043	PROPN
55044	NOUN
32944	NOUN
32945	NOUN
56518	NOUN
99691	NOUN
117516	NOUN
117517	NOUN
111623	PROPN
111624	PROPN
111625	X
110312	NOUN
22229	VERB
15509	NOUN
15510	ADJ
71368	NOUN
71370	NOUN
70263	ADJ
70264	ADJ
70265	ADJ
33259	ADJ
59053	VERB
25518	NOUN
11581	VERB
11583	VERB
25308	ADJ
25309	ADJ
79125	ADJ
79126	ADJ
79127	ADJ
41819	VERB
32385	NOUN
68103	NOUN
68104	NOUN
68105	VERB
84019	NOUN
84020	NOUN
67451	NOUN
111601	PROPN
21470	NOUN
21472	NOUN
21471	NOUN
113913	ADJ
113914	ADJ
64191	ADJ
64192	NOUN
64194	NOUN
75152	NOUN
75153	NOUN
42526	ADV
42527	ADV
42528	ADV
99710	VERB
100994	NOUN
100995	NOUN
98936	NOUN
98937	NOUN
98938	NOUN
53639	NOUN
61669	VERB
61670	VERB
61671	VERB
66033	NOUN
137735	NOUN
137736	NOUN
67075	VERB
67076	VERB
67077	VERB
61886	NOUN
136395	NOUN
136396	NOUN
78343	ADV
78344	ADV
78345	ADV
66816	NOUN
66817	NOUN
72455	ADV
72456	ADV
86171	NOUN
86172	NOUN
86173	NOUN
46118	ADJ
126654	PROPN
126656	NOUN
68359	ADJ
68360	ADJ
68361	ADJ
55243	ADJ
55245	ADJ
86493	ADJ
86494	ADJ
128285	NOUN
53676	NOUN
53677	NOUN
53678	NOUN
123725	ADJ
123726	ADJ
123727	NOUN
50974	ADJ
50975	ADV
63509	ADJ
63510	ADJ
119670	ADJ
119671	ADJ
71578	ADJ
125422	ADJ
125423	ADJ
48385	NOUN
121531	NOUN
121532	NOUN
20076	NOUN
20077	NOUN
54566	NOUN
48900	VERB
31475	NOUN
31476	NOUN
121639	ADJ
67178	ADJ
67179	ADJ
67180	ADJ
21437	VERB
41363	PROPN
41364	NOUN
112056	NOUN
59149	NOUN
67411	ADJ
41098	ADJ
57651	NOUN
