74274	INTJ
93906	INTJ
94289	INTJ
46645	ADJ
59478	ADJ
97824	ADJ
103224	ADJ
58814	ADV
77812	ADV
85175	ADV
101568	ADV
116293	NOUN
65048	VERB
69390	VERB
85774	VERB
117541	VERB
63288	ADJ
63917	ADJ
68915	ADJ
109151	INTJ
71747	PROPN
74739	PROPN
75156	PROPN
80595	PROPN
89668	PROPN
92711	PROPN
96549	PROPN
99140	PROPN
99220	PROPN
100377	PROPN
100966	PROPN
101312	PROPN
101464	PROPN
101565	PROPN
111530	PROPN
111662	PROPN
112836	PROPN
113695	PROPN
114417	PROPN
114869	PROPN
118068	PROPN
121252	PROPN
122415	PROPN
122452	PROPN
124902	PROPN
126640	PROPN
128019	PROPN
128455	PROPN
128610	PROPN
74243	PROPN
80594	PROPN
82274	PROPN
88885	PROPN
88897	PROPN
89068	PROPN
89646	PROPN
94990	PROPN
98825	PROPN
99538	PROPN
100913	PROPN
100914	PROPN
100960	PROPN
111482	PROPN
111523	PROPN
111538	PROPN
111558	PROPN
111573	PROPN
111589	PROPN
111617	PROPN
111699	PROPN
111733	PROPN
114420	PROPN
117545	PROPN
117769	PROPN
117988	PROPN
118036	PROPN
119069	PROPN
119073	PROPN
119078	PROPN
119090	PROPN
119095	PROPN
119098	PROPN
119673	PROPN
120348	PROPN
121493	PROPN
122477	PROPN
123228	PROPN
126594	PROPN
126655	PROPN
128490	PROPN
128605	PROPN
116910	NOUN
79133	NOUN
98948	NOUN
118714	NOUN
112850	NOUN
90567	ADV
110477	ADV
116616	ADV
108514	NOUN
112660	NOUN
91648	ADJ
117474	NOUN
124137	ADJ
114350	INTJ
117232	INTJ
119677	INTJ
120336	INTJ
125524	ADV
127777	PROPN
127812	PROPN
127817	PROPN
127821	PROPN
127827	PROPN
127875	PROPN
127891	PROPN
127893	PROPN
127894	PROPN
127896	PROPN
127914	PROPN
127919	PROPN
127943	PROPN
128032	PROPN
128062	PROPN
128066	PROPN
128067	PROPN
