63037	VERB
84575	NOUN
84577	ADJ
63038	VERB
63039	VERB
84566	ADJ
84568	ADJ
27884	VERB
139959	VERB
132014	VERB
71196	ADJ
71197	ADJ
110717	NOUN
108795	NOUN
108796	ADJ
108797	ADJ
120903	ADJ
120904	ADJ
120905	ADJ
54863	ADJ
55869	ADJ
55870	NOUN
55871	ADJ
135480	NOUN
61600	NOUN
57197	NOUN
57199	VERB
31587	NOUN
109775	ADJ
109776	NOUN
96663	ADJ
96664	ADJ
106994	ADJ
106995	ADJ
66235	ADV
66236	ADV
99067	X
99068	VERB
99069	NOUN
99070	NOUN
95995	NOUN
95996	NOUN
10724	NOUN
54864	ADJ
58124	NOUN
117168	NOUN
117169	NOUN
51777	NOUN
51778	NOUN
51779	NOUN
67837	NOUN
67838	NOUN
67839	NOUN
95473	NOUN
79119	ADJ
79121	ADJ
91236	ADJ
91237	ADJ
91238	ADJ
109110	NOUN
109111	ADV
109112	NOUN
44370	NOUN
48894	ADJ
125207	NOUN
125208	NOUN
88565	NOUN
88566	NOUN
131865	NOUN
132539	NOUN
35376	NOUN
140603	VERB
21582	VERB
132648	NOUN
58259	ADJ
70357	NOUN
70358	NOUN
41259	NOUN
32991	PROPN
32992	NOUN
32993	NOUN
59300	NOUN
15866	ADJ
15867	ADJ
15868	NOUN
69596	ADJ
69597	ADJ
44184	ADV
22643	ADJ
22672	NOUN
68298	PROPN
53613	ADJ
112277	NOUN
112278	NOUN
112279	NOUN
31272	NOUN
31273	NOUN
66613	NOUN
66614	NOUN
66615	NOUN
86376	NOUN
86377	NOUN
87176	NOUN
87178	NOUN
93943	NOUN
35377	NOUN
67795	NOUN
67797	NOUN
53283	ADJ
43219	NOUN
103302	ADJ
131833	ADJ
136296	NOUN
136297	NOUN
102902	NOUN
41076	NOUN
73887	ADJ
136393	NOUN
136394	NOUN
31297	NOUN
11948	ADJ
11949	ADJ
64601	ADJ
64602	ADJ
64603	ADJ
66064	ADV
99412	VERB
23243	NOUN
23244	NOUN
23246	NOUN
22404	NOUN
25276	ADJ
70029	NOUN
70027	NOUN
70028	NOUN
131657	NOUN
45707	PROPN
66660	ADJ
66662	ADJ
42819	ADJ
40088	ADJ
95637	ADV
68483	NOUN
59879	NOUN
59880	NOUN
59881	NOUN
43026	ADJ
34861	ADJ
130002	ADJ
78440	ADJ
93069	ADJ
93070	ADJ
93071	ADJ
117702	PROPN
15743	NOUN
37995	VERB
37996	VERB
111960	ADJ
111961	ADJ
51092	VERB
51093	VERB
51094	VERB
61411	ADJ
61413	ADJ
51659	NOUN
71604	NOUN
71605	ADJ
71028	ADJ
59943	ADJ
56229	VERB
29253	VERB
42168	VERB
67887	NOUN
43812	ADJ
100491	PROPN
100492	PROPN
100493	NOUN
27266	ADV
33731	ADV
21055	VERB
37451	NOUN
53211	VERB
94303	NOUN
94304	NOUN
94305	NOUN
87564	ADJ
87565	ADJ
87566	ADJ
103194	NOUN
103195	NOUN
44112	VERB
88118	NOUN
92151	NOUN
92152	NOUN
40565	NOUN
40566	NOUN
10902	VERB
10903	NOUN
45312	NOUN
38374	VERB
38375	VERB
63091	NOUN
29712	ADJ
52574	NOUN
52575	NOUN
108266	ADJ
108267	ADJ
17839	NOUN
17840	NOUN
50852	ADV
47402	PROPN
56787	PROPN
56788	ADJ
35138	ADJ
29708	NOUN
66525	ADJ
66526	ADJ
66527	ADJ
66520	ADJ
66521	VERB
12080	ADJ
63076	ADJ
63077	ADJ
63078	ADV
66715	ADV
66716	NOUN
114665	ADJ
44182	NOUN
44183	NOUN
44185	PROPN
44186	PROPN
60655	NOUN
41149	NOUN
41150	NOUN
41151	NOUN
33466	NOUN
121676	VERB
22671	ADJ
78197	ADJ
39310	NOUN
65412	NOUN
65413	NOUN
65414	NOUN
100210	ADJ
57035	ADJ
57036	ADJ
132435	ADJ
70991	NOUN
37526	ADJ
37528	ADJ
125098	NOUN
125099	NOUN
125100	NOUN
69888	ADJ
69889	NOUN
117909	ADJ
117910	ADJ
129914	ADJ
129915	ADJ
129916	ADJ
20674	ADJ
12081	VERB
12082	NOUN
93647	NOUN
93648	ADJ
49462	NOUN
77062	VERB
77063	NOUN
77064	NOUN
100838	ADJ
100839	ADJ
100840	ADJ
76772	VERB
76773	NOUN
76774	NOUN
17049	ADJ
105521	ADJ
105523	ADJ
43424	NOUN
62735	NOUN
62736	NOUN
62737	NOUN
33314	ADJ
33315	ADJ
90668	NOUN
90667	NOUN
98778	NOUN
98779	NOUN
98780	NOUN
136229	NOUN
136230	NOUN
25624	NOUN
25625	NOUN
22506	ADJ
22507	ADJ
29824	NOUN
29825	NOUN
24992	ADJ
15744	NOUN
77659	NOUN
