119086	NOUN
96788	NOUN
94383	NOUN
94384	ADJ
71644	ADJ
66518	NOUN
29531	ADJ
108142	NOUN
51851	NOUN
51850	NOUN
51852	NOUN
104403	ADJ
104404	ADJ
21303	NOUN
43448	NOUN
43450	VERB
109181	INTJ
54060	NOUN
72715	NOUN
72716	NOUN
72717	NOUN
82835	NOUN
127075	ADJ
119071	PROPN
119072	PROPN
22831	NOUN
15570	NOUN
15571	NOUN
26001	VERB
26002	NOUN
66663	NOUN
122072	NOUN
136614	NOUN
92387	NOUN
118248	PROPN
84101	ADV
128164	ADV
138235	VERB
138236	VERB
27036	VERB
27037	VERB
27038	VERB
132999	NOUN
45157	ADJ
45158	NOUN
45159	ADJ
50678	ADJ
50679	ADJ
40269	NOUN
40270	NOUN
40271	NOUN
59825	NOUN
66665	NOUN
68639	NOUN
68640	ADJ
98633	ADV
98634	ADV
91167	NOUN
91169	NOUN
58536	NOUN
58538	VERB
32709	VERB
40442	VERB
69285	NOUN
81869	ADJ
81870	ADJ
81871	ADJ
81872	ADJ
109707	NOUN
109195	NOUN
109196	NOUN
129080	PROPN
104885	NOUN
36423	NOUN
36424	NOUN
36425	NOUN
47800	VERB
47801	VERB
113413	NOUN
84240	VERB
84242	VERB
72009	NOUN
66642	PROPN
55309	NOUN
55310	NOUN
55311	NOUN
68664	VERB
68665	NOUN
68666	NOUN
68470	NOUN
68471	NOUN
68472	ADJ
84670	NOUN
84671	NOUN
40482	NOUN
40483	NOUN
126788	NOUN
126789	NOUN
126790	NOUN
35338	NOUN
35339	NOUN
40608	VERB
40610	VERB
20902	VERB
28414	ADJ
28416	ADJ
86850	NOUN
57326	NOUN
57325	NOUN
88964	NOUN
88965	NOUN
108095	ADJ
108097	ADJ
117210	ADJ
117211	ADJ
17521	NOUN
120578	NOUN
120579	NOUN
63758	ADJ
97934	ADJ
97935	ADJ
24849	ADJ
31446	NOUN
31447	NOUN
31448	NOUN
98180	NOUN
98181	NOUN
98182	NOUN
77143	INTJ
77144	VERB
62534	NOUN
48112	NOUN
48113	NOUN
48114	NOUN
48115	NOUN
48116	NOUN
83654	NOUN
23688	VERB
117750	ADV
51121	NOUN
51122	NOUN
51123	NOUN
74064	ADJ
20843	NOUN
20845	NOUN
68773	NOUN
68774	NOUN
68775	NOUN
100207	NOUN
100208	NOUN
100209	NOUN
100093	ADJ
57962	ADJ
57963	ADJ
57964	ADJ
57604	NOUN
57605	NOUN
57606	NOUN
92432	ADJ
67232	NOUN
67233	NOUN
67234	NOUN
20600	NOUN
32289	NOUN
32290	NOUN
32292	NOUN
129920	VERB
133341	VERB
62410	VERB
122277	ADJ
122278	NOUN
122279	NOUN
11247	NOUN
81384	ADJ
69377	ADJ
32168	NOUN
46115	ADJ
122212	ADJ
122213	ADJ
122214	NOUN
110053	PROPN
110054	NOUN
110055	NOUN
109563	NOUN
126382	ADV
126383	ADV
126384	ADV
92143	ADJ
124528	ADV
25139	NOUN
25141	NOUN
131056	PROPN
60797	ADJ
60495	NOUN
84271	VERB
84272	NOUN
84273	ADJ
33085	VERB
33086	ADJ
23176	NOUN
23177	NOUN
40723	ADJ
42746	NOUN
79759	NOUN
79761	NOUN
39537	NOUN
133020	NOUN
104097	ADJ
104098	ADJ
95821	NOUN
95822	NOUN
119276	ADV
119277	ADV
44328	NOUN
44329	NOUN
44330	NOUN
139863	VERB
141598	NOUN
131707	NOUN
131708	NOUN
131709	NOUN
131710	NOUN
10785	NOUN
111938	ADJ
48732	ADJ
42129	ADJ
133269	ADJ
133270	ADJ
43558	NOUN
21328	ADV
51060	NOUN
58636	NOUN
94262	ADV
94754	NOUN
94755	NOUN
94756	NOUN
54524	ADJ
54526	ADJ
129157	NOUN
64747	ADJ
64748	X
59470	ADJ
132588	ADJ
137433	ADJ
31025	ADJ
122436	PROPN
122437	NOUN
122438	NOUN
132162	NOUN
79132	NOUN
79134	NOUN
78559	ADJ
78560	ADJ
44118	NOUN
26842	ADJ
26843	ADJ
60849	ADJ
60850	NOUN
20165	NOUN
20167	NOUN
62020	ADJ
62021	ADJ
106087	ADJ
106088	ADJ
106089	ADJ
83622	NOUN
91988	PROPN
28861	NOUN
28862	NOUN
62189	NOUN
62190	NOUN
67607	NOUN
109751	NOUN
109752	NOUN
119827	NOUN
20726	NOUN
117840	PROPN
117841	NOUN
11248	NOUN
11249	NOUN
11250	NOUN
117110	PROPN
106033	NOUN
106034	NOUN
100902	NOUN
100904	NOUN
38094	ADV
38096	ADV
66489	NOUN
119070	PROPN
111619	PROPN
111620	PROPN
111621	NOUN
10916	NOUN
10917	NOUN
54018	ADJ
70141	NOUN
70142	NOUN
56473	ADJ
66264	NOUN
