125647	ADJ
59443	NOUN
125644	NOUN
125638	ADV
92321	ADJ
125637	NOUN
125636	ADJ
125635	ADJ
125633	VERB
106897	ADJ
106898	ADJ
125626	ADV
125627	ADV
125628	ADV
103464	ADJ
103465	ADJ
103466	ADJ
72805	VERB
72806	VERB
125621	NOUN
125622	NOUN
92474	NOUN
89764	NOUN
89765	NOUN
140781	NOUN
92320	NOUN
125619	NOUN
125620	NOUN
107268	ADJ
107269	ADJ
125615	VERB
113097	ADJ
113098	NOUN
125599	VERB
125600	VERB
125596	NOUN
125597	ADJ
125594	NOUN
125591	NOUN
125592	NOUN
125585	ADJ
125586	ADJ
125587	ADJ
125584	NOUN
106369	NOUN
125583	NOUN
124597	ADV
124598	ADV
124599	ADV
125578	ADV
125579	ADJ
125575	NOUN
125576	NOUN
103449	NOUN
125574	ADV
125569	NOUN
125565	NOUN
125566	NOUN
125567	NOUN
125564	ADJ
139444	VERB
140367	VERB
86707	ADV
86708	ADV
88300	NOUN
106867	ADJ
106868	ADJ
106869	ADJ
64224	NOUN
139549	ADP
140782	NOUN
141103	NOUN
141157	ADJ
84974	ADV
84975	ADV
99476	VERB
99478	VERB
128286	NOUN
141104	NOUN
115821	ADV
115822	ADV
30943	ADV
42768	ADV
42769	ADV
128485	PROPN
128486	NOUN
128487	NOUN
125038	ADJ
90227	ADJ
78213	VERB
78215	ADJ
140089	VERB
109719	ADJ
125809	NOUN
125810	NOUN
90805	ADJ
90806	ADJ
141233	NOUN
89488	VERB
88189	ADJ
14732	ADV
14733	ADV
109269	ADJ
66639	NOUN
105343	ADJ
105344	ADJ
105345	ADV
107117	ADJ
93117	NOUN
93118	NOUN
141050	ADV
92318	VERB
84403	NOUN
92319	NOUN
140783	NOUN
102153	NOUN
119138	NOUN
119139	NOUN
91350	NOUN
95015	ADJ
95016	ADJ
53307	ADJ
53308	ADJ
140116	VERB
119430	ADJ
119431	ADJ
119432	ADJ
105766	NOUN
123633	VERB
140644	VERB
140645	VERB
109436	ADV
109437	ADV
109438	ADV
127627	NOUN
109013	NOUN
90470	NOUN
113552	NOUN
140169	VERB
75045	NOUN
75046	NOUN
87811	ADJ
140784	NOUN
81416	ADJ
140340	NOUN
125379	NOUN
84490	NOUN
84492	NOUN
104997	ADJ
104998	ADJ
104999	ADJ
117958	VERB
117959	VERB
117960	VERB
56415	ADV
56416	ADJ
57549	VERB
84485	NOUN
84486	NOUN
90134	NOUN
140170	NOUN
92317	NOUN
97214	NOUN
121713	ADJ
121714	NOUN
121715	NOUN
119763	NOUN
119764	NOUN
66970	ADV
89837	ADJ
140389	NOUN
90458	NOUN
131033	PROPN
110692	ADJ
110693	ADJ
102784	NOUN
102785	NOUN
109713	NOUN
109714	NOUN
109715	NOUN
60390	ADV
124490	ADJ
114070	ADJ
72381	NOUN
57204	NOUN
107913	VERB
91809	ADJ
140844	ADV
57196	NOUN
54549	NOUN
54550	NOUN
141319	ADV
140133	ADJ
141051	ADV
119696	NOUN
111082	ADJ
41249	ADJ
41250	ADJ
41251	NOUN
124333	NOUN
124334	NOUN
109406	ADV
109394	ADV
46058	ADV
102342	ADJ
102343	ADV
21783	ADV
106471	NOUN
115006	ADV
111242	ADJ
111243	ADJ
115291	ADV
91503	NOUN
101524	NOUN
101525	NOUN
127025	ADJ
127026	ADJ
127027	ADJ
140845	ADV
141086	ADV
91780	ADP
91781	ADP
91782	ADP
114953	ADJ
114954	ADJ
131621	NOUN
139459	NOUN
106400	VERB
106401	ADJ
130942	PROPN
97577	NOUN
128736	X
113862	ADJ
132330	VERB
37907	NOUN
37908	NOUN
108003	X
128348	NOUN
133064	NOUN
93773	NOUN
69016	NOUN
69017	NOUN
97974	NOUN
123815	NOUN
123814	NOUN
141427	NOUN
71651	NOUN
71652	NOUN
80556	ADV
80557	ADV
93147	NOUN
93148	NOUN
119447	NOUN
95068	NOUN
108150	VERB
108151	VERB
108152	VERB
59628	ADJ
126698	NOUN
99873	ADJ
99874	DET
80472	ADV
80473	ADV
80478	ADV
80479	ADV
80474	ADV
80476	ADV
123876	NOUN
70800	NOUN
70801	NOUN
115107	NOUN
115108	NOUN
80565	VERB
80566	VERB
97454	ADV
80481	PRON
80477	ADV
111297	VERB
88657	NOUN
88658	NOUN
88659	NOUN
69483	NOUN
119407	NOUN
119408	NOUN
86772	ADV
84988	ADJ
84990	NOUN
61024	VERB
141234	NOUN
128468	VERB
128469	VERB
128470	VERB
131889	NOUN
131893	NOUN
132057	NOUN
118147	NOUN
118149	NOUN
116302	NOUN
116303	NOUN
141379	NOUN
