83537	VERB
83538	NOUN
83539	NOUN
65992	NOUN
38767	ADJ
38769	ADJ
132808	ADJ
132809	ADJ
132810	ADJ
62243	NOUN
62244	NOUN
45151	NOUN
45152	NOUN
43136	NOUN
87484	NOUN
87486	NOUN
27395	NOUN
27397	NOUN
47950	ADJ
78693	ADV
16503	NOUN
16504	NOUN
45942	NOUN
45943	NOUN
45944	NOUN
128208	NOUN
76273	NOUN
59398	VERB
59399	VERB
59400	NOUN
38122	VERB
38123	ADJ
86395	ADJ
30398	NUM
30399	NOUN
30400	NOUN
58248	NOUN
58250	NOUN
58245	ADJ
58247	ADJ
65947	ADJ
132953	ADJ
126662	NOUN
126663	NOUN
114304	ADJ
114305	ADJ
72438	NOUN
35116	NOUN
35117	NOUN
49843	NOUN
49844	NOUN
49845	NOUN
131756	NOUN
65148	ADV
108022	NOUN
108023	NOUN
108024	NOUN
28161	NOUN
28163	NOUN
46834	ADJ
46835	ADJ
141742	NOUN
60667	VERB
50458	NOUN
50459	NOUN
50460	NOUN
89714	NOUN
89715	NOUN
89716	NOUN
82961	NOUN
82962	NOUN
82963	NOUN
64980	NOUN
78825	NOUN
78827	NOUN
141665	NOUN
113361	ADJ
113362	ADJ
113363	ADJ
47879	VERB
47880	VERB
102809	NOUN
41565	VERB
65540	NOUN
10542	VERB
10544	VERB
88946	NOUN
88947	NOUN
88948	NOUN
94341	NOUN
94342	NOUN
115514	NOUN
115515	NOUN
115516	NOUN
55811	NOUN
66533	NOUN
68317	NOUN
74308	NOUN
78441	ADJ
36694	ADV
36695	ADV
36696	ADV
115857	NOUN
115858	NOUN
34424	ADV
119143	PROPN
31868	NOUN
134868	NOUN
57011	NOUN
57012	NOUN
57013	NOUN
63423	ADJ
71222	ADJ
71223	ADJ
118069	NOUN
118070	NOUN
124164	NOUN
104933	SCONJ
136269	NOUN
136270	NOUN
58396	ADJ
79379	NOUN
62496	NOUN
62497	NOUN
73988	NOUN
86970	ADJ
86971	ADJ
84095	NOUN
84096	NOUN
41620	NOUN
41621	NOUN
41622	NOUN
99108	ADJ
63048	VERB
63049	VERB
63050	VERB
74058	VERB
74059	VERB
74060	VERB
130496	VERB
98512	ADJ
41563	VERB
73995	ADJ
69484	PROPN
46202	ADJ
14904	NOUN
14905	NOUN
40062	NOUN
40063	NOUN
40064	NOUN
136626	NOUN
136627	NOUN
48538	NOUN
48539	NOUN
48540	NOUN
137795	NOUN
137796	NOUN
51654	ADJ
121720	NOUN
121722	NOUN
55631	NOUN
55632	NOUN
55633	NOUN
43664	NOUN
43665	NOUN
72149	NOUN
79099	ADJ
79100	ADJ
38961	VERB
38962	VERB
43346	NOUN
43347	NOUN
32840	ADV
32841	ADV
98911	VERB
53781	NOUN
53782	VERB
70434	NOUN
57859	NOUN
50120	NOUN
51747	NOUN
51748	ADJ
51749	NOUN
63995	NOUN
63996	VERB
80071	NOUN
80072	NOUN
80073	NOUN
62240	NOUN
66382	NOUN
66383	PROPN
77681	VERB
135615	NOUN
135616	NOUN
43137	NOUN
59001	ADJ
67135	ADJ
67136	ADJ
67137	ADJ
83301	NOUN
83302	NOUN
64013	VERB
116944	NOUN
116945	NOUN
77500	ADJ
62309	VERB
72437	NOUN
72439	NOUN
38805	ADV
88500	NOUN
30243	ADJ
32271	ADJ
32272	ADJ
32273	ADJ
62241	NOUN
62242	NOUN
55810	NOUN
63450	VERB
34884	ADV
30244	ADJ
124422	ADJ
124423	ADJ
97264	NOUN
20144	NOUN
90608	ADJ
28628	VERB
28629	VERB
46465	ADJ
61388	NOUN
61389	NOUN
29354	ADJ
38679	NOUN
38680	VERB
38681	VERB
107323	NOUN
95844	NOUN
95846	NOUN
81551	NOUN
76597	NOUN
39821	NOUN
62676	ADJ
62678	ADJ
48292	ADJ
63385	ADJ
63387	ADJ
40158	NOUN
27512	ADJ
27514	ADJ
56993	NOUN
35312	NOUN
35313	NOUN
35314	NOUN
68287	VERB
68289	VERB
52639	X
44635	ADJ
44637	ADV
140938	X
53703	ADV
32633	INTJ
83411	ADJ
121647	NOUN
121648	NOUN
121649	NOUN
22268	VERB
22269	VERB
73149	NOUN
41617	NOUN
41618	NOUN
41619	NOUN
37445	ADJ
37447	ADJ
73221	ADV
105243	NOUN
105244	NOUN
105245	NOUN
118235	NOUN
118236	NOUN
118237	NOUN
108302	NOUN
63269	NOUN
131094	PROPN
77400	NOUN
32634	VERB
32635	NOUN
127692	NOUN
127693	NOUN
127694	NOUN
83666	ADJ
117347	ADJ
117349	ADJ
47967	ADV
112733	NOUN
112737	NOUN
58088	NOUN
58090	ADJ
84071	NOUN
84072	NOUN
84073	NOUN
76158	NOUN
