92783	NOUN
90187	NOUN
90188	NOUN
71373	ADJ
81160	ADJ
44565	VERB
59773	VERB
59774	VERB
59775	VERB
86319	NOUN
64998	VERB
64999	VERB
65000	VERB
115724	ADJ
50262	ADJ
61164	NOUN
68839	NOUN
109085	ADJ
119674	PROPN
119675	PROPN
115779	ADJ
115780	ADJ
100517	NOUN
49020	VERB
103905	ADJ
14774	NOUN
114410	ADJ
114411	ADJ
114412	NOUN
73013	NOUN
89845	NOUN
89846	NOUN
89847	NOUN
124109	ADV
110865	NOUN
110866	NOUN
20530	NOUN
125450	NOUN
110881	NOUN
110882	NOUN
120319	ADJ
100855	NOUN
100856	NOUN
100857	NOUN
39286	NOUN
39287	NOUN
119926	ADJ
71840	VERB
71841	VERB
119248	NOUN
112506	ADJ
112507	ADJ
104039	NOUN
63145	NOUN
63146	NOUN
122138	NOUN
93358	VERB
40972	VERB
104028	ADJ
104029	ADJ
118857	NOUN
118949	ADV
118950	ADV
107968	X
107969	X
107970	X
73888	NOUN
73306	ADJ
73307	ADJ
122192	NOUN
122193	NOUN
61689	VERB
61690	VERB
61691	VERB
76514	ADJ
111877	NOUN
115810	NOUN
128704	NOUN
56294	NOUN
56296	NOUN
77029	ADV
77030	ADV
102694	NOUN
102695	NOUN
25777	ADJ
25778	ADJ
25779	ADJ
126287	ADJ
85346	ADJ
85347	ADJ
101766	NOUN
101767	NOUN
108335	NOUN
100114	VERB
100115	VERB
109841	ADV
85345	NOUN
72433	NOUN
72434	NOUN
69447	NOUN
69448	NOUN
69449	NOUN
105299	NOUN
56043	VERB
99654	ADJ
70216	VERB
46442	ADJ
46443	ADJ
50263	ADJ
128231	ADJ
90475	VERB
90477	VERB
123980	NOUN
27615	NOUN
91422	ADV
52543	ADJ
93065	NOUN
68912	NOUN
68913	NOUN
124482	ADJ
24797	NOUN
24798	NOUN
55984	VERB
51462	VERB
57700	ADJ
80435	NOUN
67486	ADJ
104066	NOUN
104068	NOUN
96324	ADJ
113316	NOUN
102165	NOUN
71892	NOUN
71893	NOUN
71894	NOUN
106093	NOUN
72674	ADJ
72675	ADJ
72676	ADJ
88183	NOUN
88184	VERB
88185	VERB
85327	ADV
85328	ADV
39782	NOUN
36207	VERB
36209	VERB
131659	VERB
108198	NOUN
108199	NOUN
71333	ADJ
22017	NOUN
49541	VERB
49542	VERB
49543	VERB
122411	PROPN
60217	ADJ
60214	NOUN
60215	NOUN
60216	NOUN
90782	NOUN
91231	NOUN
119468	NOUN
43646	ADJ
43648	ADJ
37793	ADJ
87974	NOUN
87975	NOUN
87976	NOUN
38557	NOUN
38558	NOUN
110939	ADJ
110940	ADJ
110941	ADJ
101627	NOUN
101628	VERB
69846	NOUN
69847	NOUN
115711	NOUN
60119	NOUN
107339	NOUN
107340	NOUN
123751	NOUN
15919	VERB
68538	VERB
60003	ADJ
60004	ADJ
71665	NOUN
111403	NOUN
67498	NOUN
67500	VERB
110850	X
57147	VERB
104125	NOUN
104126	NOUN
83052	NOUN
83053	NOUN
74860	NOUN
74861	NOUN
127672	NOUN
127673	NOUN
124988	ADJ
67620	ADJ
67621	ADJ
112400	ADJ
112401	NOUN
112402	NOUN
71703	NOUN
99053	NOUN
82676	NOUN
98357	NOUN
98358	NOUN
100288	NOUN
57148	VERB
57149	VERB
117918	NOUN
117919	NOUN
124323	ADJ
124324	ADJ
124325	ADJ
122219	NOUN
122220	ADJ
14833	NOUN
129072	ADJ
129073	ADJ
116485	VERB
116486	VERB
101720	VERB
101721	VERB
101722	NOUN
73693	ADJ
73694	ADJ
124852	NOUN
124853	NOUN
109439	ADV
103328	NOUN
93758	ADJ
93759	ADJ
53218	VERB
89333	NOUN
89334	NOUN
89335	NOUN
67740	NOUN
110554	NOUN
118772	NOUN
118773	NOUN
107981	NOUN
107982	NOUN
107983	NOUN
55985	VERB
96068	ADJ
96069	ADJ
96070	ADJ
73494	NOUN
73495	NOUN
101155	NOUN
101156	NOUN
126249	ADJ
121864	NOUN
121866	NOUN
114815	NOUN
114816	NOUN
114817	NOUN
100690	ADJ
100691	ADJ
100692	NOUN
106098	ADJ
112211	NOUN
106382	ADJ
106383	ADJ
106384	ADJ
66698	ADJ
66699	ADJ
66700	ADJ
125021	ADJ
125022	ADJ
33490	VERB
33491	VERB
47735	NOUN
47736	NOUN
47737	NOUN
111373	NOUN
108263	NOUN
99408	ADJ
51854	ADV
51855	ADV
91719	NOUN
91720	NOUN
117427	ADJ
117428	ADJ
14721	NOUN
14722	NOUN
88824	NOUN
119659	NOUN
105517	ADV
105518	ADV
105519	ADV
89152	NOUN
86383	NOUN
86384	NOUN
