87930	ADJ
87931	ADJ
38859	NOUN
82942	NOUN
82944	NOUN
64220	NOUN
64221	ADJ
64222	NOUN
121668	NOUN
121669	ADJ
121670	NOUN
104598	NOUN
131019	PROPN
57968	ADJ
57969	ADJ
57970	ADJ
64157	NOUN
82360	ADJ
130483	NOUN
124476	NOUN
124477	NOUN
53070	NOUN
70390	NOUN
113761	NOUN
113762	NOUN
113763	NOUN
97017	NOUN
23181	NOUN
23182	NOUN
23178	ADJ
23179	NOUN
23180	VERB
99767	NOUN
99768	PROPN
99769	NOUN
20949	NOUN
20951	NOUN
24963	NOUN
103381	VERB
103382	NOUN
103383	NOUN
70839	NOUN
70840	VERB
70841	VERB
132332	NOUN
136210	NOUN
71174	NOUN
20363	ADJ
20364	ADJ
109816	NOUN
109817	NOUN
60647	ADJ
62361	ADJ
124135	NOUN
124136	NOUN
28481	NOUN
82822	NOUN
82823	VERB
82824	VERB
94199	NOUN
94200	NOUN
94201	NOUN
119790	NOUN
99556	NOUN
40349	NOUN
40350	NOUN
40351	NOUN
52544	ADJ
58967	ADJ
123981	NOUN
123982	NOUN
45043	VERB
46999	VERB
63514	ADJ
26261	NOUN
63515	ADJ
21194	ADJ
88896	PROPN
72607	ADJ
72608	ADJ
68045	NOUN
49764	ADJ
49765	ADJ
49766	ADJ
82724	ADJ
65031	NOUN
56137	NOUN
42634	NOUN
46720	ADJ
46062	NOUN
46063	NOUN
54611	ADJ
54612	ADJ
64067	NOUN
54008	ADJ
89701	ADJ
89702	ADJ
39876	NOUN
39877	NOUN
39878	NOUN
27570	NOUN
27571	NOUN
27572	NOUN
35764	VERB
96732	NOUN
31916	NOUN
31917	NOUN
31918	NOUN
69634	NOUN
69635	NOUN
69636	NOUN
107153	PROPN
107155	INTJ
88873	PROPN
88874	PROPN
45109	NOUN
45110	NOUN
45111	NOUN
22835	NOUN
22836	NOUN
22837	NOUN
17799	NOUN
17800	NOUN
17801	VERB
63837	VERB
63838	VERB
63839	VERB
55860	NOUN
55861	NOUN
55862	NOUN
70997	NOUN
70998	VERB
70999	NOUN
3511	NOUN
99720	X
19938	NOUN
97561	NOUN
97562	NOUN
83987	ADJ
83988	ADJ
14582	NOUN
74325	NOUN
101304	PROPN
45792	ADJ
45793	ADJ
60124	ADJ
69348	NOUN
56281	VERB
51223	ADJ
51224	ADJ
47850	NOUN
31882	NOUN
31883	NOUN
31884	NOUN
120023	NOUN
123227	PROPN
26969	NOUN
26970	ADJ
53551	NOUN
53552	VERB
53553	NOUN
3510	NOUN
64068	NOUN
52186	NOUN
52190	NOUN
131366	NOUN
47380	NOUN
47381	NOUN
89637	PROPN
22585	ADJ
35281	NOUN
35282	NOUN
35283	NOUN
115395	ADJ
21564	VERB
21565	NOUN
35085	NOUN
109109	ADV
88992	NOUN
88993	NOUN
88994	NOUN
55518	NOUN
62278	NOUN
62279	NOUN
62280	NOUN
137899	NOUN
35352	ADJ
89188	PROPN
89189	NOUN
89190	NOUN
88941	NOUN
88942	NOUN
122344	PROPN
122345	NOUN
76600	NOUN
93691	NOUN
133153	NOUN
133154	NOUN
114048	ADJ
114049	ADJ
52128	ADJ
52129	ADJ
52130	NOUN
113376	NOUN
55236	NOUN
55237	NOUN
55238	NOUN
71773	ADJ
43914	NOUN
43915	NOUN
65478	NOUN
65479	NOUN
138088	NOUN
138193	NOUN
79813	NOUN
28672	VERB
60547	ADV
4599	NOUN
56134	NOUN
38203	NOUN
38204	NOUN
124521	ADJ
124522	ADJ
124523	ADJ
46748	ADJ
46749	ADJ
46750	ADJ
66643	PROPN
66644	X
49826	NOUN
107493	VERB
107494	NOUN
107495	NOUN
103406	PROPN
57176	NOUN
31749	NOUN
95386	NOUN
40141	VERB
74444	NOUN
74445	NOUN
74446	NOUN
16915	NOUN
133162	VERB
133163	VERB
40143	VERB
82840	ADV
90645	NOUN
67629	NOUN
67630	NOUN
58196	NOUN
21687	ADJ
107418	NOUN
107419	NOUN
107420	NOUN
101482	NOUN
101483	NOUN
101484	NOUN
56553	NOUN
56554	NOUN
106808	NOUN
106809	NOUN
106810	NOUN
40212	NOUN
24961	VERB
58165	NOUN
58166	NOUN
62219	VERB
62220	NOUN
78586	NOUN
130969	NOUN
56524	NOUN
56525	NOUN
47173	NOUN
47174	ADJ
131316	NOUN
131317	NOUN
140468	NOUN
22297	NOUN
22298	NOUN
83613	NOUN
96756	ADJ
96757	ADJ
100813	NOUN
100814	NOUN
100815	NOUN
50159	ADJ
50161	ADJ
19939	NOUN
19940	NOUN
69402	NOUN
69403	NOUN
69404	NOUN
85077	NOUN
124146	ADJ
85078	NOUN
85079	NOUN
61631	VERB
59343	NOUN
40211	VERB
43278	NOUN
