131306	ADV
131307	NOUN
120396	NOUN
55764	NOUN
47484	ADJ
127099	PROPN
64035	ADJ
80996	NOUN
86799	NOUN
86801	NOUN
81744	NOUN
81745	NOUN
81746	NOUN
79757	NOUN
79758	NOUN
50365	ADJ
61583	ADJ
36003	ADJ
36005	NOUN
21555	NOUN
84676	NOUN
93677	NOUN
93678	VERB
61272	ADJ
73760	NOUN
64447	ADJ
79423	ADJ
79424	ADJ
79438	ADJ
79439	ADJ
67407	NOUN
67408	NOUN
61271	ADJ
61273	ADV
48376	ADJ
86288	PROPN
122617	ADJ
122619	ADJ
83827	ADV
81221	ADV
87478	NOUN
99483	ADV
62965	ADJ
62966	ADJ
133362	NOUN
48255	NOUN
66458	ADJ
124188	NOUN
124189	NOUN
124190	NOUN
122627	ADJ
131734	VERB
17515	VERB
17516	VERB
17517	VERB
108268	ADJ
108269	ADJ
108270	ADJ
95475	NOUN
95476	ADJ
95536	VERB
131028	NOUN
67473	NOUN
67474	NOUN
17004	ADJ
69790	NOUN
33218	VERB
33219	NOUN
33220	NOUN
124542	ADJ
124543	ADJ
62416	ADJ
62417	NOUN
62418	ADJ
20969	ADJ
20970	ADV
74838	NOUN
64559	NOUN
67891	ADJ
67892	ADJ
84196	PROPN
101382	NOUN
34666	NOUN
34667	NOUN
96686	NOUN
96687	NOUN
96688	NOUN
33178	NOUN
33179	NOUN
33180	NOUN
68237	NOUN
68238	NOUN
87138	NOUN
79033	NOUN
33331	NOUN
33332	VERB
33333	VERB
65725	NOUN
46014	NOUN
46015	NOUN
46016	NOUN
40079	ADJ
40080	ADJ
40081	ADJ
111011	NOUN
111012	NOUN
111013	NOUN
109388	ADJ
90339	ADJ
63316	ADJ
75878	ADJ
92414	ADJ
92415	ADJ
78538	ADJ
133073	ADJ
16851	ADJ
114286	NOUN
114287	NOUN
114288	NOUN
72732	NOUN
72733	NOUN
32435	ADJ
32436	NOUN
32437	ADJ
93781	NOUN
75700	NOUN
75702	NOUN
55082	NOUN
44161	NOUN
22807	NOUN
22808	NOUN
22809	NOUN
25349	VERB
116238	NOUN
116239	NOUN
15929	ADJ
15930	NOUN
42841	NOUN
72292	ADJ
42517	ADJ
68907	ADJ
68908	ADJ
69854	NOUN
69855	NOUN
10913	NOUN
92094	ADJ
92095	NOUN
122168	ADJ
122169	NOUN
122170	ADJ
22226	VERB
128151	ADJ
62481	ADV
62483	ADV
53236	NOUN
53237	VERB
14625	NOUN
22123	ADJ
42628	NOUN
59908	ADV
59909	NOUN
59910	NOUN
30275	NOUN
114307	NOUN
114308	NOUN
106970	NOUN
106972	NOUN
27017	VERB
98119	VERB
98120	VERB
98121	VERB
98122	VERB
98124	VERB
78204	VERB
37977	ADV
37978	ADV
110471	NOUN
110473	NOUN
72686	ADJ
74408	NOUN
74409	NOUN
74410	NOUN
112023	NOUN
131590	NOUN
14940	NOUN
119863	NOUN
119864	NOUN
119865	NOUN
122359	NOUN
122360	NOUN
102856	ADV
102858	NOUN
17535	NOUN
52369	NOUN
52370	ADJ
81424	ADJ
115039	ADJ
115040	ADJ
84984	ADJ
70011	ADJ
108247	ADJ
108248	ADJ
92731	ADJ
92732	ADJ
55804	NOUN
104843	ADJ
104844	ADJ
104845	ADJ
24664	NOUN
24665	NOUN
24666	NOUN
125301	NOUN
53146	VERB
87205	NOUN
31842	VERB
29933	NOUN
29934	NOUN
29935	NOUN
25347	VERB
25348	VERB
56777	ADJ
56778	ADJ
37420	ADJ
48612	ADJ
48613	ADJ
102176	NOUN
102177	NOUN
111964	ADJ
111965	ADJ
37364	VERB
120029	NOUN
82290	ADJ
82291	ADJ
66569	NOUN
66570	NOUN
66571	NOUN
47033	NOUN
47034	NOUN
73178	NOUN
73179	NOUN
73180	NOUN
65783	NOUN
63406	NOUN
104384	NOUN
104386	VERB
122835	NOUN
41709	ADJ
41710	ADJ
54805	ADJ
54807	ADJ
63887	ADJ
44356	VERB
44357	VERB
23162	ADJ
67444	NOUN
53727	NOUN
119097	PROPN
121936	ADJ
121937	X
52340	VERB
87006	ADV
87007	ADV
54997	ADJ
54998	ADJ
56975	NOUN
56976	NOUN
56977	NOUN
131660	NOUN
133345	NOUN
38922	VERB
94920	ADV
86110	NOUN
34879	NOUN
112504	PROPN
112505	NOUN
31844	NOUN
116589	PROPN
23218	ADJ
66509	NOUN
66510	NOUN
66511	NOUN
47689	ADJ
47690	ADJ
47691	ADJ
11815	VERB
96762	NOUN
55316	VERB
55317	VERB
61770	NOUN
92190	NOUN
92191	NOUN
126619	ADJ
126620	ADJ
44680	NOUN
118698	NOUN
111618	PROPN
101966	NOUN
101967	PROPN
101968	NOUN
97004	NOUN
