75086	NOUN
75087	NOUN
45010	VERB
45011	VERB
45012	NOUN
22160	VERB
86661	NOUN
86662	NOUN
86663	NOUN
49468	NOUN
49467	NOUN
49469	ADJ
49470	ADJ
132665	ADJ
132666	ADJ
136178	ADJ
73478	ADJ
73479	ADJ
73480	ADJ
73481	ADJ
73482	ADJ
11644	NOUN
5594	VERB
5595	VERB
5596	VERB
49228	NOUN
49229	NOUN
49230	NOUN
43177	VERB
43178	VERB
43179	VERB
27489	NOUN
27490	NOUN
27491	NOUN
27227	ADJ
27228	ADJ
41442	ADJ
41444	NOUN
43859	ADJ
39564	VERB
39565	VERB
39566	VERB
3645	NOUN
5490	VERB
5491	VERB
5492	VERB
5493	VERB
5494	ADJ
132758	VERB
132759	VERB
129980	VERB
39049	NOUN
39050	NOUN
39051	NOUN
140439	NOUN
85536	ADJ
43753	ADJ
43754	ADJ
43755	ADJ
86709	ADJ
86710	ADV
86711	ADV
52751	NOUN
44411	NOUN
44412	NOUN
44413	NOUN
40844	NOUN
40845	NOUN
40846	NOUN
40847	NOUN
40848	NOUN
35597	NOUN
35598	NOUN
117306	ADJ
117307	ADJ
130955	NOUN
23062	VERB
23063	ADJ
85658	ADJ
85659	ADJ
85660	ADJ
80084	NOUN
80085	NOUN
80086	NOUN
51629	NOUN
51630	NOUN
16857	ADJ
16859	ADJ
135787	ADJ
135788	ADJ
15561	NOUN
15562	NOUN
15563	NOUN
57356	ADJ
73254	ADV
16419	ADV
16420	ADV
35761	ADJ
35762	ADJ
35763	ADJ
99629	NOUN
99630	NOUN
99631	NOUN
79311	NOUN
79312	NOUN
79313	NOUN
117843	ADJ
117844	ADJ
117845	ADJ
14968	NOUN
14969	VERB
14970	NOUN
90175	NOUN
90176	NOUN
90177	NOUN
64757	ADJ
64758	ADJ
64759	ADJ
30719	NOUN
30720	NOUN
30721	NOUN
56726	NOUN
56727	NOUN
56728	NOUN
10626	NOUN
87852	NOUN
87853	NOUN
87854	NOUN
141212	ADJ
50241	ADV
50242	ADV
50243	ADJ
141633	ADJ
38863	NOUN
38864	NOUN
38865	NOUN
132834	NOUN
132835	NOUN
25559	VERB
25560	VERB
25561	VERB
64574	NOUN
64575	NOUN
64576	NOUN
64577	NOUN
66522	NOUN
66523	NOUN
66524	NOUN
37772	NOUN
63729	NOUN
63730	NOUN
44250	ADJ
44251	ADJ
44252	ADJ
88311	NOUN
88312	NOUN
88313	NOUN
138814	NOUN
138815	NOUN
66055	NOUN
66056	NOUN
66057	NOUN
84227	ADJ
84228	ADJ
84229	ADJ
52749	NOUN
52750	NOUN
55605	NOUN
55606	NOUN
55607	ADJ
49752	ADV
49753	ADV
90105	NOUN
90106	NOUN
90107	NOUN
78856	NOUN
78857	NOUN
78858	NOUN
68968	ADJ
51260	NOUN
51261	NOUN
51262	NOUN
40794	ADJ
40795	ADJ
40796	ADJ
131818	ADJ
56714	ADJ
56715	ADJ
56716	ADJ
132908	ADJ
137858	ADJ
84114	NOUN
84115	NOUN
53788	ADJ
53789	ADJ
53790	ADJ
132619	ADJ
62753	ADJ
62755	ADJ
47802	NOUN
47803	NOUN
47804	NOUN
19925	VERB
19926	VERB
19927	VERB
133110	VERB
133111	VERB
133112	ADJ
43679	VERB
43680	VERB
43681	VERB
41669	ADJ
41670	ADJ
41671	ADJ
57172	ADJ
57173	ADJ
57174	ADJ
53036	ADJ
53037	NOUN
53038	NOUN
63824	NOUN
63825	NOUN
63826	VERB
19377	ADJ
19378	ADJ
19379	ADJ
19380	VERB
138245	VERB
138246	VERB
96339	NOUN
96340	NOUN
25547	ADJ
25548	ADJ
25549	ADJ
37602	NOUN
37603	NOUN
37604	NOUN
20856	NOUN
20857	NOUN
20858	NOUN
80863	NOUN
80864	NOUN
34982	ADJ
34983	ADJ
132904	ADJ
35918	NOUN
35919	VERB
35920	VERB
35921	VERB
35922	NOUN
41645	VERB
41646	VERB
41647	VERB
49427	NOUN
49428	NOUN
49429	NOUN
17038	VERB
17039	VERB
17040	VERB
11657	NOUN
11658	NOUN
11659	NOUN
132892	NOUN
37862	VERB
37863	VERB
37864	VERB
57182	NOUN
57183	NOUN
57184	NOUN
138473	NOUN
138474	NOUN
67987	ADJ
67988	ADJ
132638	ADJ
82652	PROPN
82653	NOUN
54395	NOUN
54396	NOUN
54397	NOUN
80942	ADJ
80943	ADJ
80944	ADJ
21750	NOUN
21751	NOUN
21752	ADJ
21753	NOUN
21754	VERB
119584	X
128416	NOUN
15663	NOUN
15664	NOUN
15665	NOUN
139285	NOUN
37790	NOUN
44064	NOUN
44065	NOUN
44066	NOUN
21612	NOUN
21613	NOUN
21614	VERB
