58789	NOUN
58790	VERB
58791	VERB
98693	VERB
56789	ADJ
56790	ADJ
56791	ADJ
35812	VERB
35813	VERB
35814	NOUN
73233	ADJ
73234	ADJ
73235	ADJ
71335	NOUN
71336	NOUN
71337	NOUN
20456	NOUN
20457	VERB
20458	NOUN
20459	NOUN
132494	VERB
132495	VERB
46526	ADJ
46527	ADJ
46528	ADJ
136658	NOUN
88142	NOUN
56060	ADJ
56061	ADJ
56062	NOUN
31059	VERB
31060	VERB
31061	VERB
31062	VERB
31063	ADV
80385	NOUN
98135	PROPN
98136	NOUN
98137	NOUN
21359	ADJ
21360	ADJ
21361	ADJ
63574	VERB
63575	VERB
63576	VERB
60281	ADV
60282	ADV
60283	ADV
60285	ADV
82877	ADJ
23043	NOUN
23044	ADJ
69334	NOUN
69335	NOUN
69336	NOUN
47138	ADJ
47139	ADJ
42435	NOUN
117528	PROPN
94540	NOUN
94541	NOUN
137648	NOUN
137649	NOUN
114723	NOUN
45859	NOUN
45860	NOUN
45861	NOUN
52938	NOUN
52939	NOUN
52940	NOUN
54028	ADJ
54029	ADJ
54030	ADJ
132882	ADJ
132883	ADJ
119047	NOUN
91803	NOUN
91804	VERB
91805	VERB
118241	NOUN
118242	NOUN
118243	NOUN
101199	VERB
101200	VERB
73730	NOUN
73731	NOUN
73732	X
131041	NOUN
37177	ADJ
41243	NOUN
88967	ADJ
43520	ADJ
43521	ADJ
43522	ADJ
43523	ADJ
60433	ADJ
60434	ADJ
60435	ADJ
44607	ADJ
44608	ADJ
44609	ADJ
64550	NOUN
64551	NOUN
64552	NOUN
15057	NOUN
98248	PROPN
138890	NOUN
59029	NOUN
59030	NOUN
59031	NOUN
53062	ADJ
53063	NOUN
35329	NOUN
35330	VERB
35331	NOUN
35332	VERB
62123	NOUN
62124	NOUN
57890	ADJ
57891	ADJ
57892	ADJ
20391	NOUN
20392	VERB
20393	VERB
20394	VERB
63455	ADJ
63456	ADJ
63457	ADJ
57856	ADJ
57857	ADJ
57858	ADJ
140521	ADJ
30843	ADV
49949	NOUN
49950	NOUN
99866	X
99867	X
99868	X
99869	X
99870	X
99871	X
99872	X
52882	NOUN
52883	NOUN
52884	NOUN
50084	NOUN
50085	NOUN
50086	NOUN
98492	NOUN
98493	ADJ
98494	NOUN
26926	VERB
26927	VERB
26928	VERB
42279	NOUN
42280	NOUN
42281	NOUN
77227	ADJ
77228	ADJ
77229	ADJ
72613	NOUN
72614	NOUN
72615	NOUN
26357	VERB
26358	VERB
26359	VERB
48510	ADJ
48511	ADJ
48512	NOUN
70487	ADJ
70488	ADJ
70489	ADJ
135748	NOUN
135749	NOUN
23923	NOUN
38502	ADV
38503	ADV
38504	ADV
30780	VERB
30781	VERB
30782	VERB
89079	NOUN
110813	NOUN
110814	NOUN
22380	VERB
22381	VERB
101215	NOUN
126076	NOUN
126077	NOUN
126078	NOUN
110253	NOUN
110254	NOUN
110255	NOUN
51806	NOUN
51807	ADJ
83123	ADV
83124	ADV
83125	ADV
105505	ADV
133245	ADV
97959	ADJ
97960	NOUN
97961	ADJ
27656	NOUN
27657	NOUN
27658	NOUN
23883	ADJ
23884	ADJ
23885	ADJ
23886	ADJ
132793	ADJ
132794	ADJ
139702	ADJ
54778	ADJ
54779	ADJ
54780	NOUN
39095	NOUN
39096	NOUN
39097	NOUN
138849	NOUN
138850	NOUN
84130	NOUN
84131	NOUN
84132	NOUN
31975	NOUN
58114	ADJ
58115	ADJ
45149	ADV
45150	ADV
54315	NOUN
54316	NOUN
21966	NOUN
21967	NOUN
21968	NOUN
133056	NOUN
48263	NOUN
48264	VERB
48265	NOUN
54460	NOUN
54461	VERB
54462	VERB
42348	ADV
88093	ADJ
88094	ADJ
88095	ADJ
30498	VERB
30499	VERB
30500	VERB
44445	NOUN
141740	NOUN
28814	NOUN
28815	NOUN
27508	ADJ
27509	ADJ
27510	ADJ
27511	ADJ
47409	ADJ
132445	ADJ
34486	ADJ
34487	ADJ
34488	ADJ
32535	NOUN
34272	VERB
34273	NOUN
34274	NOUN
140651	NOUN
140652	X
98513	NOUN
16906	VERB
61551	ADJ
61552	ADJ
61553	ADJ
26595	ADJ
54756	NOUN
54757	NOUN
54758	NOUN
101012	ADV
52426	VERB
52427	VERB
52428	VERB
52429	VERB
83704	NOUN
83705	NOUN
83706	NOUN
23962	VERB
23963	VERB
23964	VERB
26525	NOUN
26526	ADJ
59104	ADJ
59105	ADJ
59106	ADJ
56646	NOUN
56647	NOUN
54930	NOUN
54931	NOUN
54932	NOUN
131475	NOUN
131476	NOUN
37370	ADV
