135430	NOUN
25849	NOUN
2416	VERB
2418	VERB
2419	VERB
137620	VERB
9682	ADJ
9683	ADJ
9684	ADJ
9685	ADJ
54551	NOUN
54552	NOUN
54553	NOUN
54554	NOUN
54555	NOUN
5950	VERB
5951	VERB
5952	VERB
5953	VERB
48646	ADJ
48647	PROPN
48648	ADJ
48649	ADJ
137013	NOUN
137014	NOUN
12093	NOUN
12094	NOUN
5726	VERB
5727	NOUN
5728	NOUN
5729	VERB
5730	VERB
132029	VERB
1597	NOUN
1598	NOUN
1599	NOUN
132060	NOUN
27845	NOUN
4881	ADJ
4882	ADJ
4883	ADJ
4884	ADJ
4885	ADJ
4205	ADV
4206	NOUN
4207	ADV
4208	NOUN
4209	ADV
99847	ADV
99848	ADV
99849	ADV
99850	NOUN
99851	ADV
99852	ADV
99853	NOUN
8664	ADJ
19213	ADV
32263	ADV
32264	ADV
32265	ADV
32266	ADV
32267	ADV
83518	ADV
40642	NOUN
40643	ADJ
40644	NOUN
134713	NOUN
138285	NOUN
138286	NOUN
86179	NOUN
86180	NOUN
86181	NOUN
86182	NOUN
39798	NOUN
39799	NOUN
39800	NOUN
39801	NOUN
127726	PROPN
114604	ADJ
135762	NOUN
135763	NOUN
30677	PROPN
68393	ADJ
68394	ADJ
68395	ADJ
68396	ADJ
68397	VERB
33659	NOUN
33660	NOUN
124778	X
136360	NOUN
136361	NOUN
7036	NOUN
7037	NOUN
7038	NOUN
7039	NOUN
7040	VERB
30722	NOUN
83498	NOUN
83499	NOUN
110699	VERB
134825	VERB
139304	NOUN
139947	VERB
140056	VERB
141614	VERB
141709	VERB
130509	NOUN
9733	ADJ
32071	ADJ
32072	ADJ
32073	ADJ
10801	NOUN
134938	NOUN
134939	NOUN
137095	NOUN
104884	ADJ
80324	ADJ
42456	NOUN
14289	NOUN
14290	NOUN
14291	NOUN
76067	PROPN
41450	VERB
41451	ADJ
41452	NOUN
6874	VERB
6875	VERB
6876	VERB
6877	VERB
6878	VERB
38465	NOUN
38466	NOUN
38467	NOUN
17231	NOUN
134308	NOUN
10588	NOUN
10589	NOUN
10590	NOUN
10591	NOUN
112002	NOUN
112003	PROPN
112004	NOUN
14041	VERB
14042	VERB
14043	VERB
14044	VERB
23709	VERB
35802	VERB
135496	NOUN
135497	NOUN
1646	ADJ
4340	ADJ
4341	ADJ
4342	ADJ
15794	NOUN
15795	NOUN
15796	NOUN
15797	NOUN
15798	NOUN
105961	NOUN
105962	NOUN
105963	NOUN
16885	NOUN
8215	NOUN
8216	ADJ
8217	NOUN
8218	NOUN
8219	NOUN
6912	VERB
6913	VERB
6914	NOUN
6915	VERB
6916	NOUN
3618	ADJ
3619	ADJ
3620	ADJ
3621	ADJ
17908	NOUN
17909	NOUN
17910	NOUN
17911	NOUN
17912	PROPN
96354	VERB
32100	NOUN
32101	NOUN
32102	NOUN
95345	ADJ
95346	ADJ
125366	NOUN
16401	NOUN
16402	VERB
16403	VERB
16404	NOUN
103515	ADJ
2600	VERB
2601	VERB
2602	VERB
34942	VERB
139612	VERB
34353	PROPN
110316	NOUN
110317	ADJ
138642	NOUN
138643	NOUN
104959	ADJ
126029	ADJ
52437	NOUN
52438	NOUN
25664	NOUN
25665	NOUN
25666	NOUN
134922	NOUN
58384	ADJ
58385	ADJ
58386	ADJ
55205	PROPN
135551	NOUN
135552	NOUN
138769	NOUN
138770	NOUN
53316	NOUN
53317	NOUN
53318	NOUN
99467	NOUN
37311	NOUN
37312	NOUN
37313	NOUN
140054	NOUN
5759	NOUN
5760	NOUN
83650	NOUN
135138	NOUN
135207	NOUN
19830	NOUN
19831	NOUN
19832	NOUN
136732	NOUN
136733	NOUN
19646	ADV
19647	ADV
19648	ADV
19649	ADV
127871	PROPN
107747	ADJ
107748	ADJ
18289	NOUN
136368	NOUN
137044	NOUN
10566	NOUN
10567	NOUN
2756	NOUN
36540	NOUN
36541	NOUN
36542	NOUN
18634	VERB
18635	ADJ
18636	VERB
18293	NOUN
18294	NOUN
56622	NOUN
56623	NOUN
56624	NOUN
33080	NOUN
33081	VERB
33082	NOUN
33083	VERB
133254	VERB
62268	VERB
72240	ADJ
72241	ADJ
138360	NOUN
138361	NOUN
16024	ADJ
16025	NOUN
16026	ADJ
7285	NOUN
7286	VERB
7287	NOUN
7288	VERB
7289	VERB
82200	VERB
86262	NOUN
133018	VERB
133019	NOUN
133158	VERB
133159	VERB
95464	ADJ
79011	NOUN
79012	NOUN
135147	NOUN
135148	NOUN
135875	NOUN
135876	NOUN
136077	NOUN
12643	NOUN
12644	VERB
12645	VERB
118193	VERB
99459	NOUN
