135867	NOUN
139222	VERB
80628	NOUN
23314	NOUN
74932	NOUN
74933	NOUN
74934	NOUN
74935	NOUN
74936	NOUN
725	ADJ
726	ADJ
727	ADJ
728	NOUN
729	ADJ
130349	ADJ
4587	ADV
4588	ADV
4589	ADJ
4590	NOUN
4591	NOUN
52408	PRON
99288	NOUN
711	ADJ
712	NOUN
713	ADJ
714	ADJ
715	ADJ
48805	ADJ
206	NOUN
207	VERB
208	VERB
209	VERB
210	NOUN
84593	NOUN
84594	NOUN
84595	NOUN
84596	NOUN
107245	NOUN
11982	NOUN
11983	NOUN
11984	NOUN
11985	NOUN
11986	NOUN
134386	NOUN
12118	NOUN
12119	NOUN
12120	NOUN
12121	NOUN
12122	NOUN
132962	NOUN
137315	NOUN
9043	ADJ
9044	ADJ
9045	SCONJ
9046	ADJ
9047	ADJ
13635	NOUN
13636	NUM
13637	NOUN
13638	NUM
13639	NOUN
1641	NOUN
1642	VERB
1643	NOUN
1644	VERB
1645	NOUN
134438	VERB
139194	VERB
139372	X
79059	ADJ
79078	ADJ
89487	ADJ
91324	ADJ
92999	ADJ
125329	ADJ
1859	NOUN
2751	NOUN
10183	NOUN
10184	NOUN
10185	NOUN
10186	NOUN
10187	NOUN
83699	VERB
131565	ADJ
134479	ADJ
139455	NOUN
97198	NOUN
1251	NOUN
1252	NOUN
1253	VERB
1254	NOUN
1255	VERB
134516	VERB
2832	ADV
3752	ADV
3753	ADV
3754	ADV
3755	ADV
917	DET
918	ADJ
919	DET
920	NOUN
921	ADJ
10363	DET
134685	DET
266	VERB
267	VERB
268	VERB
134346	VERB
14217	NOUN
14218	NOUN
14219	NOUN
14220	NOUN
14221	NOUN
130534	NOUN
136465	NOUN
136466	NOUN
137519	ADV
137520	ADV
135938	VERB
135939	VERB
140172	VERB
8686	ADJ
8687	ADJ
8688	ADJ
8689	NOUN
1436	VERB
1437	VERB
1438	VERB
1439	VERB
1440	VERB
4289	NOUN
4290	NOUN
4291	NOUN
4292	NOUN
4293	NOUN
13702	NOUN
13703	NOUN
13704	NOUN
13705	NOUN
13706	NOUN
4210	NOUN
4211	NOUN
4212	NOUN
109294	ADJ
109295	ADJ
109296	ADJ
109297	ADJ
4773	NOUN
4774	NOUN
4775	PRON
4776	NOUN
4777	NOUN
13231	NOUN
13232	NOUN
13233	NOUN
13234	NOUN
13235	NOUN
134556	NOUN
114885	ADJ
114886	ADJ
85	VERB
86	NOUN
87	VERB
88	VERB
89	VERB
989	NOUN
13050	NOUN
13051	NOUN
13052	NOUN
13053	NOUN
13054	NOUN
12809	NOUN
12810	NOUN
12811	NOUN
12812	NOUN
12813	NOUN
904	NOUN
905	ADJ
906	ADJ
907	ADV
908	ADJ
134767	ADJ
3807	ADV
3808	ADV
3809	ADV
3810	ADJ
3811	ADV
93033	NOUN
14665	INTJ
14666	ADV
14667	ADV
14668	VERB
14669	ADV
13580	NOUN
13581	NOUN
13582	NOUN
13583	NOUN
9609	ADJ
9610	ADJ
9611	ADJ
9612	VERB
701	ADJ
702	ADJ
703	ADJ
704	ADJ
705	ADJ
947	ADJ
10192	ADJ
10193	ADJ
10194	ADJ
10195	ADJ
10196	ADJ
137252	ADJ
137253	ADJ
139375	ADJ
620	NOUN
1664	VERB
7470	NOUN
7471	NOUN
7472	NOUN
7473	NOUN
4689	NOUN
4690	NOUN
4691	NOUN
4692	NOUN
4693	NOUN
12929	DET
12930	DET
12931	NOUN
12932	ADJ
12933	NOUN
41894	DET
134673	DET
18717	NOUN
18718	NOUN
18719	NOUN
18720	NOUN
18721	NOUN
10594	NOUN
109298	ADV
109299	ADJ
419	VERB
420	VERB
421	VERB
422	VERB
987	ADJ
988	ADJ
990	ADJ
991	ADJ
12372	ADV
12373	ADP
12374	ADP
12375	ADV
12376	ADV
134333	ADP
19408	PRON
19409	PRON
19410	PRON
96363	X
108834	VERB
13834	ADJ
13835	ADV
13836	CCONJ
13837	ADV
134399	ADJ
13658	NOUN
13659	NOUN
13660	NOUN
13661	NOUN
13662	NOUN
128041	NOUN
6107	NOUN
6108	ADJ
6109	NOUN
6110	NOUN
6111	NOUN
1123	ADV
1124	ADJ
1125	ADJ
1126	ADJ
1127	ADJ
405	VERB
406	VERB
407	VERB
408	VERB
135960	INTJ
135961	INTJ
1975	NOUN
14410	NOUN
14411	NOUN
14412	ADJ
14413	ADJ
14414	ADJ
15697	ADV
15698	ADV
13674	NOUN
13675	NOUN
13676	NOUN
13677	NOUN
