110362	NOUN
91186	NOUN
91188	NOUN
42559	NOUN
42560	NOUN
110648	ADJ
120779	VERB
120780	VERB
70459	NOUN
70460	NOUN
94456	NOUN
117350	NOUN
117351	NOUN
131928	NOUN
123767	ADJ
123769	ADJ
72317	NOUN
110931	ADJ
59611	NOUN
104392	NOUN
104394	NOUN
93506	NOUN
83546	NOUN
83547	NOUN
75810	NOUN
75811	NOUN
128100	NOUN
128101	NOUN
128102	NOUN
97194	VERB
10895	NOUN
10896	NOUN
109824	NOUN
105277	NOUN
88441	ADJ
88442	ADJ
118955	NOUN
118142	NOUN
118143	NOUN
111598	ADJ
128230	ADJ
92074	ADJ
92075	NOUN
30649	ADJ
30650	ADJ
30651	NUM
100714	ADJ
103052	NOUN
103053	NOUN
84463	VERB
84464	VERB
100715	ADJ
61934	VERB
64244	ADV
64245	ADJ
55008	NOUN
46392	ADJ
46393	ADJ
46394	ADJ
125864	NOUN
125865	NOUN
116979	ADJ
85909	X
116901	ADV
121396	ADJ
99655	NOUN
77493	NOUN
79816	NOUN
79817	NOUN
56634	NOUN
121614	ADJ
121615	ADJ
121616	ADJ
89500	ADJ
89501	ADJ
122287	NOUN
39099	VERB
39100	VERB
86630	ADJ
86631	ADJ
99141	ADV
99142	ADV
82305	NOUN
77222	NOUN
132160	NOUN
124781	X
57532	ADJ
57533	ADJ
73931	ADJ
73932	ADJ
131066	NOUN
60784	ADV
66620	NOUN
15502	NOUN
130402	NOUN
129041	NOUN
129042	NOUN
129043	NOUN
62166	NOUN
62168	NOUN
128140	ADJ
128141	ADJ
47479	NOUN
47480	NOUN
47481	VERB
102219	ADJ
47193	ADJ
108734	ADJ
108735	ADJ
59355	VERB
59356	VERB
59357	VERB
112771	NOUN
87175	NOUN
68424	ADJ
68426	ADJ
120536	NOUN
90969	NOUN
90970	NOUN
90971	NOUN
99254	NOUN
99255	NOUN
130406	X
130407	NOUN
130408	NOUN
120911	NOUN
110095	NOUN
110096	NOUN
114727	ADV
107565	NOUN
103931	NOUN
103932	NOUN
61603	ADJ
61604	ADJ
65110	ADJ
20249	VERB
20250	ADJ
20251	VERB
102867	NOUN
102868	NOUN
129083	NOUN
63401	NOUN
127116	NOUN
127118	NOUN
62904	ADJ
62905	ADJ
90250	ADJ
90251	ADJ
111419	ADV
53135	NOUN
53136	VERB
53137	NOUN
90876	VERB
114018	ADJ
114019	ADJ
114020	ADJ
87068	NOUN
136283	NOUN
136284	NOUN
74440	NOUN
121020	ADJ
108649	ADJ
108650	NOUN
108651	NOUN
107783	NOUN
107784	NOUN
107785	NOUN
82892	NOUN
82894	NOUN
101144	NOUN
101145	NOUN
58581	NOUN
58582	NOUN
96330	NOUN
96331	NOUN
96332	NOUN
106042	NOUN
141791	NOUN
71481	NOUN
51276	VERB
59987	NOUN
79349	NOUN
21704	NOUN
52607	ADV
52609	ADV
52610	ADV
52611	ADV
121687	NOUN
121688	NOUN
40328	NOUN
40329	NOUN
40330	NOUN
97347	PROPN
111903	NOUN
111904	NOUN
118407	NOUN
118408	NOUN
115806	NOUN
115807	X
125229	NOUN
85072	NOUN
53996	ADJ
127223	VERB
127224	ADJ
127225	VERB
78771	NOUN
78769	NOUN
78770	NOUN
73545	NOUN
73546	NOUN
73547	NOUN
119612	NOUN
119613	NOUN
85295	NOUN
85297	NOUN
115041	NOUN
96849	NOUN
96850	NOUN
96851	VERB
100831	NOUN
69511	NOUN
69512	NOUN
43075	NOUN
43076	NOUN
114115	NOUN
114116	NOUN
101794	NOUN
108550	NOUN
74439	NOUN
103998	VERB
89143	VERB
120695	ADJ
45989	NOUN
128298	NOUN
128299	NOUN
128300	NOUN
90829	NOUN
116588	NOUN
78805	NOUN
78806	NOUN
67418	NOUN
71917	VERB
141364	VERB
126841	NOUN
126842	NOUN
89441	VERB
89442	VERB
120816	NOUN
66002	NOUN
127028	ADJ
118343	ADV
120638	ADJ
120639	ADJ
120640	ADJ
128291	NOUN
128292	NOUN
77368	NOUN
96202	NOUN
124968	NOUN
50114	ADV
95978	ADJ
95979	ADJ
71810	NOUN
126704	PROPN
98326	NOUN
79888	NOUN
116351	NOUN
116352	VERB
116353	NOUN
106024	ADJ
66617	NOUN
66618	NOUN
53569	NOUN
53571	NOUN
136993	NOUN
102235	PROPN
102236	NOUN
102237	NOUN
54918	ADJ
117601	NOUN
105764	NOUN
128281	NOUN
53449	NOUN
97835	ADJ
97837	ADJ
39235	VERB
39236	VERB
94919	ADV
21505	NOUN
31358	ADJ
31359	ADJ
48645	NOUN
39939	NOUN
121526	NOUN
121527	NOUN
121533	ADV
39940	NOUN
41252	ADJ
41254	ADJ
55879	NOUN
