74823	NOUN
87109	ADJ
40144	ADJ
20017	NOUN
20018	NOUN
100521	ADV
100522	ADV
52877	NOUN
52878	NOUN
22344	ADJ
39341	NOUN
39343	NOUN
99994	NOUN
99995	NOUN
99996	ADJ
38953	ADJ
38954	ADJ
67741	ADJ
67742	ADV
67743	ADJ
27392	VERB
44807	NOUN
31648	VERB
37584	ADJ
37585	ADJ
37586	NOUN
56239	ADJ
56240	ADJ
10918	NOUN
69202	NOUN
75116	NOUN
113431	ADJ
40176	ADJ
40178	ADJ
129020	NOUN
120435	PROPN
120436	PROPN
120437	NOUN
45927	NOUN
45928	NOUN
60341	NOUN
60342	NOUN
24510	NOUN
31188	NOUN
55890	VERB
26930	NOUN
40385	NOUN
70690	ADJ
70691	ADJ
72450	NOUN
93687	NOUN
93685	NOUN
141780	PROPN
24641	NOUN
18246	VERB
18247	NOUN
131781	NOUN
131782	NOUN
44832	NOUN
44833	NOUN
127105	ADV
127106	ADV
127107	ADV
21663	VERB
21664	NOUN
42385	NOUN
45002	VERB
138506	NOUN
138507	NOUN
118546	ADJ
86954	ADJ
86956	PROPN
49236	NOUN
48361	NOUN
49235	NOUN
46244	ADJ
46245	ADJ
27548	NOUN
69406	VERB
67175	NOUN
67176	ADJ
55718	NOUN
42806	NOUN
126194	NOUN
126195	NOUN
28880	NOUN
83794	NOUN
83795	NOUN
83796	NOUN
120141	VERB
20540	VERB
20542	VERB
71696	ADJ
71697	ADJ
71698	ADJ
42647	ADJ
42649	NOUN
130010	ADJ
130011	ADJ
132557	ADJ
79867	ADJ
79868	ADJ
79869	ADJ
58315	ADJ
58316	ADJ
58317	ADJ
112955	ADJ
112956	ADJ
33130	ADJ
33131	ADJ
33132	ADJ
33930	ADJ
44990	ADJ
44992	ADJ
100782	ADJ
100784	ADJ
141605	VERB
28673	VERB
28675	VERB
28676	VERB
31134	ADV
78990	NOUN
27574	NOUN
62191	NOUN
27391	VERB
120936	NOUN
116811	NOUN
116813	NOUN
118226	NOUN
118228	VERB
102708	NOUN
29550	NOUN
39880	ADJ
117776	PROPN
117777	X
119816	NOUN
121270	NOUN
57257	NOUN
43671	NOUN
43672	NOUN
31671	NOUN
72574	NOUN
59045	ADJ
59046	ADJ
59047	ADJ
37334	ADJ
37336	ADJ
89007	NOUN
56603	ADJ
56604	ADJ
64351	ADJ
64352	ADJ
64353	ADJ
39589	NOUN
39590	NOUN
39591	NOUN
31135	ADV
113642	ADJ
113643	NOUN
27573	NOUN
27575	NOUN
21482	ADJ
21484	ADJ
81300	ADJ
81301	ADJ
81302	NOUN
129000	NOUN
129001	NOUN
129002	NOUN
55717	NOUN
94921	ADJ
44821	ADJ
70655	NOUN
65738	ADJ
65739	NOUN
71954	NOUN
102853	NOUN
68980	NOUN
41146	NOUN
25382	VERB
25383	NOUN
25384	NOUN
28968	ADJ
28969	ADJ
28970	ADJ
31649	VERB
31650	VERB
130503	VERB
71831	NOUN
71832	NOUN
71833	NOUN
55767	NOUN
55768	NOUN
57455	NOUN
57456	NOUN
32974	NOUN
32975	NOUN
138014	NOUN
138015	NOUN
132121	NOUN
10934	NOUN
10935	ADJ
10936	ADJ
42983	NOUN
55914	NOUN
55916	NOUN
81312	NOUN
81313	NOUN
73862	ADJ
73864	ADJ
45274	ADJ
45275	ADJ
21893	VERB
21894	PROPN
21895	VERB
54983	NOUN
88374	PROPN
88375	PROPN
88376	NOUN
69022	NOUN
69023	NOUN
38901	NOUN
81563	NOUN
81564	NOUN
23620	ADJ
39391	ADJ
39392	ADJ
137391	ADJ
83042	X
83043	NOUN
83044	NOUN
98300	NOUN
98301	NOUN
98302	NOUN
55971	ADJ
55972	ADJ
76518	NOUN
76519	NOUN
55919	NOUN
69549	ADV
69550	ADV
94537	NOUN
94538	NOUN
94539	NOUN
56335	ADJ
56336	ADJ
56337	ADJ
31136	ADV
78689	ADV
78690	ADV
74249	NOUN
74250	NOUN
44627	NOUN
44628	NOUN
44629	NOUN
25972	NOUN
25974	NOUN
50944	NOUN
50945	NOUN
135990	NOUN
11620	ADJ
119948	NOUN
31736	ADJ
31738	NOUN
43292	NOUN
43293	NOUN
20666	NOUN
72526	VERB
72527	VERB
62183	NOUN
62185	NOUN
69405	VERB
93461	NOUN
133252	VERB
133253	VERB
83418	NOUN
130007	VERB
49741	VERB
49742	VERB
49743	VERB
63807	NOUN
63808	NOUN
65548	ADJ
65549	ADJ
57255	NOUN
57256	X
67996	VERB
67997	VERB
120928	ADJ
120929	ADJ
46454	NOUN
46455	NOUN
46456	NOUN
46457	ADJ
91260	ADJ
92131	ADJ
59169	NOUN
59170	NOUN
59171	VERB
49589	ADJ
