102272	NOUN
102273	NOUN
102274	NOUN
100606	ADJ
100607	ADJ
112542	ADJ
46647	ADJ
119654	ADJ
119656	ADJ
124440	ADJ
127332	NOUN
88344	NOUN
125648	NOUN
122252	NOUN
122253	NOUN
122254	NOUN
128488	PROPN
128489	NOUN
121016	ADJ
121017	NOUN
121018	NOUN
117609	ADJ
66749	VERB
40785	NOUN
96912	NOUN
104576	NOUN
104577	NOUN
104578	NOUN
108664	VERB
108665	VERB
108666	VERB
81135	NOUN
81137	NOUN
106446	ADJ
106447	ADJ
98713	NOUN
98714	NOUN
128995	ADJ
128996	ADJ
84061	NOUN
103816	NOUN
103817	NOUN
114250	NOUN
111244	NOUN
111245	NOUN
111246	NOUN
40841	VERB
40842	VERB
40843	VERB
90259	ADJ
90261	ADJ
68568	VERB
68569	VERB
71933	VERB
71934	VERB
128239	ADJ
128240	NOUN
128241	ADJ
130947	NOUN
106780	ADJ
106781	ADJ
108574	NOUN
108575	NOUN
84205	NOUN
84206	NOUN
84207	NOUN
97393	X
97394	X
97395	X
47712	X
121882	VERB
121883	VERB
121884	VERB
68369	ADJ
68370	ADJ
91000	ADJ
91001	ADJ
89087	X
121934	NOUN
126481	NOUN
92378	NOUN
92379	NOUN
92380	NOUN
106045	NOUN
55277	VERB
87593	NOUN
87594	ADJ
89530	NOUN
89531	NOUN
45507	VERB
45508	VERB
45509	VERB
86770	VERB
86771	VERB
89940	ADJ
89941	ADJ
106029	NOUN
106030	NOUN
106031	NOUN
120723	NOUN
121494	NOUN
121495	NOUN
121496	NOUN
128426	ADJ
128427	ADJ
128428	ADJ
98290	NOUN
98291	NOUN
123323	NOUN
97823	ADJ
110568	ADJ
110569	ADJ
110570	ADJ
113878	ADJ
113879	ADJ
136473	ADJ
136474	ADJ
109026	NOUN
109027	NOUN
124930	NOUN
112293	ADV
112294	ADV
64161	VERB
121476	NOUN
121477	NOUN
107264	ADV
107265	ADV
121569	NOUN
121570	NOUN
114639	ADJ
114640	ADJ
119878	NOUN
104655	NOUN
104656	NOUN
122808	ADJ
122809	ADJ
122810	ADJ
119321	NOUN
108430	NOUN
108431	NOUN
108432	NOUN
79840	VERB
79841	NOUN
106883	NOUN
106884	NOUN
106885	NOUN
113691	ADJ
126367	VERB
126368	NOUN
68085	NOUN
68086	NOUN
64142	NOUN
82172	NOUN
82173	NOUN
58079	VERB
58080	VERB
58081	VERB
127618	ADJ
127620	ADJ
90111	NOUN
112649	X
100608	ADV
100609	ADV
100610	ADV
97540	NOUN
97542	NOUN
123799	VERB
104762	VERB
104763	VERB
95737	NOUN
95738	NOUN
119465	ADJ
119466	ADJ
119467	NOUN
130940	NOUN
108021	VERB
131995	NOUN
71459	ADJ
71460	ADJ
124056	NOUN
124057	NOUN
95812	VERB
95814	VERB
70752	ADJ
70753	ADJ
127113	ADV
86833	ADJ
86834	NOUN
86835	NOUN
110427	ADV
42192	VERB
96521	ADJ
96522	ADJ
80646	NOUN
80648	NOUN
73954	ADJ
88801	ADJ
88803	NOUN
103442	ADJ
100863	ADV
103781	NOUN
50836	NOUN
50837	NOUN
113894	NOUN
85294	ADV
25565	NOUN
25566	NOUN
110815	X
104390	NOUN
105776	NOUN
102197	VERB
102198	VERB
102199	VERB
97406	VERB
97407	VERB
101881	NOUN
101882	NOUN
111863	NOUN
111864	NOUN
111871	NOUN
112454	VERB
112455	VERB
31751	NOUN
31752	NOUN
31753	NOUN
104340	VERB
104342	VERB
114181	NOUN
125822	NOUN
47499	NOUN
72321	NOUN
117421	NOUN
100697	ADJ
100698	ADV
100699	ADJ
93274	ADJ
93275	ADJ
93276	ADJ
121379	NOUN
121380	NOUN
96972	NOUN
96973	NOUN
120808	NOUN
126709	PROPN
124553	ADV
102062	ADJ
102063	ADJ
102064	ADJ
65583	NOUN
65584	NOUN
112829	NOUN
65424	NOUN
65425	NOUN
65426	NOUN
120418	ADJ
120419	NOUN
114591	NOUN
114592	NOUN
114593	NOUN
103108	VERB
103109	ADJ
76328	VERB
76329	VERB
120069	ADJ
34157	VERB
34158	VERB
79293	NOUN
116411	ADJ
116412	ADJ
92813	NOUN
73906	NOUN
78414	NOUN
78415	NOUN
78416	NOUN
48372	NOUN
48373	NOUN
48374	NOUN
115330	ADJ
115331	ADJ
115332	ADJ
63201	NOUN
106215	ADV
67211	NOUN
42620	VERB
42621	VERB
122207	NOUN
122208	NOUN
109947	NOUN
109948	NOUN
96969	NOUN
96970	NOUN
81653	NOUN
59935	VERB
59936	VERB
131472	NOUN
14900	VERB
14902	VERB
131986	NOUN
54345	NOUN
54346	NOUN
