112606	X
107567	ADJ
69450	NOUN
69451	NOUN
69452	NOUN
63958	NOUN
63959	NOUN
96606	NOUN
96607	NOUN
96608	NOUN
93682	NOUN
109081	ADJ
87758	NOUN
87759	NOUN
87760	NOUN
77466	NOUN
77467	VERB
125147	NOUN
125148	NOUN
81390	NOUN
81391	NOUN
81392	NOUN
53934	ADJ
53935	ADJ
53936	ADJ
115830	ADJ
115831	ADJ
86506	NOUN
45569	ADJ
45570	ADJ
45571	NOUN
118669	ADJ
118670	ADJ
118671	ADJ
99959	ADJ
54516	ADJ
54517	ADJ
21879	ADJ
21880	ADJ
133053	ADJ
133054	ADJ
69683	VERB
117828	PROPN
119472	ADV
141448	ADV
80901	ADV
44106	ADV
118677	NOUN
118678	NOUN
116622	NOUN
116623	NOUN
106568	ADV
106570	ADV
116382	ADJ
116383	ADJ
131967	NOUN
54490	NOUN
54491	NOUN
54492	NOUN
57617	ADJ
119718	NOUN
130935	PROPN
128705	NOUN
73615	ADJ
73616	ADJ
96538	NOUN
96539	NOUN
96540	NOUN
41360	PROPN
107512	NOUN
107514	NOUN
43511	NOUN
72581	NOUN
72582	NOUN
138747	NOUN
69659	NOUN
69701	NOUN
69702	NOUN
98806	ADJ
98807	ADJ
46825	ADJ
115059	NOUN
124859	ADJ
124860	ADJ
65689	VERB
65690	VERB
65691	VERB
87919	ADV
87920	ADV
56092	NOUN
93091	VERB
90614	ADJ
76267	VERB
83607	NOUN
83608	NOUN
83609	NOUN
93814	NOUN
93816	NOUN
109385	ADV
109386	ADV
109387	ADV
117486	ADV
51544	NOUN
118913	ADJ
118915	ADJ
81623	NOUN
81624	NOUN
81625	NOUN
60219	ADJ
59172	NOUN
86396	NOUN
84250	VERB
84251	NOUN
70721	NOUN
70722	NOUN
86391	ADJ
86392	ADJ
103172	ADJ
103173	ADJ
89126	NOUN
89127	NOUN
78753	NOUN
50337	NOUN
50338	NOUN
60984	ADJ
105897	NOUN
105898	VERB
105899	NOUN
128251	VERB
120013	ADJ
120014	ADJ
120015	ADJ
123162	NOUN
123163	NOUN
123164	NOUN
117716	NOUN
30865	NOUN
128919	NOUN
128920	NOUN
111893	PROPN
111894	PROPN
111895	NOUN
65625	NOUN
65626	NOUN
65627	NOUN
66952	NOUN
66953	NOUN
66954	NOUN
58392	NOUN
88221	NOUN
88223	ADJ
17356	NOUN
120191	ADJ
120192	ADJ
120193	ADJ
64372	ADJ
64373	ADJ
136471	ADJ
136511	ADJ
73877	ADJ
78077	NOUN
79445	ADJ
79446	ADJ
79447	NOUN
73374	NOUN
106831	NOUN
106832	NOUN
111006	NOUN
111007	ADJ
111008	ADJ
111009	NOUN
120974	NOUN
120975	NOUN
90842	NOUN
90843	NOUN
107956	NOUN
107957	NOUN
99484	NOUN
99485	NOUN
99486	NOUN
106065	VERB
106066	VERB
106067	VERB
112630	ADJ
112632	ADJ
99921	NOUN
99922	NOUN
99923	NOUN
31164	NOUN
31165	NOUN
31166	NOUN
47702	NOUN
47703	NOUN
87089	NOUN
87090	NOUN
54825	NOUN
54826	NOUN
54827	NOUN
101662	NOUN
101663	VERB
121967	NOUN
121968	NOUN
108043	NOUN
108044	NOUN
108045	NOUN
117490	NOUN
117491	NOUN
51663	ADJ
51664	ADJ
128593	NOUN
10507	NOUN
72191	NOUN
105825	NOUN
105826	ADJ
105827	NOUN
46994	NOUN
63497	ADJ
63496	ADJ
113598	ADJ
113599	ADJ
30940	ADJ
30941	ADJ
103612	ADJ
103613	ADJ
110981	ADJ
110983	ADJ
29028	ADJ
11535	VERB
11537	VERB
117704	VERB
117705	VERB
117706	VERB
127408	NOUN
127409	NOUN
81928	NOUN
106339	NOUN
106340	NOUN
41265	VERB
123670	NOUN
90223	NOUN
90224	NOUN
109679	NOUN
109680	NOUN
109681	NOUN
51109	NOUN
50550	ADJ
50551	ADJ
103947	NOUN
54394	NOUN
55553	NOUN
62458	ADJ
62459	ADJ
46353	ADJ
129934	VERB
126679	NOUN
126680	PROPN
126681	NOUN
78623	NOUN
83604	NOUN
83605	VERB
83606	NOUN
81354	NOUN
57777	NOUN
80962	VERB
80964	VERB
80965	VERB
105342	NOUN
79218	VERB
79219	VERB
79220	VERB
57775	VERB
87792	NOUN
87793	NOUN
87794	NOUN
103229	NOUN
103231	NOUN
93224	ADJ
73590	NOUN
30467	VERB
43173	ADJ
43174	ADV
43175	ADV
83310	ADJ
68473	NOUN
55251	VERB
55253	VERB
68474	ADJ
68475	ADJ
107713	NOUN
107714	NOUN
73708	ADJ
57872	VERB
65027	VERB
46448	ADJ
46449	ADJ
124346	ADV
124347	ADV
66471	NOUN
66472	NOUN
130393	NOUN
