86465	ADV
86466	ADV
71438	NOUN
124841	NOUN
124842	PROPN
124843	NOUN
100307	PROPN
100308	NOUN
33432	VERB
33433	VERB
33434	NOUN
132914	VERB
72871	X
115544	NOUN
115545	NOUN
82473	NOUN
82474	NOUN
83595	NOUN
44801	NOUN
44802	NOUN
38965	NOUN
38967	X
29900	ADJ
29901	ADJ
29902	ADJ
73698	NOUN
73699	ADJ
73700	NOUN
57965	NOUN
141790	ADJ
113261	NOUN
113262	NOUN
87872	NOUN
128413	NOUN
128414	NOUN
128415	NOUN
107156	NOUN
107157	NOUN
107158	NOUN
107581	NOUN
107582	NOUN
76036	NOUN
76037	NOUN
76038	ADJ
46354	ADJ
65637	VERB
65638	VERB
65639	VERB
21148	ADJ
31290	VERB
126970	NOUN
109546	INTJ
116434	NOUN
116435	NOUN
20194	ADJ
20195	ADJ
20196	ADJ
80948	NOUN
80949	NOUN
83419	PROPN
47150	NOUN
84005	NOUN
84006	NOUN
94013	ADV
94014	ADV
141788	NOUN
141789	NOUN
136439	NOUN
89371	NOUN
89372	NOUN
28633	VERB
65520	NOUN
65521	NOUN
65522	NOUN
52537	ADJ
97558	NOUN
97559	NOUN
97560	NOUN
44090	NOUN
44091	NOUN
44092	NOUN
99238	ADV
99239	ADV
32621	NOUN
32623	NOUN
57213	ADJ
57214	ADJ
51610	NOUN
53108	NOUN
85292	ADV
72184	NOUN
72185	ADJ
122325	PROPN
80940	NOUN
80941	NOUN
44676	NOUN
45327	ADJ
45329	ADJ
60395	ADJ
64503	VERB
66261	NOUN
87770	NOUN
88158	NOUN
88159	NOUN
97761	NOUN
97762	NOUN
97763	NOUN
119744	NOUN
97611	NOUN
97612	NOUN
71586	VERB
71587	VERB
71588	VERB
89011	PROPN
89012	NOUN
89013	NOUN
112563	NOUN
112564	NOUN
112565	NOUN
59527	NOUN
73569	ADJ
73570	NOUN
51013	ADJ
64639	NOUN
114295	ADJ
114296	ADJ
17836	NOUN
17837	NOUN
17838	ADJ
117641	NOUN
49650	NOUN
10986	NOUN
50698	ADJ
22965	VERB
131282	VERB
87231	NOUN
129911	NOUN
59528	NOUN
79286	NOUN
79287	NOUN
79288	NOUN
123608	NOUN
100019	ADV
100020	ADV
74505	ADJ
74506	NOUN
74507	ADJ
125303	NOUN
125304	NOUN
70640	NOUN
64730	NOUN
64732	ADJ
67650	NOUN
69761	NOUN
69762	NOUN
71876	ADJ
29736	ADJ
29737	ADJ
42282	NOUN
52714	NOUN
52715	NOUN
52716	NOUN
95715	NOUN
95716	NOUN
115556	VERB
14784	NOUN
28693	VERB
67879	ADJ
30934	ADJ
25136	NOUN
69740	ADJ
21401	VERB
135054	VERB
135094	VERB
131729	VERB
70493	NOUN
70494	NOUN
70495	VERB
73550	NOUN
129984	VERB
35860	VERB
68259	NOUN
69235	NOUN
71006	NOUN
71007	NOUN
19943	NOUN
114853	NOUN
126768	NOUN
100157	ADJ
100158	ADJ
100159	ADJ
46376	ADJ
46377	ADJ
46378	ADJ
104461	NOUN
104462	NOUN
128499	NOUN
68935	ADJ
68936	NOUN
68937	NOUN
136823	NOUN
44965	NOUN
44966	NOUN
44967	NOUN
11717	NOUN
11718	NOUN
11719	ADJ
107325	NOUN
94478	NOUN
89462	NOUN
81672	NOUN
81673	NOUN
81674	NOUN
135506	VERB
28726	ADJ
73897	ADJ
73898	ADJ
48363	NOUN
92435	VERB
92436	NOUN
92437	VERB
75067	NOUN
75068	NOUN
75069	NOUN
95366	ADJ
55818	ADJ
55819	ADJ
55820	ADJ
141467	ADJ
99271	NOUN
99272	NOUN
99273	NOUN
36611	VERB
25812	NOUN
25813	NOUN
97788	NOUN
77523	ADJ
77524	ADJ
43108	ADJ
43109	ADJ
43110	ADJ
94520	ADJ
45819	NOUN
45820	NOUN
85726	ADJ
85727	ADJ
85728	NOUN
117196	ADJ
117197	NOUN
88157	ADV
110752	NOUN
110753	NOUN
110754	NOUN
58493	NOUN
29422	NOUN
49562	NOUN
49563	NOUN
49564	NOUN
83898	VERB
27894	VERB
51011	ADJ
51012	ADJ
27895	VERB
27896	VERB
36355	NOUN
36356	NOUN
141730	VERB
122533	VERB
71099	NOUN
71100	NOUN
76807	VERB
136451	NOUN
131688	NOUN
79536	NOUN
79537	NOUN
79538	NOUN
83398	NOUN
132980	VERB
23550	VERB
23552	VERB
111599	PROPN
111600	NOUN
64558	NOUN
109974	NOUN
109975	NOUN
93690	NOUN
99270	ADJ
119331	NOUN
119332	NOUN
119333	NOUN
33615	VERB
98087	ADJ
98088	NOUN
69738	NOUN
84611	NOUN
85856	X
87874	NOUN
27609	ADJ
27610	ADJ
68607	NOUN
