4133	ADV
4134	ADV
4135	ADV
4136	ADV
12824	NOUN
12825	NOUN
12826	NOUN
12827	NOUN
4333	NOUN
4334	NOUN
4335	NOUN
4336	X
4	VERB
5	VERB
6	VERB
7	VERB
8	VERB
28520	VERB
134367	VERB
562	VERB
136868	NOUN
136869	NOUN
140972	VERB
134845	NOUN
136920	NOUN
82116	NOUN
92503	NOUN
118691	NOUN
122947	NOUN
126008	NOUN
126009	NOUN
136544	NOUN
136713	NOUN
4171	NOUN
4172	NOUN
4173	NOUN
1023	ADJ
1024	NOUN
1025	ADJ
1026	ADJ
1027	NOUN
14252	NOUN
132621	ADJ
132622	ADJ
139650	ADJ
139651	ADJ
13783	NOUN
13784	NOUN
13785	NOUN
13786	NOUN
13787	NOUN
134408	NOUN
1279	NOUN
1280	NOUN
1281	VERB
1282	VERB
1283	NOUN
7239	VERB
139682	VERB
19813	VERB
93734	ADJ
93735	ADJ
93736	ADJ
19386	PROPN
84	VERB
131215	VERB
136046	NOUN
139524	VERB
13046	NOUN
13047	NOUN
13048	NOUN
13049	NOUN
4407	NOUN
4409	NOUN
4410	NOUN
134772	VERB
14310	NOUN
14311	NOUN
14312	ADJ
14313	NOUN
2605	NOUN
4217	NOUN
8390	NOUN
8391	NOUN
8392	NOUN
8393	NOUN
8394	NOUN
139413	NOUN
136957	NOUN
136958	NOUN
78935	ADJ
13757	NOUN
13758	NOUN
13759	NOUN
13760	NOUN
13761	NOUN
78123	ADJ
93714	ADJ
123143	X
3420	NOUN
3421	VERB
3422	VERB
3423	VERB
96401	X
139048	NOUN
139049	NOUN
1710	VERB
2468	NOUN
2469	NOUN
2470	NOUN
2471	NOUN
2472	NOUN
18086	NOUN
18087	NOUN
18088	NOUN
18089	NOUN
18090	NOUN
619	NOUN
621	NOUN
622	VERB
623	VERB
134708	VERB
4446	NOUN
4447	NOUN
4448	NOUN
4449	NOUN
14439	ADP
14440	ADV
14441	ADV
14442	VERB
14443	ADV
4450	NOUN
4451	NOUN
4452	NOUN
4453	NOUN
4454	NOUN
18441	NOUN
812	ADJ
813	ADJ
814	ADV
815	NOUN
816	NOUN
134379	ADJ
140068	ADJ
101111	VERB
19848	PRON
19849	ADV
19850	PRON
19851	ADV
19852	X
4702	NOUN
4703	NOUN
4704	NOUN
134521	NOUN
136056	NOUN
8895	ADJ
8896	ADJ
8897	ADP
8898	NOUN
8899	ADV
139429	X
119540	ADV
12943	PRON
12944	NOUN
12945	PRON
116504	ADJ
136782	NOUN
136783	NOUN
113946	ADJ
113947	ADJ
5482	VERB
6173	NOUN
14224	NOUN
14225	NOUN
14226	NOUN
14227	NOUN
14228	VERB
134360	NOUN
134361	VERB
136959	NOUN
136960	NOUN
1172	NOUN
1173	VERB
1174	NOUN
1175	VERB
1176	NOUN
139405	X
139826	VERB
468	VERB
469	VERB
470	VERB
471	VERB
472	VERB
78881	NOUN
78882	X
108972	NOUN
13742	NOUN
13743	NOUN
13744	NOUN
13745	NOUN
13746	NOUN
137638	NOUN
46075	ADJ
3201	ADV
3202	ADP
3203	CCONJ
3204	ADJ
3205	ADV
802	ADJ
803	ADJ
804	ADJ
805	NOUN
806	ADJ
5847	ADJ
31554	ADJ
133037	ADJ
16247	NOUN
16248	NOUN
16249	NOUN
16250	NOUN
16251	NOUN
136070	NOUN
13323	NOUN
13324	NOUN
13325	ADJ
13326	NOUN
1570	NOUN
1571	NOUN
1572	NOUN
19085	NOUN
19086	VERB
19087	NOUN
19088	NOUN
19089	ADJ
12638	NOUN
12639	NOUN
12640	NOUN
12641	NOUN
12642	NOUN
126784	ADJ
126785	ADJ
11423	NOUN
11424	NOUN
11425	NOUN
11426	NOUN
11427	NOUN
139614	NOUN
13821	NOUN
13822	NOUN
13823	NOUN
13824	NOUN
13825	NOUN
2417	VERB
5139	VERB
5140	NOUN
5141	VERB
5142	NOUN
5143	VERB
96353	VERB
98966	VERB
98967	VERB
122032	VERB
122033	VERB
977	ADJ
978	NOUN
979	ADJ
980	ADV
981	ADJ
10009	ADJ
132378	VERB
1133	NOUN
1134	VERB
1135	NOUN
1136	NOUN
1137	NOUN
28203	NOUN
55	VERB
56	VERB
57	VERB
996	VERB
1241	NOUN
1242	NOUN
1243	NOUN
1244	NOUN
1245	VERB
132723	VERB
132724	NOUN
134465	NOUN
139642	X
129060	NOUN
124405	NOUN
124406	NOUN
124407	NOUN
124408	NOUN
124409	NOUN
7593	NOUN
7594	NOUN
7595	NOUN
7596	NOUN
7597	NOUN
