128820	NOUN
126255	NOUN
123068	ADJ
123069	ADJ
90271	NOUN
117358	ADJ
123771	NOUN
125014	NOUN
90269	ADJ
111089	X
130990	NOUN
118716	NOUN
120309	ADJ
120310	ADJ
106237	ADV
106238	ADV
118348	NOUN
118349	NOUN
105779	NOUN
126706	NOUN
101175	NOUN
117454	VERB
117455	VERB
140864	VERB
88193	ADJ
90264	NOUN
140800	NOUN
74039	NOUN
74040	NOUN
74041	NOUN
65005	NOUN
65006	NOUN
118176	VERB
118177	VERB
110708	NOUN
110709	NOUN
110710	NOUN
91304	NOUN
91305	NOUN
91306	NOUN
124206	NOUN
121795	NOUN
88302	NOUN
98215	ADJ
98216	ADJ
120047	ADJ
120048	ADJ
73630	NOUN
73631	NOUN
73632	NOUN
126732	NOUN
126733	NOUN
126729	NOUN
126730	NOUN
126731	NOUN
99290	ADJ
99291	NOUN
91637	NOUN
87997	NOUN
87998	NOUN
102923	ADJ
102924	ADJ
102925	ADJ
124998	NOUN
124999	ADJ
109925	VERB
109926	VERB
92803	NOUN
92804	NOUN
91679	NOUN
87984	NOUN
87985	NOUN
87986	NOUN
121453	NOUN
64996	NOUN
64997	NOUN
110321	ADJ
64993	NOUN
64994	NOUN
64995	NOUN
122298	NOUN
122299	ADJ
122300	ADJ
122296	VERB
68577	ADJ
112947	VERB
122638	NOUN
92540	SCONJ
92541	SCONJ
109419	ADV
109420	ADV
141210	ADV
141230	VERB
106224	ADJ
106222	ADJ
106223	ADJ
96507	VERB
95901	ADJ
95903	ADJ
70062	ADJ
119776	NOUN
114521	NOUN
138098	NOUN
104756	ADJ
104757	ADJ
112321	NOUN
122542	ADJ
122543	ADJ
64978	NOUN
103822	ADJ
103823	ADJ
103824	ADJ
80716	VERB
80717	VERB
80718	VERB
107014	ADJ
107015	ADJ
82108	NOUN
46384	ADJ
46385	ADJ
114426	VERB
79085	ADJ
81179	ADJ
139473	NOUN
123700	ADJ
123701	ADJ
125276	NOUN
78394	ADJ
78395	ADJ
78396	ADJ
118901	ADV
88022	NOUN
121841	NOUN
131951	NOUN
84994	ADJ
84995	ADJ
84996	ADJ
42543	ADJ
42544	ADJ
106252	NOUN
141488	NOUN
140529	VERB
140865	VERB
115667	ADJ
115668	ADJ
115669	ADJ
98039	ADJ
98040	NOUN
98041	ADJ
140710	NOUN
59503	ADJ
59504	ADJ
59505	ADJ
100294	ADJ
113823	ADJ
113824	ADJ
102469	NOUN
102470	NOUN
102471	NOUN
128133	NOUN
128134	NOUN
140801	NOUN
141015	NOUN
122986	NOUN
107112	NOUN
47891	VERB
46092	VERB
46093	VERB
64286	NOUN
140711	NOUN
105527	NOUN
116831	NOUN
116832	NOUN
116833	NOUN
114130	NOUN
90847	ADJ
90848	ADJ
123070	ADJ
123072	ADJ
91657	NOUN
91765	ADJ
90254	VERB
78397	NOUN
78398	NOUN
78399	NOUN
25576	ADJ
25577	ADJ
25578	ADJ
111092	ADJ
111093	ADJ
140995	NOUN
130954	NOUN
71136	NOUN
141684	NOUN
119260	NOUN
119261	NOUN
126472	NOUN
126473	ADJ
118862	NOUN
118863	NOUN
118864	NOUN
124487	ADJ
124488	NOUN
119701	NOUN
119702	NOUN
119703	NOUN
37415	ADJ
118145	ADJ
118146	VERB
61309	VERB
61311	VERB
106865	NOUN
79940	NOUN
106983	ADJ
92553	NOUN
92841	ADJ
92842	ADJ
141016	VERB
140909	ADV
131866	NOUN
110711	NOUN
110713	NOUN
113749	NOUN
89815	ADJ
82991	ADJ
82992	ADJ
80602	VERB
89778	ADJ
107098	NOUN
107099	NOUN
123659	ADV
123660	ADV
141118	VERB
141186	VERB
87891	NOUN
141323	VERB
141324	VERB
94956	VERB
122855	NOUN
108607	NOUN
128768	ADJ
88323	ADJ
110625	ADJ
110627	ADJ
124330	NOUN
124331	NOUN
124332	NOUN
108296	NOUN
126717	NOUN
126718	NOUN
126719	NOUN
140612	VERB
140534	VERB
110946	ADV
126762	ADJ
129094	ADJ
129095	ADJ
64919	ADJ
64920	ADJ
64921	NOUN
90179	NOUN
90180	NOUN
86497	NOUN
86498	ADJ
86499	NOUN
83925	VERB
66882	VERB
141187	NOUN
82447	NOUN
82448	NOUN
108428	NOUN
108429	NOUN
41477	NOUN
141438	NOUN
141439	NOUN
31121	ADJ
140996	NOUN
118310	ADJ
118311	NOUN
118312	NOUN
63153	NOUN
139515	VERB
96566	VERB
102795	NOUN
102796	NOUN
117065	VERB
128453	NOUN
110698	X
110700	X
100597	ADJ
100598	ADJ
82410	NOUN
58295	VERB
102533	NOUN
101039	NOUN
97583	ADV
46702	ADJ
101569	ADV
126470	NOUN
126471	NOUN
