9985	ADJ
9986	NOUN
9987	NOUN
10105	ADJ
103488	NOUN
103489	NOUN
103490	NOUN
137650	NOUN
137651	NOUN
138049	NOUN
138050	NOUN
20178	ADJ
33948	ADJ
33949	ADJ
133151	ADJ
133222	ADJ
8975	NOUN
8976	NOUN
8977	ADJ
35211	NOUN
27334	NOUN
27335	NOUN
27336	NOUN
135289	NOUN
135290	NOUN
66374	NOUN
66375	NOUN
66376	NOUN
4161	ADJ
4162	NOUN
3875	VERB
3876	VERB
3877	VERB
3878	VERB
27750	VERB
27751	ADJ
27752	VERB
20385	NOUN
20386	NOUN
20387	VERB
131205	NOUN
137813	NOUN
137814	NOUN
18451	NOUN
18452	NOUN
18453	ADJ
134795	NOUN
8484	ADJ
8485	ADJ
132998	ADJ
54584	NOUN
54585	NOUN
103896	PROPN
103897	PROPN
41802	NOUN
41803	NOUN
41804	NOUN
41805	NOUN
41806	NOUN
83700	NOUN
139637	NOUN
44696	ADV
44697	ADV
44698	ADV
54272	INTJ
54273	INTJ
54274	NOUN
14978	NOUN
14979	NOUN
14980	NOUN
14981	NOUN
24396	NOUN
24397	NOUN
24398	NOUN
29177	VERB
29178	NOUN
29179	NOUN
137920	NOUN
57344	NOUN
138702	NOUN
138703	NOUN
52088	NOUN
52089	ADJ
52090	NOUN
52091	NOUN
52092	ADJ
81637	NOUN
81638	NOUN
54630	NOUN
54631	VERB
54632	NOUN
70369	NOUN
70370	ADJ
70371	NOUN
46659	VERB
46660	VERB
46661	ADJ
73209	ADJ
73210	ADJ
73211	ADJ
36732	NOUN
36733	NOUN
36734	NOUN
80305	ADJ
80306	NOUN
80307	NOUN
62311	ADJ
62312	ADJ
138961	NOUN
5680	VERB
5681	NOUN
5682	VERB
5683	NOUN
29399	NOUN
39632	ADJ
39633	ADJ
39634	ADJ
39635	ADJ
39636	ADJ
141497	ADJ
5303	ADJ
5304	VERB
5305	VERB
5306	VERB
5307	VERB
12301	NOUN
137098	NOUN
137099	NOUN
11036	NOUN
11037	VERB
11038	NOUN
8361	ADJ
8506	ADJ
8507	ADJ
18277	NOUN
18278	VERB
18279	NOUN
18280	NOUN
18281	VERB
135047	VERB
135121	VERB
35044	PROPN
28109	ADJ
28110	ADJ
28111	ADJ
92861	VERB
41874	NOUN
41875	NOUN
41876	NOUN
36749	NOUN
36750	NOUN
36751	NOUN
23227	PROPN
23228	NOUN
23229	NOUN
23230	NOUN
84193	VERB
84195	PROPN
127774	PROPN
54672	NOUN
54673	NOUN
54674	NOUN
55858	NOUN
55859	NOUN
82246	NOUN
82247	NOUN
127776	PROPN
26700	NOUN
26701	NOUN
137911	NOUN
137912	NOUN
24373	NOUN
30384	NOUN
30385	NOUN
30386	NOUN
133363	NOUN
137081	NOUN
137251	NOUN
139890	NOUN
19381	VERB
19382	NOUN
19383	NOUN
19384	NOUN
19385	NOUN
10339	AUX
10340	ADJ
10341	ADJ
10342	NOUN
139922	ADJ
139923	ADJ
141704	ADJ
136989	NOUN
136990	NOUN
88864	PROPN
88865	PROPN
88866	PROPN
25660	NOUN
25661	VERB
25662	NOUN
25663	NOUN
37080	NOUN
37081	NOUN
37082	NOUN
37083	NOUN
14647	NOUN
24527	NOUN
24528	NOUN
134523	NOUN
52765	NOUN
52766	PROPN
135655	NOUN
135656	NOUN
11915	NOUN
11916	NOUN
78964	NOUN
138864	NOUN
141662	NOUN
141663	NOUN
17897	NOUN
136410	NOUN
105926	NOUN
114882	X
31167	PROPN
31168	PROPN
20798	NOUN
20799	VERB
20800	NOUN
20801	VERB
20802	VERB
52321	ADV
135463	NOUN
135464	NOUN
7494	VERB
7495	VERB
7496	VERB
7497	NOUN
7498	NOUN
139536	VERB
138279	NOUN
138280	NOUN
140659	NOUN
45462	VERB
45463	ADJ
45464	ADJ
12254	NOUN
127852	PROPN
16951	NOUN
16952	ADJ
16953	NOUN
16954	NOUN
16955	NOUN
126562	NOUN
57271	ADJ
57272	ADJ
57273	ADJ
18642	ADV
18643	ADV
18644	ADV
18645	ADV
136954	NOUN
136955	NOUN
31278	ADV
31279	ADV
31280	ADV
31281	ADV
31282	ADV
138063	NOUN
138064	NOUN
38290	NOUN
38291	NOUN
38292	NOUN
10781	NOUN
10782	NOUN
10783	NOUN
134853	NOUN
134854	NOUN
34066	ADJ
34067	ADJ
34068	ADJ
100463	NOUN
12684	NUM
137470	VERB
137471	VERB
121736	VERB
92517	ADJ
97385	ADJ
125202	ADJ
128972	ADJ
140257	ADJ
15554	NOUN
119309	NOUN
71426	NOUN
71427	NOUN
71428	VERB
136893	NOUN
136894	NOUN
4646	VERB
4647	VERB
4648	NOUN
4649	ADJ
