105431	ADJ
105432	ADJ
43932	NOUN
88555	NOUN
88556	NOUN
92189	NOUN
85810	NOUN
109197	ADV
72130	NOUN
132032	NOUN
132079	NOUN
44498	NOUN
93827	ADJ
128378	NOUN
128380	NOUN
78736	VERB
78737	NOUN
15658	NOUN
65955	NOUN
65956	NOUN
65957	VERB
86299	PROPN
86300	NOUN
50215	NOUN
50216	NOUN
51507	ADJ
85067	ADJ
55825	ADJ
105187	NOUN
41088	NOUN
44710	VERB
44712	VERB
51912	NOUN
51913	NOUN
37700	VERB
37701	VERB
114264	PROPN
114852	VERB
72477	VERB
107539	NOUN
105757	NOUN
105758	NOUN
105759	NOUN
100193	ADJ
100195	ADJ
101635	ADJ
92970	NOUN
92971	NOUN
92972	NOUN
110905	PROPN
110906	PROPN
114919	NOUN
66395	ADJ
24839	NOUN
40287	VERB
92588	NOUN
92589	NOUN
92590	NOUN
80045	VERB
93703	NOUN
55826	ADJ
46555	ADJ
32143	NOUN
46278	ADJ
46279	ADJ
107041	ADJ
107042	NOUN
107043	ADJ
56264	NOUN
56265	ADJ
136321	NOUN
136322	NOUN
77396	NOUN
77397	NOUN
74575	NOUN
74577	VERB
107620	NOUN
107621	NOUN
81267	NOUN
118179	ADJ
118180	ADJ
118181	NOUN
94633	ADV
94634	ADV
49248	ADV
120523	NOUN
120524	NOUN
120525	NOUN
84966	NOUN
34496	ADJ
112087	ADJ
112088	ADJ
101973	ADJ
101974	ADJ
35093	ADJ
35094	ADJ
62008	ADJ
62009	ADJ
34495	ADJ
42063	ADJ
73449	NOUN
136620	NOUN
136621	NOUN
139879	NOUN
113771	NOUN
83004	ADJ
83005	ADJ
127689	NOUN
127690	NOUN
127691	NOUN
21378	ADJ
131275	NOUN
108565	NOUN
108566	NOUN
108567	NOUN
59119	ADJ
59121	VERB
85482	ADV
85483	ADV
99179	VERB
99181	NOUN
64625	NOUN
64626	NOUN
64627	NOUN
69798	NOUN
120860	NOUN
120861	ADJ
120862	NOUN
139573	VERB
139574	VERB
22823	VERB
79194	VERB
84433	NOUN
51481	NOUN
104686	NOUN
61463	ADJ
61464	NOUN
122462	PROPN
102137	NOUN
102138	NOUN
102139	NOUN
66623	ADJ
66624	NOUN
122478	PROPN
78707	ADV
111222	NOUN
108338	NOUN
54921	NOUN
54922	NOUN
95024	NOUN
95025	NOUN
79196	VERB
109865	ADJ
86845	NOUN
86846	NOUN
86847	NOUN
74176	ADJ
74177	ADJ
74178	ADJ
47137	ADJ
95433	NOUN
95434	NOUN
68996	NOUN
68997	NOUN
68998	NOUN
24830	NOUN
118220	NOUN
51443	ADJ
51445	ADJ
89218	NOUN
39765	NOUN
39766	NOUN
39767	NOUN
39769	NOUN
81693	ADV
79096	NOUN
79097	NOUN
79098	NOUN
24520	ADJ
24521	NOUN
24522	ADJ
94075	NOUN
42233	ADJ
124513	NOUN
124514	NOUN
124515	NOUN
37822	NOUN
37823	NOUN
117359	ADJ
117360	NOUN
117361	ADJ
21518	NOUN
79702	VERB
79703	VERB
92242	NOUN
92243	NOUN
25483	VERB
25484	VERB
25485	VERB
48486	NOUN
26004	NOUN
26005	NOUN
22973	NOUN
20481	ADJ
18478	VERB
18479	VERB
120897	NOUN
11027	NOUN
33869	ADJ
77830	ADJ
81336	NOUN
28727	VERB
28728	VERB
46013	ADV
46817	NOUN
78406	ADJ
78408	ADJ
81287	VERB
81288	VERB
87240	NOUN
87241	NOUN
87242	NOUN
67553	NOUN
66147	NOUN
34447	NOUN
53334	ADJ
53335	NOUN
121273	VERB
121274	NOUN
101792	NOUN
104591	NOUN
79298	NOUN
79299	NOUN
118816	NOUN
119028	NOUN
50334	ADJ
117480	NOUN
97986	NOUN
11348	NOUN
11349	NOUN
55323	NOUN
55324	NOUN
96038	NOUN
96039	NOUN
96040	NOUN
46818	NOUN
44909	ADJ
44910	NOUN
42234	NOUN
42235	ADJ
132282	NOUN
132283	NOUN
99120	NOUN
99121	NOUN
99122	NOUN
128135	ADJ
128137	ADJ
70026	NOUN
72204	ADV
72205	ADV
71118	VERB
71120	VERB
137785	NOUN
114138	NOUN
46316	ADJ
46318	ADJ
88894	NOUN
120645	NOUN
120646	NOUN
120647	NOUN
110535	NOUN
103080	VERB
73865	NOUN
73866	NOUN
73867	NOUN
121846	NOUN
131379	VERB
131380	VERB
47827	VERB
47828	VERB
70025	NOUN
46816	NOUN
41578	VERB
41580	VERB
69725	ADJ
86476	VERB
86477	VERB
108026	NOUN
108027	NOUN
40162	X
111350	ADJ
111351	ADJ
11028	NOUN
81846	NOUN
87590	NOUN
87591	NOUN
59938	VERB
59939	VERB
59940	VERB
71825	VERB
