111084	NOUN
114001	ADV
68942	NOUN
68943	NOUN
68944	NOUN
97799	NOUN
62846	VERB
62847	VERB
62848	VERB
90292	ADJ
90293	ADJ
90294	ADJ
69200	NOUN
91572	NOUN
91573	ADJ
122198	ADJ
122199	ADJ
122200	ADJ
43435	NOUN
115244	NOUN
96105	ADJ
72669	ADJ
114223	VERB
114224	VERB
114225	VERB
45476	NOUN
45477	NOUN
111208	NOUN
39527	NOUN
102437	ADJ
102438	ADJ
102439	ADJ
121925	ADJ
121926	NOUN
121927	NOUN
67905	ADJ
67906	ADJ
80088	VERB
80089	VERB
105986	NOUN
105988	ADJ
73343	ADJ
73345	ADJ
59566	NOUN
59568	NOUN
120817	NOUN
120819	NOUN
64166	VERB
112061	NOUN
112062	NOUN
112300	NOUN
132117	NOUN
132135	NOUN
132099	NOUN
132163	NOUN
109501	NOUN
109502	NOUN
109503	NOUN
57650	NOUN
117472	NOUN
127700	ADJ
127702	ADJ
112289	NOUN
111179	NOUN
71771	NOUN
71772	NOUN
70520	NOUN
70521	ADJ
65070	VERB
102167	NOUN
102168	NOUN
112958	NOUN
116685	NOUN
51762	NOUN
51763	NOUN
36042	NOUN
36043	NOUN
123897	VERB
113846	ADJ
113847	ADJ
107980	NOUN
69470	ADJ
123923	NOUN
55240	VERB
55242	VERB
122403	PROPN
122404	NOUN
60728	VERB
103154	NOUN
103155	NOUN
103156	NOUN
21056	PROPN
107932	NOUN
107933	NOUN
69747	NOUN
39282	ADJ
94859	ADV
94860	ADV
94861	ADV
126187	ADV
109463	ADV
109464	ADV
56735	NOUN
56736	NOUN
56737	NOUN
102179	NOUN
102180	NOUN
113917	NOUN
113918	VERB
121875	NOUN
121873	NOUN
121874	NOUN
92644	NOUN
92645	NOUN
115533	NOUN
117089	PROPN
124729	NOUN
48493	NOUN
93362	NOUN
123777	ADJ
81939	VERB
91510	ADJ
61216	VERB
61217	VERB
133215	VERB
133216	VERB
96541	NOUN
73317	VERB
95468	ADJ
114028	NOUN
63482	NOUN
89180	NOUN
95037	ADJ
60729	VERB
109066	NOUN
126899	NOUN
114260	NOUN
72150	NOUN
88394	VERB
88395	VERB
108046	NOUN
94712	NOUN
91135	NOUN
91136	NOUN
105491	ADJ
72382	NOUN
72383	NOUN
72384	NOUN
70190	NOUN
100864	NOUN
100865	NOUN
100866	NOUN
117031	ADJ
81990	NOUN
131400	NOUN
127381	NOUN
108674	ADJ
108675	ADJ
108676	ADJ
82886	ADJ
82887	ADJ
82888	ADJ
47742	VERB
47743	VERB
47744	VERB
30343	NOUN
103678	VERB
103679	VERB
125724	NOUN
125719	NOUN
125720	NOUN
92122	NOUN
68769	NOUN
115692	NOUN
115694	NOUN
87071	ADV
112052	NOUN
120121	ADJ
120122	ADJ
102358	VERB
74761	NOUN
100793	VERB
100794	VERB
101046	NOUN
101047	NOUN
107148	ADJ
103332	NOUN
122108	ADJ
122109	ADJ
73159	NOUN
73160	NOUN
105578	NOUN
105579	NOUN
82954	VERB
82955	VERB
132587	NOUN
79986	NOUN
61201	ADV
61202	ADV
68079	NOUN
68080	NOUN
111954	NOUN
111955	NOUN
111956	NOUN
47914	NOUN
72553	VERB
72554	VERB
72555	VERB
63588	VERB
83167	ADJ
83168	ADJ
60273	VERB
51300	VERB
128110	NOUN
71436	NOUN
111256	NOUN
112319	ADV
103923	ADJ
103924	ADJ
92004	NOUN
92005	NOUN
92006	NOUN
94279	NOUN
94281	NOUN
103338	NOUN
103339	NOUN
104054	NOUN
104055	NOUN
74438	NOUN
120365	NOUN
120367	NOUN
103911	PROPN
103912	NOUN
103913	NOUN
124466	ADV
124468	ADV
128262	NOUN
128263	NOUN
51901	VERB
51902	VERB
96283	ADJ
96285	ADJ
20699	NOUN
107974	VERB
107975	VERB
107976	VERB
55791	VERB
98933	NOUN
126071	NOUN
126072	NOUN
73586	NOUN
88751	NOUN
126504	NOUN
126505	NOUN
112452	NOUN
83893	NOUN
82057	NOUN
82058	NOUN
119791	VERB
119792	VERB
107966	X
81719	ADJ
81720	ADJ
64094	ADJ
64095	ADJ
105186	ADV
110313	NOUN
128889	NOUN
82666	NOUN
113081	ADV
126959	NOUN
126960	NOUN
112123	NOUN
122820	NOUN
122821	NOUN
63597	ADJ
67002	ADJ
82351	NOUN
82352	VERB
82353	NOUN
117041	ADJ
61539	ADJ
89119	ADJ
89121	ADJ
51631	VERB
51632	VERB
51633	VERB
61207	NOUN
61208	ADJ
93679	NOUN
125588	NOUN
125589	ADJ
86271	VERB
86272	VERB
50087	NOUN
120249	NOUN
120250	NOUN
126081	ADJ
126082	ADJ
109711	NOUN
