8901	ADJ
8902	ADJ
8903	ADJ
8904	ADJ
138196	ADJ
19439	NOUN
19440	NOUN
19441	NOUN
19442	NOUN
19443	NOUN
137024	NOUN
139223	NOUN
12903	NOUN
12904	VERB
12905	NOUN
12906	NOUN
12907	VERB
12889	NOUN
12890	VERB
12891	NOUN
12892	NOUN
138563	NOUN
138564	NOUN
12828	NOUN
12829	NOUN
12830	NOUN
12831	NOUN
9618	ADJ
9619	NOUN
9620	ADJ
9621	ADJ
134714	ADJ
139764	ADJ
8197	ADJ
8198	NOUN
8199	ADJ
8200	ADJ
8201	ADJ
18511	VERB
18512	VERB
69972	ADV
69973	ADV
69974	ADV
23483	NOUN
23484	NOUN
23485	NOUN
23486	NOUN
23487	NOUN
43427	NOUN
133052	NOUN
135471	NOUN
9177	ADJ
9178	ADJ
9179	ADJ
636	VERB
637	VERB
638	VERB
639	VERB
640	VERB
138932	VERB
128864	ADJ
128865	ADJ
139087	NOUN
139088	NOUN
134257	ADJ
3663	NOUN
3664	NOUN
8938	ADJ
8939	ADJ
87212	ADJ
127979	PROPN
38932	ADV
38933	ADV
38934	ADV
38935	ADP
38936	ADP
68992	NOUN
68993	PROPN
68994	NOUN
68995	NOUN
130486	NOUN
24334	NOUN
24335	NOUN
24336	NOUN
24337	NOUN
24338	NOUN
136740	NOUN
11628	NOUN
47975	NOUN
47976	NOUN
47977	NOUN
47978	NOUN
2222	NOUN
2223	NOUN
2224	NOUN
2836	NOUN
2837	NOUN
2838	NOUN
2840	NOUN
1398	VERB
1399	VERB
1400	ADJ
1401	VERB
52225	ADJ
52226	ADJ
52227	ADJ
11147	NOUN
11148	NOUN
11149	NOUN
11150	VERB
11151	VERB
137696	NOUN
71390	ADJ
71391	ADJ
71392	ADJ
71393	ADJ
71394	VERB
10353	ADJ
10354	ADJ
10355	ADJ
10356	ADJ
10357	ADJ
134388	ADJ
25121	NOUN
25122	PROPN
25123	NOUN
36797	NOUN
36798	NOUN
36799	VERB
36800	NOUN
36801	NOUN
50887	PROPN
5109	VERB
5110	VERB
5111	VERB
5112	VERB
5113	VERB
139975	VERB
37101	NOUN
37102	NOUN
37103	NOUN
138463	NOUN
93539	ADJ
93540	ADJ
120787	NOUN
120788	NOUN
120789	ADJ
120790	NOUN
120791	NOUN
88473	NOUN
7738	NOUN
7740	NOUN
7741	VERB
7742	NOUN
130434	NOUN
134418	NOUN
139446	NOUN
136860	NOUN
136861	NOUN
8009	ADJ
8010	ADJ
8011	ADJ
8012	NOUN
8013	ADJ
139594	ADJ
139898	ADJ
12155	NOUN
12156	NOUN
12157	PROPN
12158	NOUN
12159	NOUN
138859	NOUN
15233	NOUN
15234	NOUN
96349	X
108825	VERB
108826	VERB
108827	VERB
108828	VERB
1810	NOUN
1811	ADJ
1812	VERB
2369	ADJ
2370	NOUN
2371	ADJ
2372	ADJ
21818	ADJ
92688	NOUN
131356	NOUN
131582	NOUN
131583	ADJ
103514	ADJ
4848	ADJ
4849	ADJ
4850	ADJ
4851	ADJ
88471	ADJ
28066	ADJ
28067	ADJ
28068	ADJ
139945	ADJ
130326	ADJ
134459	ADJ
134460	ADJ
34354	PROPN
34355	NOUN
34356	NOUN
137465	VERB
128069	PROPN
128002	PROPN
17135	NOUN
17136	NOUN
17137	NOUN
1907	NOUN
1908	NOUN
1909	NOUN
1910	NOUN
1911	NOUN
91265	ADJ
92961	ADJ
125351	ADJ
141333	ADJ
97366	PROPN
18572	NOUN
18573	NOUN
25314	NOUN
25315	NOUN
25316	NOUN
25317	NOUN
49619	NOUN
134585	NOUN
134586	NOUN
139821	NOUN
18374	NOUN
18375	NOUN
68984	NOUN
137241	NOUN
137242	NOUN
83971	ADJ
83972	NOUN
83973	NOUN
83974	ADJ
83975	NOUN
6849	NOUN
6850	NOUN
6851	VERB
6852	NOUN
6853	NOUN
38672	NOUN
38673	NOUN
38674	NOUN
38675	NOUN
38676	NOUN
50080	NOUN
50081	NOUN
50082	NOUN
1170	VERB
5025	VERB
5026	VERB
5027	VERB
5028	VERB
5029	VERB
11422	VERB
83474	VERB
83475	VERB
83512	VERB
130442	NOUN
1638	ADV
1639	ADV
1640	ADV
3360	ADV
15014	PROPN
2270	VERB
2271	VERB
2272	VERB
2273	VERB
2274	ADJ
8852	ADJ
8853	ADJ
8854	ADJ
8855	ADJ
8856	ADJ
18491	ADJ
18492	ADJ
18493	ADJ
8369	ADV
8370	ADV
8371	ADV
5058	VERB
5059	VERB
5060	VERB
5061	VERB
5062	VERB
134710	VERB
1583	NOUN
1584	NOUN
1585	NOUN
113271	NOUN
11518	NOUN
11519	NOUN
