80485	ADV
39307	ADJ
67335	ADJ
120264	ADJ
80577	ADV
80578	ADV
125339	NOUN
125340	VERB
140906	VERB
140403	VERB
118609	ADJ
118611	ADJ
100071	ADP
100072	ADP
84520	VERB
84521	VERB
84522	VERB
113026	NOUN
113028	NOUN
110726	NOUN
110727	VERB
106341	ADJ
81116	ADP
95461	NOUN
139255	ADJ
72751	NOUN
113103	NOUN
126566	ADJ
110695	ADJ
110696	ADJ
103858	VERB
103859	VERB
132873	VERB
132874	VERB
126724	NOUN
126725	NOUN
126359	VERB
116396	NOUN
141107	NOUN
71805	NOUN
113853	NOUN
113854	NOUN
103829	NOUN
100257	NOUN
116987	NOUN
91823	NOUN
91825	NOUN
120353	NOUN
120354	NOUN
95404	NOUN
95405	NOUN
113670	NOUN
113671	NOUN
113672	NOUN
123770	NOUN
112681	NOUN
112682	NOUN
112310	ADJ
131981	NOUN
72179	NOUN
72180	NOUN
123809	NOUN
123810	NOUN
89705	ADV
89706	ADV
125121	NOUN
91209	NOUN
91480	NOUN
91481	ADV
91482	ADV
113417	X
141052	VERB
90123	VERB
90124	VERB
139431	NOUN
130967	PROPN
131050	PROPN
115326	ADJ
73719	NOUN
73720	NOUN
111293	VERB
109453	ADV
109454	ADV
109455	ADV
97653	NOUN
97654	NOUN
141278	NOUN
139460	NOUN
141428	VERB
141693	VERB
139475	ADV
112773	NOUN
120898	NOUN
111711	VERB
111712	NOUN
101332	NOUN
128866	ADJ
128867	ADJ
122623	NOUN
124024	NOUN
124025	NOUN
60756	VERB
122271	NOUN
122272	NOUN
32694	VERB
139476	NOUN
141108	NOUN
125129	NOUN
109428	ADV
94974	NOUN
57660	VERB
57661	VERB
109640	NOUN
109641	NOUN
141485	VERB
48837	VERB
107634	NOUN
107635	VERB
107636	VERB
126826	NOUN
126827	NOUN
107058	NOUN
122091	ADJ
117824	PROPN
121308	NOUN
121309	NOUN
121310	NOUN
115160	VERB
139330	AUX
140157	VERB
139169	VERB
139170	VERB
141357	VERB
140158	VERB
140588	VERB
141259	VERB
140228	VERB
140848	VERB
141087	VERB
139207	VERB
140646	VERB
140788	VERB
139248	VERB
140306	VERB
140307	VERB
141260	VERB
141303	AUX
140523	VERB
141053	VERB
96564	VERB
141176	VERB
141261	VERB
140647	VERB
141054	VERB
140669	VERB
140524	VERB
139265	VERB
140849	AUX
139249	VERB
139250	VERB
139314	VERB
140244	VERB
140241	VERB
141502	VERB
140205	VERB
141402	VERB
141420	VERB
141177	VERB
140117	VERB
140544	VERB
139208	VERB
141055	VERB
141056	VERB
139209	AUX
139298	VERB
140368	VERB
141279	VERB
140568	VERB
140789	VERB
141532	VERB
140229	VERB
141262	VERB
140230	VERB
140434	VERB
140670	VERB
140258	VERB
140850	VERB
140207	VERB
139266	VERB
140413	VERB
141490	VERB
139347	VERB
140648	VERB
140632	VERB
140633	VERB
140937	VERB
140208	VERB
140992	VERB
140259	VERB
141263	VERB
92591	VERB
92592	VERB
81420	NOUN
112044	NOUN
112045	NOUN
98921	NOUN
103412	NOUN
103413	NOUN
100013	VERB
141109	VERB
103497	NOUN
103498	NOUN
103499	NOUN
103416	NOUN
91784	VERB
126876	NOUN
109644	VERB
100079	ADP
96565	VERB
113235	VERB
117671	VERB
117672	VERB
107485	VERB
107486	VERB
120137	VERB
121086	NOUN
121087	NOUN
79192	VERB
124372	NOUN
109651	VERB
80574	ADV
95574	ADV
95575	ADV
99806	VERB
92352	ADJ
92353	ADJ
91785	VERB
141353	ADJ
80582	ADV
95752	VERB
141160	ADV
125856	ADJ
125857	ADJ
132311	NOUN
41584	NOUN
68331	NOUN
95483	VERB
141057	ADV
99835	VERB
99836	VERB
139175	VERB
61312	VERB
97865	VERB
97866	VERB
106851	NOUN
133010	VERB
53188	VERB
114023	NOUN
113752	NOUN
141564	ADJ
106775	NOUN
106776	NOUN
106777	NOUN
109653	VERB
109654	VERB
105289	VERB
105291	VERB
103102	VERB
122307	VERB
99804	VERB
99800	VERB
99801	ADJ
99802	VERB
99798	VERB
99799	VERB
91799	VERB
113792	NOUN
140851	ADV
131099	PROPN
88583	VERB
88584	VERB
88585	VERB
102373	ADJ
102374	ADJ
139348	NOUN
139461	NOUN
130979	PROPN
110860	ADJ
126526	NOUN
126527	NOUN
132320	NOUN
132321	NOUN
59911	NOUN
101840	ADJ
101841	ADJ
139477	VERB
141461	NOUN
100624	NOUN
112283	NOUN
70222	NOUN
