11874	ADJ
11875	ADJ
11876	NOUN
10610	NOUN
10611	NOUN
50726	ADJ
50727	ADJ
128606	PROPN
128607	PROPN
76745	NOUN
76746	NOUN
76747	NOUN
33195	NOUN
33196	NOUN
33197	NOUN
33198	NOUN
32408	NOUN
32409	NOUN
32410	NOUN
32411	VERB
32133	VERB
32134	NOUN
32135	NOUN
9579	ADJ
9580	ADJ
9581	ADJ
136111	ADJ
10508	NOUN
10509	NOUN
10510	NOUN
10511	NOUN
10512	NOUN
136867	NOUN
136918	NOUN
137023	NOUN
137077	NOUN
16938	NOUN
16939	NOUN
16940	NOUN
16941	NOUN
16942	NOUN
21308	NOUN
27529	NOUN
137443	NOUN
24919	ADJ
24920	ADJ
24921	ADJ
30493	NOUN
30494	NOUN
30495	NOUN
109520	NOUN
109521	NOUN
29767	ADJ
29768	ADJ
29769	ADJ
139157	ADJ
115469	ADJ
115470	ADJ
39013	NOUN
43187	NOUN
43188	NOUN
43189	NOUN
136793	NOUN
136794	NOUN
6883	NOUN
6884	VERB
6885	NOUN
134682	VERB
27838	NUM
51243	NOUN
51244	ADJ
51245	ADJ
51246	ADJ
51247	NOUN
86754	NOUN
33709	NOUN
68332	NOUN
68333	ADV
68334	NOUN
11139	NOUN
11140	NOUN
11141	NOUN
47675	ADJ
47676	ADJ
47677	ADJ
16743	NOUN
134732	ADJ
56109	ADJ
56110	ADJ
56111	ADJ
27769	ADJ
27770	ADJ
27771	ADJ
127976	PROPN
38963	NOUN
38964	NOUN
136333	NOUN
136334	NOUN
80984	ADJ
80985	ADJ
89174	NOUN
34360	NOUN
40009	NOUN
40010	NOUN
138713	NOUN
134976	NOUN
26128	NOUN
26129	NOUN
26130	NOUN
26131	NOUN
26132	NOUN
8552	NOUN
8553	NOUN
8554	NOUN
8555	ADJ
8556	NOUN
131246	NOUN
88746	ADJ
22784	ADJ
22785	ADJ
14509	NOUN
14510	NOUN
14511	NOUN
127810	PROPN
134941	NOUN
134942	NOUN
14320	NOUN
14321	NOUN
14322	NOUN
14323	NOUN
37769	NOUN
37770	VERB
37771	NOUN
78584	NOUN
94112	NOUN
127465	NOUN
130265	NOUN
24328	ADV
24329	ADV
24330	ADJ
86276	NOUN
3849	VERB
3850	VERB
139944	VERB
65726	ADJ
65727	ADJ
65728	ADJ
88173	ADJ
88174	ADJ
97772	ADJ
97773	VERB
97774	ADJ
3716	ADJ
3717	ADJ
3718	ADJ
3719	ADJ
3720	ADJ
4364	NOUN
4365	NOUN
4366	VERB
4367	NOUN
130532	VERB
130533	VERB
140018	NOUN
72506	ADJ
7502	VERB
7503	VERB
7504	NOUN
7505	NOUN
7506	NOUN
134420	VERB
99177	NOUN
138995	NOUN
138996	NOUN
33032	NOUN
36940	NOUN
36941	NOUN
36942	VERB
36943	NOUN
16393	NOUN
16394	NOUN
16395	VERB
16396	NOUN
16397	VERB
21839	NOUN
21840	NOUN
21841	ADJ
51819	NOUN
11013	NOUN
11014	NOUN
11015	NOUN
11016	NOUN
107216	ADJ
108775	ADJ
18056	NOUN
137749	NOUN
62334	NOUN
62335	NOUN
62336	NOUN
132798	NOUN
132799	NOUN
37785	NOUN
45537	NOUN
45538	NOUN
45539	NOUN
45540	NOUN
45541	NOUN
12172	ADJ
12173	ADJ
12174	ADJ
83176	NOUN
45222	NOUN
45223	NOUN
45224	VERB
132893	NOUN
132894	VERB
7079	VERB
7081	VERB
7082	VERB
7083	VERB
134474	VERB
131367	VERB
139799	VERB
93794	ADJ
93795	ADJ
75651	NOUN
75652	PROPN
75653	NOUN
111122	ADJ
48464	NOUN
48465	NOUN
134963	NOUN
63742	NOUN
63743	NOUN
63744	NOUN
15111	NOUN
15112	NOUN
94763	NOUN
94764	NOUN
135134	NOUN
135262	NOUN
96966	PROPN
96967	NOUN
96968	PROPN
7191	VERB
7192	VERB
7193	VERB
7194	VERB
7195	VERB
15822	ADJ
15823	ADJ
15824	ADJ
137360	ADJ
137361	ADJ
11130	NOUN
11131	ADJ
11132	NOUN
11133	NOUN
139981	NOUN
96600	ADJ
88742	NOUN
127100	ADJ
127101	NOUN
11882	ADJ
11883	ADJ
27435	NOUN
27436	NOUN
27437	VERB
27438	ADJ
138232	NOUN
114579	VERB
136397	NOUN
136398	NOUN
10091	ADJ
10092	ADJ
10093	ADJ
37337	NOUN
37338	NOUN
37339	NOUN
28488	NOUN
28489	NOUN
28490	NOUN
28491	NOUN
137568	VERB
137569	VERB
127754	PROPN
4530	NOUN
137120	NOUN
139042	NOUN
139359	NOUN
16837	NOUN
16838	NOUN
16839	NOUN
140053	NOUN
27882	NOUN
27883	NOUN
76898	NOUN
76899	NOUN
76900	NOUN
136866	NOUN
