84183	NOUN
115437	NOUN
115438	NOUN
115439	NOUN
131101	VERB
131102	VERB
121104	X
139378	NOUN
140719	NOUN
117338	NOUN
117339	NOUN
117340	NOUN
93535	NOUN
108637	VERB
105802	ADJ
127607	ADJ
122186	ADJ
122993	NOUN
140952	VERB
89081	NOUN
89082	NOUN
104245	NOUN
140577	NOUN
141199	ADJ
104089	NOUN
104090	NOUN
104091	NOUN
140097	NOUN
76450	NOUN
121317	ADJ
121318	ADJ
87448	NOUN
87449	NOUN
87450	NOUN
118003	ADV
53931	NOUN
53932	NOUN
113236	NOUN
89069	VERB
118850	ADJ
118851	ADJ
59422	ADJ
102580	NOUN
102582	NOUN
140830	ADV
115874	VERB
106151	ADJ
125528	VERB
60528	VERB
121435	NOUN
93057	VERB
81320	VERB
81321	VERB
51448	NOUN
51449	NOUN
71146	VERB
71147	VERB
71148	VERB
42940	VERB
42941	VERB
42942	VERB
141567	NOUN
104898	ADJ
114119	ADJ
114120	ADJ
107097	VERB
60515	NOUN
87387	NOUN
87388	NOUN
107033	NOUN
42557	VERB
141578	ADJ
140578	ADJ
140579	ADJ
41213	VERB
112635	ADJ
112636	NOUN
59514	VERB
59515	VERB
59516	VERB
112368	NOUN
117024	ADJ
101018	ADV
79495	VERB
79496	VERB
141297	NOUN
110845	ADJ
110846	ADJ
127041	ADJ
113342	NOUN
121218	VERB
140885	NOUN
121276	NOUN
110781	VERB
110782	NOUN
110783	NOUN
106813	NOUN
109994	NOUN
109995	NOUN
140831	NOUN
139165	NOUN
67187	ADJ
67188	ADJ
140690	NOUN
140543	ADJ
103054	ADJ
103055	ADJ
95631	NOUN
139219	VERB
141200	ADV
109869	NOUN
141219	NOUN
118396	NOUN
97943	ADJ
97944	NOUN
97945	NOUN
125401	ADJ
125402	ADJ
125403	NOUN
106736	ADJ
106737	ADJ
121894	ADJ
121895	ADJ
113209	NOUN
113210	NOUN
113211	NOUN
111389	NOUN
140505	NOUN
140506	NOUN
139323	NOUN
141510	NOUN
117341	NOUN
117342	NOUN
117343	NOUN
70260	NOUN
70261	NOUN
70262	NOUN
110571	ADJ
126442	ADJ
126443	ADJ
102992	ADJ
102993	ADJ
102994	ADJ
140298	NOUN
140299	NOUN
70754	NOUN
70755	NOUN
87983	NOUN
121119	NOUN
121120	NOUN
114841	NOUN
131919	NOUN
128900	NOUN
128901	NOUN
140098	NOUN
141140	NOUN
141639	VERB
110623	ADJ
110624	ADJ
120135	VERB
120136	VERB
84245	NOUN
131896	NOUN
50572	NOUN
109042	NOUN
110802	NOUN
92558	NOUN
140886	NOUN
124771	NOUN
109772	NOUN
109773	NOUN
141247	VERB
108634	NOUN
141330	NOUN
60498	NOUN
61589	ADJ
141589	VERB
140966	VERB
141141	VERB
140887	VERB
105974	NOUN
113469	NOUN
113470	NOUN
127174	NOUN
108309	NOUN
62594	NOUN
62595	NOUN
79501	NOUN
79502	NOUN
79503	NOUN
84439	NOUN
84440	NOUN
128228	NOUN
100330	NOUN
109969	NOUN
114385	ADJ
103825	NOUN
113304	VERB
113305	NOUN
140356	NOUN
139243	NOUN
141442	NOUN
139263	NOUN
141071	NOUN
139312	NOUN
120552	NOUN
110797	NOUN
110676	ADJ
110673	NOUN
110674	NOUN
110675	NOUN
141464	VERB
141465	VERB
141072	VERB
99845	VERB
115211	NOUN
132006	NOUN
107057	NOUN
106574	ADJ
106575	ADJ
125897	NOUN
91548	NOUN
91550	NOUN
121182	ADJ
121183	ADJ
121184	ADJ
91628	NOUN
112834	NOUN
81153	ADJ
81154	ADJ
141201	VERB
97514	ADJ
98150	VERB
100069	VERB
100070	VERB
119736	NOUN
140399	VERB
140921	VERB
141384	VERB
140452	VERB
140201	VERB
141033	VERB
140558	VERB
140239	VERB
140165	VERB
140464	VERB
140465	VERB
97438	VERB
95554	VERB
95555	VERB
95556	VERB
95557	VERB
95558	VERB
60994	NOUN
131524	NOUN
131525	NOUN
97444	VERB
97445	VERB
97446	VERB
97447	VERB
98125	VERB
111378	NOUN
114452	NOUN
80982	ADJ
80983	ADJ
129029	NOUN
129030	NOUN
115482	NOUN
46894	VERB
105275	NOUN
105276	NOUN
75112	NOUN
111326	VERB
128735	X
90316	ADJ
45514	NOUN
74865	NOUN
98205	NOUN
76945	ADJ
106963	VERB
106964	VERB
106965	ADJ
141507	NOUN
140765	NOUN
140832	NOUN
108176	NOUN
81266	NOUN
124437	NOUN
124439	NOUN
126757	ADJ
126758	ADJ
104004	NOUN
104005	NOUN
113445	NOUN
107917	VERB
107918	NOUN
107919	NOUN
112993	VERB
112994	VERB
98035	ADV
