25161	VERB
38707	NOUN
29491	NOUN
136180	ADJ
88058	NOUN
88059	NOUN
89773	VERB
96728	ADJ
117510	NOUN
117511	NOUN
55792	ADJ
55793	ADJ
111676	PROPN
111677	NOUN
111678	NOUN
114967	NOUN
114968	ADJ
86526	ADV
130926	NOUN
109067	NOUN
111815	ADV
64793	ADJ
88218	NOUN
29501	ADJ
93651	ADJ
91251	NOUN
91252	NOUN
102111	NOUN
102113	NOUN
93435	NOUN
27821	PROPN
39760	ADJ
131036	PROPN
90742	ADJ
43084	NOUN
43086	NOUN
68446	NOUN
66651	PROPN
92811	NOUN
92812	VERB
43217	NOUN
43218	NOUN
59011	ADJ
59013	ADJ
68503	VERB
68504	VERB
68505	VERB
91923	NOUN
91924	NOUN
91925	NOUN
123137	NOUN
123138	NOUN
117790	VERB
117791	PROPN
117792	NOUN
96910	NOUN
112439	NOUN
112440	ADJ
75682	NOUN
75683	ADJ
102044	NOUN
102045	NOUN
102046	NOUN
55030	NOUN
41062	ADJ
114941	ADJ
114942	ADJ
135826	ADJ
23647	ADJ
125988	NOUN
68958	NOUN
68959	NOUN
68960	NOUN
26287	NOUN
26288	NOUN
45089	NOUN
63871	NOUN
45090	NOUN
73626	PROPN
57832	ADJ
77134	NOUN
73061	ADJ
71042	ADJ
71043	ADJ
71044	NOUN
98355	NOUN
98356	NOUN
97174	ADJ
97175	X
117318	NOUN
98694	NOUN
98695	NOUN
63870	ADJ
71287	NOUN
71288	NOUN
102907	ADJ
102908	ADJ
77041	NOUN
38843	NOUN
38844	NOUN
38845	NOUN
126935	ADV
126936	ADV
126937	NOUN
113704	NOUN
113705	VERB
20419	NOUN
97767	NOUN
118821	ADJ
118822	ADJ
118823	NOUN
44705	NOUN
22204	NOUN
22205	NOUN
22206	NOUN
122447	PROPN
122448	NOUN
77984	ADJ
32753	VERB
32754	NOUN
32755	VERB
47990	ADJ
47991	ADJ
11434	NOUN
11435	NOUN
11436	NOUN
27819	NOUN
27820	NOUN
117265	NOUN
131105	NOUN
92157	ADJ
124749	NOUN
99384	ADJ
99385	ADJ
99386	NOUN
41061	ADJ
21389	NOUN
21390	NOUN
109766	NOUN
109768	NOUN
85343	PROPN
85344	PROPN
89882	NOUN
89883	NOUN
37523	NOUN
37524	VERB
37525	NOUN
25488	NOUN
48870	ADJ
114940	ADJ
125411	ADJ
125412	ADJ
125413	ADJ
106054	ADJ
106055	ADJ
106056	ADJ
72019	ADJ
72020	ADJ
72021	ADJ
69641	ADJ
69642	ADJ
69643	ADJ
57831	ADJ
118519	NOUN
63872	ADJ
125790	ADJ
125791	ADJ
69441	NOUN
69442	NOUN
100277	NOUN
62991	ADJ
30816	ADJ
46494	ADJ
46495	ADJ
105842	NOUN
57939	ADV
57940	ADV
57941	ADV
90677	ADJ
90678	NOUN
126087	NOUN
126088	NOUN
126089	NOUN
84151	ADJ
96700	NOUN
124671	NOUN
124672	NOUN
80027	NOUN
101270	NOUN
101271	NOUN
125486	NOUN
131423	ADJ
127110	PROPN
41689	NOUN
41690	NOUN
124916	NOUN
124917	NOUN
69275	NOUN
23248	NOUN
69898	NOUN
58656	NOUN
28632	VERB
141458	VERB
65485	VERB
65483	VERB
23130	VERB
73758	ADJ
73759	ADJ
73268	ADJ
100191	NOUN
43761	NOUN
15437	NOUN
15438	NOUN
15439	NOUN
83006	ADJ
39127	ADV
86784	ADV
49640	VERB
49641	VERB
49642	NOUN
15950	ADJ
43422	ADJ
43423	ADJ
110282	ADJ
110283	ADJ
89219	NOUN
89220	ADJ
89221	NOUN
72476	VERB
48107	NOUN
48108	NOUN
47309	ADJ
65199	ADJ
117778	ADJ
117779	ADJ
41750	ADJ
41752	ADJ
59107	ADJ
68363	NOUN
68364	NOUN
65023	NOUN
132970	NOUN
121225	VERB
130919	NOUN
43221	NOUN
43222	NOUN
43223	NOUN
89185	NOUN
47310	ADJ
58304	VERB
41272	NOUN
46270	ADJ
62510	NOUN
82969	VERB
82970	VERB
82971	VERB
56907	NOUN
48580	ADJ
64814	NOUN
53320	NOUN
33485	ADJ
117139	NOUN
117140	PROPN
117141	NOUN
67617	NOUN
67619	VERB
59186	ADJ
59187	ADJ
58882	ADJ
55588	NOUN
55589	NOUN
55590	NOUN
62992	ADJ
62993	ADJ
50779	ADV
50780	ADV
20815	NOUN
20816	NOUN
20817	NOUN
60147	NOUN
73033	ADJ
30955	NOUN
109936	ADJ
109937	ADJ
90669	NOUN
90670	NOUN
105918	ADV
105919	ADV
18232	NOUN
18233	NOUN
63072	NOUN
20620	NOUN
100279	VERB
53084	NOUN
38236	VERB
38237	VERB
38238	VERB
72211	NOUN
90630	NOUN
104452	INTJ
