18616	ADV
12062	NOUN
12063	NOUN
12064	NOUN
12065	NOUN
136413	ADJ
136414	ADJ
137737	NOUN
137738	NOUN
12379	NOUN
12380	NOUN
12381	NOUN
12382	NOUN
12383	NOUN
137497	VERB
35363	NOUN
35364	NOUN
35365	NOUN
35366	NOUN
35367	NOUN
12940	NOUN
12941	NOUN
12942	NOUN
138089	NOUN
138090	NOUN
18955	PRON
18956	PRON
18957	NOUN
12776	NOUN
12777	NOUN
12778	ADJ
12779	NOUN
12780	NOUN
2542	NOUN
16755	NOUN
16756	NOUN
16757	NOUN
16758	NOUN
16759	NOUN
137633	NOUN
2059	ADJ
2060	ADJ
2061	ADJ
2062	ADJ
2063	ADJ
103527	ADJ
103528	ADJ
103529	ADJ
12457	NOUN
12458	NOUN
12459	NOUN
12460	NOUN
134812	NOUN
4679	NOUN
4680	NOUN
4681	NOUN
4682	NOUN
4683	NOUN
1779	NOUN
1780	VERB
1781	ADV
1782	NOUN
1783	VERB
14130	NOUN
14131	NOUN
14132	NOUN
14133	NOUN
14134	VERB
3424	VERB
7097	NOUN
7098	NOUN
7099	VERB
7100	VERB
7101	VERB
92001	NOUN
132069	NOUN
132070	NOUN
133248	VERB
133249	VERB
133250	VERB
131912	NOUN
26547	PROPN
7571	ADJ
7572	VERB
7573	ADJ
7574	ADJ
7575	ADJ
61386	VERB
4896	ADJ
86578	PROPN
86579	X
86580	X
2628	ADV
2629	ADV
2630	ADV
2631	ADV
83477	ADV
83478	ADV
2612	NOUN
2614	NOUN
2615	ADJ
2616	ADJ
134416	ADJ
138211	VERB
138212	VERB
119528	ADJ
1711	VERB
1712	VERB
1713	NOUN
1714	VERB
1143	VERB
1144	VERB
1145	VERB
1146	VERB
1147	VERB
5387	VERB
130506	VERB
130507	VERB
137611	VERB
3616	ADV
135807	NOUN
135808	NOUN
135664	NOUN
135665	ADJ
8290	ADJ
8291	ADJ
8292	ADJ
8293	NOUN
8294	ADJ
8483	ADJ
14502	ADJ
130359	NOUN
134530	ADJ
5167	VERB
5169	VERB
5170	VERB
5171	VERB
139786	VERB
139787	VERB
18770	ADJ
18771	ADJ
18772	ADJ
128073	PROPN
135359	NOUN
135360	NOUN
135589	NOUN
135733	NOUN
115345	NOUN
136670	NOUN
136671	NOUN
4063	NOUN
4064	NOUN
4065	NOUN
4066	NOUN
4067	NOUN
137138	NOUN
137139	NOUN
92930	VERB
92931	VERB
134882	VERB
12594	NOUN
136971	NOUN
19644	ADP
19645	ADP
134747	ADP
2303	NOUN
2304	NOUN
2305	NOUN
2306	NOUN
2307	NOUN
134766	NOUN
117674	NOUN
2545	NOUN
5897	NOUN
5898	NOUN
5899	NOUN
5900	NOUN
5901	NOUN
137325	NOUN
18877	ADJ
18878	ADJ
18879	ADJ
18880	ADV
18881	ADV
7761	ADJ
7762	ADJ
7763	ADJ
7764	ADJ
139629	ADJ
137456	VERB
137457	VERB
14109	NOUN
14110	NOUN
138376	NOUN
138377	NOUN
115153	ADJ
115154	ADJ
162	VERB
163	VERB
164	VERB
165	NOUN
135333	NOUN
135334	NOUN
13927	NOUN
13928	NOUN
13929	NOUN
13930	NOUN
36959	NOUN
131735	NOUN
90763	VERB
91727	VERB
8098	ADJ
8099	ADJ
8100	ADJ
8101	ADJ
13739	ADJ
13740	NOUN
11635	ADJ
3264	NOUN
6202	NOUN
6204	NOUN
6205	NOUN
6206	NOUN
2204	NOUN
2205	NOUN
2206	NOUN
2207	NOUN
137146	NOUN
96400	VERB
98960	VERB
98961	VERB
70882	ADJ
70883	NOUN
70884	VERB
70885	NOUN
70886	NOUN
139452	ADJ
139453	NOUN
19838	PRON
19839	PRON
19840	PRON
19841	PRON
19842	PRON
78961	NOUN
135590	NOUN
135591	NOUN
7914	ADJ
7915	ADJ
7916	ADJ
7917	ADJ
5831	NOUN
5832	NOUN
5833	NOUN
5834	NOUN
5835	NOUN
83486	VERB
137318	NOUN
137613	VERB
139679	VERB
41591	NOUN
41592	NOUN
127980	PROPN
136934	NOUN
136935	NOUN
53713	NOUN
53714	NOUN
53715	NOUN
127977	PROPN
78286	NOUN
98774	NOUN
98908	NOUN
105939	NOUN
18517	CCONJ
18518	CCONJ
18519	CCONJ
134541	CCONJ
137779	NOUN
137780	NOUN
103518	ADJ
103519	ADJ
351	VERB
352	VERB
353	VERB
354	VERB
355	VERB
132493	VERB
134616	VERB
3286	NOUN
3648	NOUN
3649	NOUN
3650	NOUN
3651	NOUN
3652	NOUN
140002	NOUN
8330	ADJ
8331	ADJ
8332	ADJ
8333	ADJ
8334	ADJ
385	VERB
