125922	NOUN
42607	VERB
42608	VERB
42609	ADJ
45581	NOUN
45582	ADJ
45583	ADJ
75659	NOUN
75660	NOUN
75661	NOUN
70515	NOUN
84968	ADJ
84969	ADJ
84970	NOUN
81014	NOUN
81015	ADJ
81016	ADJ
23650	ADJ
23651	ADJ
55705	NOUN
55706	NOUN
55707	NOUN
63530	ADJ
63532	ADJ
20569	NOUN
20570	NOUN
20571	NOUN
17212	NOUN
17213	NOUN
17214	NOUN
67856	NOUN
67857	NOUN
67858	NOUN
61966	NOUN
61967	NOUN
61968	NOUN
55232	ADJ
39853	NOUN
39854	ADJ
39855	ADJ
39856	NOUN
28545	ADJ
28546	ADJ
28547	ADJ
32419	NOUN
32420	NOUN
121707	ADJ
121708	NOUN
121709	NOUN
16173	NOUN
16174	NOUN
16175	NOUN
40225	NOUN
40226	NOUN
40227	NOUN
40228	NOUN
40229	NOUN
105223	VERB
105224	NOUN
105225	NOUN
20405	VERB
70411	NOUN
70412	VERB
70413	NOUN
82013	ADJ
82014	ADJ
56406	NOUN
56407	NOUN
37119	NOUN
37120	NOUN
56613	VERB
56614	NOUN
56615	NOUN
112174	NOUN
112175	NOUN
36468	NOUN
36469	NOUN
36470	VERB
51363	NOUN
51364	NOUN
51365	NOUN
37468	NOUN
37469	NOUN
37470	NOUN
36810	NOUN
36811	NOUN
36812	NOUN
47459	VERB
47460	NOUN
47461	NOUN
46582	ADJ
46583	ADJ
46584	ADJ
46585	ADJ
46586	ADJ
131250	ADJ
20910	VERB
91138	NOUN
91139	NOUN
91140	NOUN
23533	VERB
23534	VERB
23535	VERB
23536	VERB
58167	NOUN
58168	NOUN
58169	VERB
131359	NOUN
131360	NOUN
79729	NOUN
79730	NOUN
79731	NOUN
122054	NOUN
33828	NOUN
33829	NOUN
33830	VERB
20406	NOUN
20407	NOUN
23517	NOUN
23518	NOUN
23519	VERB
20408	NOUN
20409	NOUN
56438	ADJ
56439	ADJ
56440	ADJ
130255	NOUN
133402	NOUN
42834	ADJ
42835	NOUN
42836	ADJ
64515	VERB
90189	ADJ
90190	ADJ
90191	ADJ
88459	NOUN
88460	NOUN
88461	NOUN
68657	NOUN
68658	NOUN
68659	NOUN
132388	NOUN
39886	ADJ
39887	ADJ
39888	ADJ
23424	VERB
23425	VERB
23426	VERB
23427	VERB
141337	VERB
79876	NOUN
69987	ADJ
69988	ADJ
66669	ADJ
66670	ADJ
66671	ADJ
123186	ADV
3989	ADJ
3990	ADJ
3991	ADJ
32810	NOUN
32811	ADJ
32812	ADJ
42382	ADJ
42383	ADJ
42384	ADJ
51015	NOUN
51016	NOUN
40983	NOUN
40984	NOUN
40985	NOUN
29614	ADJ
29615	ADJ
29616	ADJ
18268	VERB
18269	VERB
18270	VERB
135052	VERB
135053	VERB
135072	VERB
135086	VERB
135093	VERB
136302	VERB
106657	NOUN
106658	NOUN
71429	NOUN
71430	NOUN
71431	NOUN
91826	NOUN
91827	NOUN
128192	PROPN
47357	NOUN
47358	NOUN
47359	VERB
54699	VERB
51064	PROPN
46579	ADJ
46580	ADJ
46581	ADJ
37200	ADJ
37201	ADJ
55045	NOUN
55046	NOUN
55047	NOUN
72529	NOUN
72530	NOUN
72531	NOUN
116641	ADJ
116642	ADJ
116643	ADJ
38482	ADJ
38483	ADJ
38484	ADJ
138679	NOUN
138680	NOUN
127640	PROPN
98397	ADJ
98398	ADJ
98399	ADJ
27321	ADJ
27322	ADJ
27323	ADJ
132471	VERB
44492	VERB
44493	NOUN
44494	VERB
31590	VERB
31591	VERB
31592	VERB
31593	NOUN
80406	NOUN
80407	NOUN
80408	NOUN
138666	NOUN
32445	NOUN
32446	NOUN
32447	NOUN
70068	NOUN
70069	NOUN
70070	NOUN
130285	NOUN
130286	NOUN
133195	NOUN
66241	NOUN
66242	NOUN
66243	NOUN
128373	NOUN
58118	VERB
58119	NOUN
58120	VERB
35785	VERB
35788	VERB
24670	NOUN
24671	NOUN
24672	NOUN
37846	ADJ
37847	ADJ
37848	ADJ
37849	ADJ
37850	ADJ
131419	ADJ
78638	NOUN
78639	NOUN
78640	NOUN
25291	ADJ
42304	PROPN
42305	NOUN
26785	ADJ
35786	VERB
35787	NOUN
35789	NOUN
92482	ADV
92483	ADV
92484	ADV
78699	ADV
30104	ADJ
30105	ADJ
30106	ADJ
42786	ADJ
42787	ADJ
42788	ADJ
83522	ADJ
44345	ADJ
44346	ADJ
44347	ADJ
73679	NOUN
73680	NOUN
73681	NOUN
68721	NOUN
68722	NOUN
82001	ADV
82002	ADV
11964	NOUN
63650	NOUN
63651	NOUN
63652	NOUN
30191	ADJ
30192	NOUN
30193	NOUN
49157	PROPN
