24326	VERB
24327	VERB
43934	ADV
43935	ADV
80108	ADJ
86915	NOUN
86916	X
141635	VERB
46023	VERB
52266	VERB
52267	VERB
52268	NOUN
66000	NOUN
66001	NOUN
21175	VERB
21176	VERB
43552	ADJ
43553	ADJ
118586	VERB
118587	NOUN
118588	VERB
52453	ADJ
52454	ADJ
52455	ADJ
71195	ADJ
16094	ADJ
16095	ADJ
16096	ADJ
89690	NOUN
89691	NOUN
70479	ADV
70480	ADV
121368	NOUN
121369	NOUN
121370	NOUN
35776	NOUN
35777	VERB
35778	VERB
31677	NOUN
34462	ADJ
37971	VERB
37973	NOUN
43308	NOUN
43309	NOUN
43310	NOUN
55318	NOUN
55319	NOUN
33233	ADV
33234	ADV
34673	NOUN
29909	NOUN
29910	NOUN
41691	NOUN
41692	NOUN
41693	NOUN
24001	VERB
24003	VERB
133315	ADJ
59933	ADJ
59934	ADJ
12166	NOUN
12167	NOUN
12168	ADJ
99971	VERB
99972	X
99973	X
98141	X
98142	NOUN
98143	VERB
98144	VERB
98145	ADJ
98146	NOUN
98147	X
131758	NOUN
38911	ADJ
38912	NOUN
99911	NOUN
55136	ADJ
57904	NOUN
57905	NOUN
57906	NOUN
21530	INTJ
21532	NOUN
62685	NOUN
62686	ADJ
62687	ADJ
78338	ADJ
78339	ADJ
125560	ADJ
69521	ADJ
93350	ADJ
93351	ADJ
69523	ADJ
22923	NOUN
22925	NOUN
130278	ADJ
66365	ADV
66366	ADV
66367	ADV
31675	NOUN
77110	VERB
45145	NOUN
56539	NOUN
56541	NOUN
89812	NOUN
89814	NOUN
19936	X
75461	VERB
75462	NOUN
75463	NOUN
36049	ADV
132464	ADJ
132465	ADJ
132466	NOUN
25457	ADV
14871	NOUN
102788	NOUN
26813	ADV
26814	ADV
73753	NOUN
69954	NOUN
69955	NOUN
27304	NOUN
27305	ADJ
27306	ADJ
136674	NOUN
136675	NOUN
28346	NOUN
28347	NOUN
59127	NOUN
40997	ADV
40998	ADV
40999	ADV
24753	NOUN
22879	VERB
22880	VERB
22881	VERB
129945	VERB
129946	VERB
24881	VERB
24883	VERB
38495	VERB
124072	PROPN
22270	NOUN
65770	NOUN
117090	NOUN
105210	NOUN
41718	NOUN
44236	NOUN
53890	NOUN
53891	NOUN
53892	NOUN
82197	NOUN
111539	PROPN
131440	ADJ
60610	ADJ
60612	ADJ
22155	VERB
27383	NOUN
22153	VERB
22154	VERB
65406	ADV
111259	ADJ
10941	NOUN
25433	NOUN
84269	ADJ
84270	ADJ
79825	ADJ
66579	NOUN
66580	NOUN
66581	NOUN
59361	NOUN
59362	NOUN
59363	NOUN
53675	ADJ
73535	NOUN
47317	ADJ
47318	ADJ
47319	ADJ
11002	NOUN
11003	NOUN
11004	NOUN
138007	NOUN
52204	NOUN
66824	ADJ
66825	ADJ
47249	ADJ
47250	ADJ
52203	NOUN
8019	NOUN
8018	NOUN
8020	NOUN
22572	ADJ
59848	VERB
59849	VERB
56235	ADJ
128491	ADJ
128492	ADJ
128493	ADJ
50707	ADJ
50708	NOUN
72970	NOUN
72971	NOUN
22500	NOUN
130248	NOUN
111982	NOUN
58345	ADJ
58346	ADJ
58347	ADJ
52679	NOUN
52680	NOUN
36246	VERB
139151	NOUN
82846	ADV
32185	NOUN
138077	NOUN
138078	NOUN
131609	NOUN
87370	NOUN
87371	NOUN
120216	NOUN
120218	ADJ
27377	NOUN
97551	ADV
46271	ADJ
97086	NOUN
97088	ADJ
80727	ADJ
80728	ADV
80729	ADV
68249	ADJ
68250	ADJ
22570	ADJ
53503	NOUN
21243	NOUN
40377	ADJ
42570	VERB
42571	NOUN
34161	ADV
131462	VERB
24546	ADJ
24547	ADJ
101135	PROPN
101136	NOUN
101137	PROPN
66011	ADV
36711	ADV
36712	ADV
36713	ADV
21310	NOUN
66712	ADV
66713	ADV
43436	NOUN
58726	ADJ
91696	ADJ
91697	ADJ
91698	ADJ
33685	NOUN
21905	NOUN
114235	NOUN
114236	NOUN
38802	NOUN
38803	NOUN
47669	NOUN
47670	PROPN
47671	NOUN
24816	ADJ
126013	ADJ
73518	NOUN
30257	ADJ
30258	ADJ
33686	NOUN
74557	NOUN
65786	NOUN
54477	NOUN
54479	NOUN
105679	ADJ
58356	ADJ
88487	NOUN
88488	NOUN
88489	NOUN
27134	ADJ
44594	ADJ
66340	ADJ
66341	ADJ
66342	ADJ
27375	NOUN
27376	NOUN
73446	ADV
56217	ADJ
56218	ADJ
105970	ADJ
105971	ADJ
105972	ADJ
53893	NOUN
31800	NOUN
53511	NOUN
53512	NOUN
26158	NOUN
67990	VERB
