26838	NOUN
26839	NOUN
26840	NOUN
61992	ADJ
61993	ADJ
61994	ADJ
51590	NOUN
51591	NOUN
51592	NOUN
66439	NOUN
66440	NOUN
66441	NOUN
41462	ADJ
41463	ADJ
41464	ADJ
108710	NOUN
108711	NOUN
108712	VERB
25519	NOUN
25520	NOUN
25521	NOUN
32897	NOUN
32898	NOUN
32899	NOUN
45572	ADJ
45573	ADJ
45574	ADJ
37110	NOUN
37111	NOUN
37112	NOUN
77061	NOUN
31748	NOUN
56184	VERB
56185	NOUN
56186	VERB
122990	VERB
122991	VERB
122992	VERB
39417	NOUN
39418	NOUN
39419	NOUN
44568	NOUN
44569	NOUN
44570	NOUN
15802	ADJ
21465	NOUN
21466	ADJ
21467	NOUN
88955	NOUN
88956	NOUN
88957	NOUN
57311	ADV
57312	ADV
46764	VERB
141690	VERB
42585	NOUN
42586	VERB
42587	NOUN
70108	ADJ
70109	ADJ
70110	ADJ
70387	NOUN
70388	NOUN
11866	ADV
11867	ADJ
11868	NOUN
5544	VERB
5545	VERB
5546	VERB
78272	ADJ
78273	ADJ
107774	NOUN
107775	NOUN
107776	NOUN
107777	NOUN
14966	NOUN
14967	NOUN
77707	NOUN
77708	NOUN
77709	NOUN
82482	ADJ
82483	NOUN
82484	NOUN
82485	NOUN
131575	ADP
131576	NOUN
132356	NOUN
132357	NOUN
132358	NOUN
134859	NOUN
134860	NOUN
135419	NOUN
135420	NOUN
127252	PROPN
137500	NOUN
137501	NOUN
88818	NOUN
88819	PROPN
88820	PROPN
36124	ADJ
36125	ADJ
36126	ADJ
36127	ADJ
61627	ADJ
61628	ADJ
61629	ADJ
34726	ADJ
34727	ADJ
34728	ADJ
38880	NOUN
38881	NOUN
38882	NOUN
40764	NOUN
40765	NOUN
40766	NOUN
135936	NOUN
135937	NOUN
91137	NOUN
114004	ADJ
114005	ADJ
119520	ADJ
90291	ADJ
117547	NOUN
117548	NOUN
72656	ADJ
72657	ADJ
72658	ADJ
43148	ADJ
53819	ADJ
53820	ADJ
53821	ADJ
66902	ADJ
66903	ADJ
66904	ADJ
55530	NOUN
55531	NOUN
55532	NOUN
130458	NOUN
44308	NOUN
44309	NOUN
44310	NOUN
85021	NOUN
85022	NOUN
85023	NOUN
131935	NOUN
132958	NOUN
134925	NOUN
49312	VERB
49313	VERB
49314	NOUN
141620	VERB
48298	VERB
48299	NOUN
48300	NOUN
28293	NOUN
28294	NOUN
39317	VERB
44953	NOUN
44954	NOUN
44955	NOUN
44956	NOUN
105909	NOUN
21336	ADJ
21337	ADJ
21338	ADJ
38814	ADJ
38815	ADJ
38816	ADJ
25340	NOUN
25341	NOUN
25342	NOUN
33071	NOUN
33072	NOUN
33073	NOUN
140757	NOUN
23515	ADJ
43147	ADJ
43149	ADJ
131276	ADJ
131277	ADJ
70483	ADP
42406	NOUN
42407	VERB
42408	VERB
44287	NOUN
44288	NOUN
44289	NOUN
39102	NOUN
39103	NOUN
39104	NOUN
86746	NOUN
35439	NOUN
35440	NOUN
35441	NOUN
3644	ADJ
25268	NOUN
25269	NOUN
25270	NOUN
34917	ADJ
73639	ADJ
73640	ADJ
73641	ADJ
81996	NOUN
81997	NOUN
81998	NOUN
81999	NOUN
82000	NOUN
42023	ADJ
42024	ADJ
10725	NOUN
10726	VERB
10727	NOUN
43500	NOUN
43501	NOUN
43502	NOUN
31122	NOUN
31123	NOUN
31124	NOUN
65051	ADJ
65052	ADJ
45198	ADJ
45199	ADJ
45200	ADJ
45050	NOUN
45051	NOUN
45052	NOUN
101693	NOUN
52684	NOUN
52685	NOUN
97095	NOUN
97096	NOUN
97097	NOUN
89703	ADJ
89866	NOUN
89867	NOUN
128103	NOUN
71834	ADJ
71835	ADJ
71836	ADJ
27213	ADJ
27214	ADJ
27215	ADJ
64752	VERB
64753	VERB
64743	NOUN
64744	NOUN
64745	NOUN
31893	NOUN
31894	NOUN
31895	NOUN
100590	VERB
100591	NOUN
100592	NOUN
60143	ADJ
62065	ADJ
62066	ADJ
62067	ADJ
46952	ADJ
46953	ADJ
46954	ADJ
46955	ADJ
94808	NOUN
33989	NOUN
33990	NOUN
33991	NOUN
7607	VERB
7608	VERB
7609	VERB
7610	VERB
82578	VERB
66896	NOUN
66897	NOUN
66898	NOUN
34740	VERB
34741	VERB
34742	VERB
65911	NOUN
29517	NOUN
29518	NOUN
29519	ADJ
128079	NOUN
49239	NOUN
49240	NOUN
49241	NOUN
35078	NOUN
35079	NOUN
35080	NOUN
69674	NOUN
69675	NOUN
69676	NOUN
39314	VERB
39315	VERB
39316	VERB
23052	ADJ
23053	ADJ
23054	ADJ
23055	NOUN
23056	ADJ
78967	NOUN
78968	NOUN
