12393	VERB
134409	ADP
13769	NOUN
13770	NOUN
13771	NOUN
13772	VERB
13773	NOUN
130514	VERB
8270	ADJ
8271	ADJ
8272	ADJ
8273	ADJ
8274	ADJ
134999	ADJ
135000	ADJ
86584	ADJ
8014	ADJ
8015	ADJ
8016	NOUN
53766	ADJ
3633	ADJ
3634	ADJ
3635	ADJ
5853	NOUN
88766	NOUN
3684	NOUN
3685	NOUN
3686	NOUN
3687	NOUN
3688	NOUN
13140	NOUN
13141	NOUN
13142	ADV
13143	ADV
13144	NOUN
18597	SCONJ
18598	ADJ
18599	ADJ
18600	ADP
3690	ADV
3691	ADV
3692	ADV
3693	ADV
3694	ADV
2916	ADJ
5844	ADJ
9606	ADJ
9607	ADJ
9608	ADJ
52141	NOUN
52142	NOUN
52143	NOUN
52144	NOUN
52145	NOUN
139264	ADJ
113998	NOUN
113999	NOUN
114000	NOUN
18907	VERB
18908	VERB
18909	ADJ
18910	ADJ
1561	NOUN
1562	NOUN
1563	NOUN
1564	NOUN
1565	NOUN
134705	VERB
139363	X
128713	ADJ
128714	ADJ
128715	ADJ
10627	NOUN
10628	NOUN
117291	ADJ
12655	NOUN
12656	NOUN
12657	ADV
12658	NOUN
136059	NOUN
15415	VERB
15416	NOUN
15417	NOUN
15418	NOUN
15419	NOUN
133371	VERB
134757	NOUN
137637	NOUN
14542	ADP
14543	ADJ
14544	ADJ
14545	ADV
14546	NOUN
141548	ADP
2135	NOUN
2136	NOUN
2137	NOUN
2138	NOUN
2139	NOUN
12269	NOUN
12270	NOUN
12271	NOUN
12272	NOUN
2280	ADV
2281	ADV
2282	ADV
2283	ADV
323	VERB
324	VERB
325	VERB
1622	VERB
139751	VERB
139752	VERB
42088	X
42089	X
42090	NOUN
42091	NOUN
42092	NOUN
11584	NOUN
11586	NOUN
11587	NOUN
11588	NOUN
1221	VERB
1222	VERB
1223	VERB
1224	NOUN
1225	VERB
92537	X
130431	NOUN
134344	VERB
139519	VERB
127898	PROPN
2230	NOUN
2231	NOUN
2232	NOUN
2233	NOUN
2234	NOUN
137008	NOUN
137009	NOUN
8812	NOUN
8813	NOUN
8814	ADJ
8815	NOUN
14050	NOUN
9287	NOUN
9288	NOUN
9289	NOUN
9290	NOUN
9291	NOUN
135133	NOUN
4058	NOUN
4059	NOUN
4060	NOUN
4061	NOUN
4062	NOUN
137311	NOUN
6886	ADJ
6887	ADJ
6888	ADJ
6889	ADJ
6890	NOUN
140041	VERB
375	VERB
376	VERB
377	VERB
378	VERB
379	VERB
13663	NOUN
13664	NOUN
13665	NOUN
81529	NOUN
78146	VERB
13473	NOUN
13474	NOUN
13475	PROPN
1052	ADJ
1053	ADJ
1054	ADJ
1055	ADJ
99091	NOUN
32054	NOUN
32055	NOUN
4046	NOUN
4047	NOUN
4048	NOUN
4049	NOUN
4050	NOUN
2496	ADJ
2497	ADJ
2498	ADJ
2499	NOUN
2500	NOUN
4137	NOUN
4138	NOUN
4139	NOUN
4140	NOUN
4141	NOUN
13037	NOUN
13038	NOUN
13039	NOUN
8181	ADJ
8182	NOUN
8183	ADJ
4373	NOUN
4374	NOUN
4375	NOUN
4376	NOUN
4377	VERB
18009	NOUN
18010	NOUN
18011	NOUN
18012	NOUN
134734	NOUN
134735	VERB
135940	NOUN
12627	NOUN
12628	NOUN
12629	NOUN
12630	NOUN
136543	NOUN
139985	NOUN
7786	ADJ
7787	ADJ
7788	ADJ
127340	NOUN
127341	NOUN
127342	NOUN
127343	NOUN
32017	NOUN
32018	VERB
32019	VERB
32020	NOUN
32021	NOUN
2588	ADJ
3947	NOUN
18999	NOUN
19000	NOUN
19001	NOUN
19002	NOUN
19003	NOUN
16898	PROPN
4422	NOUN
5498	NOUN
5499	NOUN
5500	NOUN
5501	NOUN
5502	NOUN
139940	NOUN
2844	ADV
2845	ADV
2846	INTJ
2847	ADV
2848	ADV
2311	ADV
16534	ADV
16535	ADV
16536	ADV
16537	ADV
16538	ADV
82867	ADV
10006	NOUN
10007	NOUN
10008	NOUN
10010	NOUN
136095	ADJ
2759	NOUN
2760	VERB
2761	NOUN
2762	NOUN
2763	NOUN
25693	NOUN
133333	NOUN
135533	NOUN
139039	NOUN
140591	NOUN
1274	VERB
1275	VERB
1276	VERB
1277	VERB
1278	ADJ
91289	NOUN
14465	ADP
133330	ADP
105954	ADJ
107170	ADJ
107171	ADJ
125328	ADJ
8083	ADJ
8084	ADJ
8085	ADJ
2609	VERB
2610	NOUN
2611	NOUN
5378	VERB
137682	NOUN
92988	ADJ
92989	ADJ
95259	NOUN
18610	INTJ
18611	INTJ
