107550	PROPN
107551	ADJ
108124	ADJ
108125	ADJ
108126	NOUN
20460	PROPN
20461	NOUN
74033	NOUN
74034	NOUN
74035	NOUN
74036	NOUN
74037	NOUN
119060	PROPN
106139	ADJ
106140	ADJ
106141	NOUN
121002	PROPN
121003	PROPN
121004	PROPN
121005	PROPN
121006	PROPN
70756	NOUN
70757	NOUN
70758	NOUN
140479	NOUN
17032	VERB
17033	VERB
17034	VERB
16928	ADJ
16929	ADJ
16930	ADJ
35307	NOUN
35308	NOUN
35309	NOUN
35310	NOUN
35311	NOUN
44006	ADJ
44007	ADJ
44008	NOUN
137427	ADJ
49716	ADJ
49717	ADJ
49718	ADJ
18098	NOUN
18099	NOUN
92968	ADJ
92969	ADJ
61218	ADJ
51981	NOUN
51982	NOUN
51983	NOUN
84122	PROPN
84123	PROPN
84124	PROPN
81582	ADJ
81583	ADJ
81584	ADJ
77769	NOUN
44476	NOUN
44477	NOUN
44478	NOUN
50651	ADJ
50652	ADJ
50653	ADJ
38387	VERB
38388	VERB
38389	VERB
21882	ADJ
21883	ADJ
21884	ADJ
116717	NOUN
116718	NOUN
116719	NOUN
27554	NOUN
27555	NOUN
27556	NOUN
131222	NOUN
31558	ADJ
31559	ADJ
31560	ADJ
62316	ADV
62317	ADV
62318	ADV
10790	NOUN
10791	NOUN
10792	NOUN
10793	NOUN
10794	NOUN
139104	NOUN
139105	NOUN
77408	NOUN
21453	ADJ
21454	ADJ
21455	ADJ
94113	NOUN
81936	ADJ
81937	ADJ
81938	ADJ
37933	ADV
64396	ADJ
64397	ADJ
46479	ADJ
46480	ADJ
46481	ADJ
22214	ADJ
22215	ADJ
22216	ADJ
45456	PRON
45457	PRON
45458	PRON
56943	ADJ
56944	ADV
56945	ADJ
77209	VERB
77210	NOUN
77211	ADV
62062	ADJ
62063	ADJ
62064	ADJ
10911	NOUN
138036	NOUN
31653	NOUN
31654	NOUN
31655	NOUN
48932	ADV
51329	ADV
51330	ADV
51331	ADV
84008	NOUN
84009	NOUN
84010	NOUN
38658	NOUN
38659	NOUN
38660	NOUN
56698	ADV
56699	ADV
56700	ADV
41648	NOUN
41649	NOUN
41650	NOUN
132552	NOUN
134964	NOUN
134965	NOUN
23929	VERB
132271	ADJ
132272	ADJ
88949	PROPN
88950	NOUN
88951	NOUN
66318	NOUN
22662	NOUN
22663	NOUN
22664	VERB
22666	NOUN
130546	VERB
89603	PROPN
89604	PROPN
89605	PROPN
138009	PROPN
138010	NOUN
50282	ADJ
50283	ADJ
50284	ADJ
131470	PROPN
63849	NOUN
136723	NOUN
120609	ADJ
120610	ADJ
62179	ADJ
62180	NOUN
62181	NOUN
51162	ADJ
51163	ADJ
51164	ADJ
46444	ADJ
46445	NOUN
46446	ADJ
73429	NOUN
73430	VERB
73431	VERB
17796	ADJ
17797	ADJ
17798	ADJ
65952	NOUN
65953	NOUN
65954	NOUN
137799	NOUN
137800	NOUN
89207	NOUN
89208	NOUN
89209	NOUN
73608	PROPN
73609	NOUN
73610	NOUN
49919	NOUN
69194	NOUN
69195	NOUN
69196	NOUN
45356	ADJ
45357	ADJ
45358	ADJ
34918	ADJ
34919	ADJ
136133	ADJ
136134	ADJ
31452	VERB
31453	VERB
31455	VERB
31456	VERB
57291	NOUN
57292	NOUN
57293	NOUN
37158	NOUN
100753	ADV
100754	NOUN
100755	NOUN
96467	NOUN
49400	ADJ
49401	ADJ
49402	ADJ
132756	ADJ
38820	ADV
38821	ADV
38822	ADV
28760	VERB
28761	VERB
28762	VERB
101458	PROPN
101459	PROPN
101460	NOUN
22518	NOUN
22519	NOUN
22520	VERB
20474	NOUN
20475	NOUN
102347	X
87194	NOUN
87195	NOUN
87196	NOUN
136994	NOUN
136995	NOUN
120386	NOUN
29151	ADJ
29152	ADJ
29153	ADJ
33861	ADJ
33862	ADV
33863	ADV
119420	ADJ
119421	NOUN
116332	PROPN
88271	ADJ
88272	NOUN
88273	NOUN
54474	NOUN
54475	NOUN
54476	NOUN
19969	NOUN
19970	NOUN
19971	NOUN
22006	ADJ
22007	ADJ
22008	ADJ
66546	NOUN
66547	VERB
66548	VERB
53086	NOUN
53087	NOUN
53088	NOUN
95708	NOUN
95709	NOUN
95710	NOUN
120679	NOUN
120680	NOUN
120681	NOUN
13594	VERB
13595	VERB
13596	NOUN
112730	NOUN
89325	NOUN
89326	NOUN
22178	ADJ
22179	ADJ
72496	NOUN
93521	ADJ
93522	ADJ
93523	ADJ
49255	ADJ
49256	ADJ
49257	ADJ
66319	VERB
66320	NOUN
26434	NOUN
26435	NOUN
69893	NOUN
52310	NOUN
52311	NOUN
52312	NOUN
125920	NOUN
125921	NOUN
