80121	ADJ
80122	ADJ
56206	NOUN
56207	ADJ
56208	NOUN
136348	NOUN
136349	NOUN
80309	NOUN
80310	NOUN
80311	NOUN
100810	NOUN
100811	NOUN
100812	NOUN
12946	ADV
12947	ADV
12948	ADV
134668	ADV
58143	NOUN
62295	NOUN
62296	NOUN
88598	NOUN
128006	PROPN
39057	NOUN
39058	NOUN
136370	NOUN
121221	VERB
30448	NOUN
30449	NOUN
30450	VERB
30451	VERB
30452	VERB
50394	ADJ
50395	ADJ
50396	ADJ
58150	ADJ
58151	ADJ
58152	ADJ
133013	ADJ
27816	ADJ
27817	ADJ
27818	NOUN
58727	ADJ
40437	NOUN
40438	NOUN
40439	NOUN
137992	NOUN
81532	ADV
83807	ADJ
83808	ADJ
83809	ADJ
18556	NOUN
18557	VERB
18558	NOUN
133388	NOUN
133389	VERB
45811	ADJ
45812	ADJ
45813	NOUN
57876	NOUN
31376	ADJ
31377	ADJ
31378	ADJ
139874	ADJ
139875	ADJ
63486	ADV
63487	ADV
63488	ADV
75775	ADJ
75776	ADJ
39038	NOUN
39039	NOUN
26385	NOUN
26386	NOUN
26387	NOUN
20388	VERB
20389	VERB
20390	VERB
15555	NOUN
15556	NOUN
15557	NOUN
3756	NOUN
127835	PROPN
127836	NOUN
99265	PROPN
66818	NOUN
66819	ADJ
66820	ADJ
31496	NOUN
31497	NOUN
31498	ADJ
31499	NOUN
31500	NOUN
43205	ADJ
43206	NOUN
43207	ADJ
133130	NOUN
86205	NOUN
86206	ADJ
86207	ADJ
11271	ADJ
11272	ADJ
11273	ADJ
17852	NOUN
17853	NOUN
81609	NOUN
8351	NOUN
8352	VERB
8353	NOUN
132902	NOUN
135800	NOUN
39040	ADV
39041	ADV
39042	ADV
66473	ADJ
66474	ADJ
66475	ADJ
136747	NOUN
136748	NOUN
11743	NOUN
11744	NOUN
11745	NOUN
35478	NOUN
35479	VERB
35480	NOUN
135834	VERB
121362	ADJ
121363	ADJ
121364	ADJ
56357	ADJ
56358	ADJ
56359	VERB
34429	NOUN
34430	NOUN
34431	VERB
138358	NOUN
138359	NOUN
28283	NOUN
28284	NOUN
28285	NOUN
83224	PROPN
83225	NOUN
136311	NOUN
136312	NOUN
136215	NOUN
136216	NOUN
14708	ADJ
14709	ADJ
14710	ADJ
113958	ADJ
37056	ADJ
37057	ADJ
37058	ADJ
9723	VERB
9724	ADJ
9725	NOUN
9726	VERB
39129	NOUN
39130	VERB
39131	NOUN
135534	NOUN
139040	NOUN
139041	NOUN
48698	NOUN
48699	NOUN
48700	NOUN
70936	NOUN
28713	VERB
28714	VERB
28715	VERB
28793	ADJ
28794	VERB
28795	ADJ
28796	ADJ
65247	ADJ
65248	ADJ
65249	ADJ
16492	NOUN
16493	NOUN
28180	ADJ
28181	ADJ
28182	ADJ
98373	PROPN
10039	ADJ
10040	ADJ
10041	ADJ
111521	PROPN
111522	PROPN
46793	ADJ
46794	ADJ
46795	ADJ
83524	ADJ
13752	ADJ
13753	ADJ
13754	ADJ
21777	NOUN
21778	NOUN
21779	NOUN
78270	NOUN
78271	NOUN
20993	NOUN
20994	NOUN
83530	NOUN
83531	NOUN
24109	VERB
24110	VERB
24111	NOUN
131298	VERB
20941	NOUN
20942	NOUN
20943	NOUN
20944	NOUN
49599	PROPN
49600	NOUN
135827	NOUN
30835	NOUN
30836	ADJ
73884	NOUN
73885	NOUN
134880	ADJ
136335	ADJ
137032	ADJ
15455	NOUN
15456	NOUN
15457	PROPN
31909	NOUN
31910	NOUN
31911	NOUN
14987	PROPN
14988	PROPN
14989	NOUN
100084	ADJ
100085	ADJ
100086	NOUN
58933	ADJ
22476	ADJ
32628	ADV
32629	ADV
32630	ADV
32631	ADJ
32632	ADV
69004	NOUN
69005	NOUN
69006	NOUN
100446	PROPN
100447	NOUN
100448	PROPN
24968	NOUN
24969	NOUN
24970	NOUN
92185	NOUN
92186	NOUN
92187	NOUN
37476	ADJ
37477	NOUN
37478	ADJ
37479	NOUN
103480	NOUN
103481	NOUN
103482	NOUN
45071	NOUN
45072	ADJ
45073	NOUN
45074	ADJ
45638	NOUN
45639	NOUN
45640	NOUN
132632	NOUN
81306	ADJ
81307	ADJ
81308	NOUN
18134	NOUN
18135	ADJ
18136	NOUN
39277	ADJ
44586	NOUN
44587	NOUN
44588	NOUN
36886	NOUN
36887	NOUN
134583	NOUN
92924	NOUN
24794	NOUN
24795	NOUN
24796	NOUN
101750	NOUN
121619	NOUN
121620	NOUN
5723	VERB
5724	VERB
5725	VERB
86399	ADJ
48839	NOUN
48840	NOUN
23565	ADJ
23566	ADJ
70334	NOUN
70335	NOUN
70336	NOUN
70337	NOUN
53392	NOUN
