61769	VERB
5766	VERB
23653	VERB
23654	VERB
23655	NOUN
23656	NOUN
23657	NOUN
96144	PROPN
10876	NOUN
10877	NOUN
10878	NOUN
66346	ADJ
66347	ADJ
66348	ADJ
39844	NOUN
39845	NOUN
39846	NOUN
39847	NOUN
66226	ADV
66227	ADV
20036	NOUN
20037	NOUN
53460	NOUN
53461	NOUN
53462	ADJ
20976	ADJ
20977	ADJ
16211	ADJ
16212	NOUN
16213	NOUN
58734	ADJ
58735	ADJ
58736	ADJ
50728	ADJ
50729	ADJ
14854	NOUN
14855	NOUN
14856	NOUN
23600	NOUN
23601	NOUN
23602	NOUN
131721	NOUN
58514	NOUN
58515	NOUN
58516	NOUN
24125	VERB
51883	NOUN
51884	NOUN
51885	NOUN
54667	ADV
54668	ADV
54669	ADV
83064	ADJ
83065	ADJ
83066	ADJ
29161	VERB
29162	NOUN
29163	NOUN
49065	ADJ
49066	ADJ
49067	ADJ
49489	NOUN
49490	NOUN
49491	ADJ
42309	PROPN
42310	PROPN
42311	NOUN
102604	NOUN
102605	NOUN
102606	NOUN
86467	NOUN
86468	NOUN
86469	NOUN
25573	NOUN
25574	NOUN
25575	NOUN
41338	ADJ
41339	ADJ
41340	ADJ
112861	NOUN
112862	NOUN
63821	NOUN
63822	NOUN
63823	NOUN
132499	NOUN
93492	ADJ
93493	ADJ
93494	ADJ
42396	ADJ
42397	ADJ
42398	X
77733	NOUN
77734	NOUN
77735	NOUN
35315	NOUN
118126	NOUN
118127	NOUN
51615	VERB
51616	NOUN
51617	NOUN
63464	ADJ
63465	ADJ
63466	ADJ
32412	ADJ
32413	ADJ
23959	VERB
23960	VERB
23961	VERB
140323	VERB
40361	ADV
40362	ADV
40363	ADV
40364	ADV
40365	ADV
57893	NOUN
57894	NOUN
57895	NOUN
84016	PROPN
63035	NOUN
63036	PROPN
130494	NOUN
48756	ADV
48757	ADV
48758	ADV
74533	ADJ
74534	ADJ
74535	ADJ
17987	NOUN
17988	NOUN
33811	NOUN
33812	VERB
33813	NOUN
33770	NOUN
33771	NOUN
33772	NOUN
131748	NOUN
43442	NOUN
43443	NOUN
43444	NOUN
96897	ADJ
96898	ADJ
96899	ADJ
67943	NOUN
67944	NOUN
22734	NOUN
37861	NOUN
29642	NOUN
38926	ADJ
38927	ADJ
38928	ADJ
131766	ADJ
133152	ADJ
11663	NOUN
11664	NOUN
11665	NOUN
73843	ADJ
73844	ADJ
73845	ADV
73846	VERB
127842	NOUN
18656	NOUN
18657	NOUN
18658	ADJ
35639	NOUN
134874	NOUN
136924	NOUN
137972	NOUN
42117	ADJ
42118	ADJ
96443	PROPN
99593	PROPN
101268	PROPN
15374	ADJ
15375	NOUN
15376	ADJ
131068	PROPN
28343	NOUN
28344	VERB
28345	NOUN
41686	NOUN
41687	NOUN
41688	NOUN
66150	NOUN
81975	PROPN
81976	PROPN
15240	NOUN
15241	NOUN
15242	NOUN
15243	NOUN
15244	NOUN
130488	VERB
135809	NOUN
135810	NOUN
111415	PROPN
27644	NOUN
27645	NOUN
27646	NOUN
15251	VERB
15252	NOUN
129955	VERB
127938	NOUN
109635	NOUN
109636	NOUN
141796	PROPN
138704	NOUN
138705	NOUN
59285	ADJ
59286	NOUN
59287	ADJ
90358	NOUN
90359	NOUN
90360	NOUN
38381	ADJ
38382	ADJ
38383	ADJ
5638	VERB
5639	VERB
60313	ADV
60314	ADV
60315	ADV
138615	NOUN
138616	NOUN
25738	ADJ
50447	ADJ
50448	ADJ
50449	ADJ
141387	ADJ
129050	PROPN
129051	NOUN
6184	VERB
28567	ADV
28568	ADV
133656	NOUN
141396	VERB
78050	ADJ
78051	ADJ
78052	ADJ
117821	PROPN
29234	VERB
29235	VERB
29236	VERB
29237	VERB
140442	VERB
64693	NOUN
64694	NOUN
64695	ADJ
64696	NOUN
64697	NOUN
33231	NOUN
33232	NOUN
61466	NOUN
61467	NOUN
61468	NOUN
127567	NOUN
81679	NOUN
81680	NOUN
81681	NOUN
32885	NOUN
97606	NOUN
97607	NOUN
117466	PROPN
117467	NOUN
117468	NOUN
68715	NOUN
68716	NOUN
68717	NOUN
22385	NOUN
22386	VERB
22387	ADJ
29195	ADJ
29196	ADJ
29197	ADJ
11467	ADJ
11466	ADJ
65832	NOUN
65833	NOUN
65834	NOUN
50689	ADJ
50690	ADJ
108200	PROPN
108201	PROPN
108202	NOUN
80887	ADJ
52982	ADJ
52983	ADJ
52984	ADJ
78681	ADJ
89091	ADJ
24607	NOUN
24608	NOUN
24609	NOUN
82120	ADJ
82121	ADJ
82122	NOUN
29214	PROPN
22611	NOUN
22612	NOUN
22613	NOUN
28017	ADJ
62016	VERB
