46979	NOUN
46980	NOUN
73238	ADV
73239	ADV
73240	ADV
17271	NOUN
17272	NOUN
69082	NOUN
69083	NOUN
69084	NOUN
117973	NOUN
117974	ADJ
117975	ADJ
31859	NOUN
31860	NOUN
31861	NOUN
18100	NOUN
18101	NOUN
11197	NOUN
11198	VERB
11199	VERB
11200	VERB
80592	PROPN
80593	PROPN
127771	PROPN
17349	NOUN
17350	NOUN
17351	NOUN
17352	NOUN
17353	NOUN
11227	ADJ
11228	ADJ
11229	ADJ
11230	ADJ
11231	ADJ
16253	NOUN
16254	ADJ
48229	VERB
48230	VERB
48231	VERB
29310	NOUN
29311	NOUN
29312	PROPN
27975	NUM
136534	NOUN
136535	NOUN
58807	NOUN
58808	NOUN
58809	NOUN
127484	NOUN
66207	ADJ
66208	ADJ
66209	NOUN
16191	NOUN
16192	NOUN
16193	NOUN
16194	NOUN
3384	ADJ
3385	VERB
3386	VERB
139803	VERB
139804	ADJ
26989	VERB
26990	VERB
26991	NOUN
132685	VERB
132686	VERB
132687	NOUN
132688	NOUN
94506	NOUN
63312	NOUN
63313	NOUN
63314	NOUN
68917	ADV
68918	ADV
68919	ADV
84210	VERB
84211	NOUN
84212	VERB
84213	VERB
32951	NOUN
32952	NOUN
32953	NOUN
89751	NOUN
101210	NOUN
82682	PROPN
130273	NOUN
8438	ADJ
8439	ADJ
8440	ADJ
131409	ADJ
131410	ADJ
40541	NOUN
95679	ADJ
10972	NOUN
10973	NOUN
10974	VERB
105049	VERB
21019	NOUN
21020	NOUN
121746	VERB
16783	ADJ
16784	ADJ
16785	ADJ
28537	ADJ
28538	ADJ
28539	ADJ
81579	ADJ
81580	ADJ
136279	NOUN
136280	NOUN
118128	NOUN
18146	NOUN
18147	NOUN
18148	VERB
24667	NOUN
24668	NOUN
24669	NOUN
50552	NOUN
26634	ADJ
26635	NOUN
26636	ADJ
15218	VERB
15219	VERB
15220	VERB
14908	ADJ
14909	ADJ
14910	PROPN
22293	NOUN
22294	NOUN
22295	NOUN
17568	NOUN
17569	NOUN
17570	PROPN
63911	ADJ
63912	ADJ
63913	ADJ
22856	NOUN
22857	NOUN
22858	NOUN
49989	PROPN
101205	NOUN
31397	NOUN
31398	NOUN
136351	NOUN
136352	NOUN
81123	NOUN
81124	ADJ
81125	NOUN
78174	ADJ
99307	ADJ
99308	ADJ
109510	ADJ
115281	PROPN
115282	PROPN
115283	NOUN
112511	PROPN
112512	PROPN
112513	PROPN
35201	ADJ
35202	ADJ
35203	NOUN
4299	NOUN
4300	NOUN
101573	ADJ
32236	NOUN
32237	NOUN
32238	NOUN
40934	NOUN
40935	NOUN
15017	NOUN
15018	NOUN
15019	NOUN
63653	NOUN
63654	VERB
63655	NOUN
82201	NOUN
82202	NOUN
82203	NOUN
29120	NOUN
29121	NOUN
29122	NOUN
44768	NOUN
44769	NOUN
44770	VERB
44771	NOUN
44772	VERB
44793	NOUN
24723	NOUN
24724	NOUN
24725	NOUN
24726	PROPN
24727	VERB
62503	VERB
35412	NOUN
35413	NOUN
35414	NOUN
133081	NOUN
36237	ADJ
36238	ADJ
36239	ADJ
41199	NOUN
41200	NOUN
41201	NOUN
41202	NOUN
41203	NOUN
132381	NOUN
132382	VERB
15720	NOUN
15721	NOUN
15722	NOUN
15723	NOUN
43038	ADJ
43039	ADJ
43040	ADJ
131827	ADJ
131828	ADJ
131829	ADJ
131830	ADJ
37262	ADJ
37263	ADJ
37264	ADJ
31480	NOUN
31481	NOUN
31482	NOUN
31483	NOUN
31484	NOUN
138882	NOUN
32323	NOUN
32324	NOUN
113452	NOUN
113453	NOUN
113454	NOUN
113455	NOUN
47069	VERB
47070	NOUN
47071	NOUN
15039	ADJ
15040	NOUN
15041	NOUN
134958	ADJ
45474	ADV
45475	ADV
36844	NOUN
36845	VERB
36846	NOUN
54858	NOUN
54859	NOUN
92505	ADJ
5581	VERB
5583	VERB
5584	VERB
84002	VERB
84003	VERB
84004	NOUN
88449	ADJ
88450	ADJ
88451	ADJ
48199	VERB
48200	NOUN
48201	ADJ
48202	VERB
75478	NOUN
75479	NOUN
75480	VERB
23800	ADJ
23801	NOUN
23802	ADJ
132044	ADJ
92678	NOUN
92679	VERB
92680	X
56073	ADJ
56074	ADJ
57470	NOUN
57471	NOUN
57472	NOUN
58297	NOUN
58298	NOUN
99578	NOUN
99579	NOUN
99580	NOUN
3332	ADJ
3333	ADJ
3334	ADJ
28140	ADJ
28141	ADJ
28142	ADJ
136837	NOUN
136838	NOUN
37398	NOUN
37399	NOUN
37400	NOUN
33864	NOUN
33865	NOUN
33866	NOUN
70219	NOUN
70220	NOUN
70221	NOUN
66965	ADJ
