386	VERB
387	VERB
388	VERB
389	VERB
82562	VERB
96948	NOUN
96949	NOUN
26575	NOUN
26576	NOUN
26577	NOUN
6130	VERB
6131	VERB
6132	VERB
6133	VERB
6134	VERB
83467	NOUN
53389	NOUN
53390	NOUN
53391	NOUN
98998	VERB
98999	VERB
108842	VERB
12431	ADJ
12432	NOUN
12433	NOUN
12434	NOUN
12435	NOUN
28334	NOUN
28335	NOUN
28336	NOUN
28337	NOUN
131482	NOUN
127467	ADJ
14247	NOUN
14248	NOUN
14249	NOUN
14250	NOUN
14251	VERB
3700	NOUN
3701	NOUN
3702	NOUN
3703	NOUN
3704	VERB
10993	NOUN
132033	NOUN
101712	X
18958	ADJ
18959	ADJ
18960	ADJ
18961	ADJ
18962	ADJ
127867	NOUN
79135	ADJ
79136	ADJ
26586	NOUN
26587	NOUN
26588	NOUN
26589	NOUN
26590	NOUN
7074	VERB
7075	NOUN
7076	ADV
7077	NOUN
7078	NOUN
130464	NOUN
139394	X
8777	ADJ
8778	ADP
8779	INTJ
8780	ADJ
8781	ADJ
1513	NOUN
1514	VERB
85032	ADJ
85033	ADJ
112756	ADJ
115349	NOUN
125201	ADJ
16346	VERB
16347	VERB
16348	NOUN
16349	ADJ
16350	NOUN
134448	NOUN
134449	NOUN
139974	VERB
10663	NOUN
10664	NOUN
10665	NOUN
51198	PROPN
51199	NOUN
51200	NOUN
32594	NOUN
32595	NOUN
32596	NOUN
32597	NOUN
1033	NOUN
1034	NOUN
1036	NOUN
1037	NOUN
139991	VERB
90791	ADJ
90792	ADJ
91810	ADJ
91811	ADJ
25326	NOUN
28042	NOUN
28043	NOUN
28044	NOUN
28045	NOUN
28046	NOUN
11072	NOUN
11073	NOUN
11074	NOUN
11075	NOUN
4235	ADJ
4236	ADJ
4237	ADJ
4238	NOUN
4239	ADJ
4002	PRON
4003	PRON
4004	PRON
134532	PRON
115356	ADJ
93484	NUM
18963	ADP
18964	ADJ
18965	VERB
134562	ADP
9334	NOUN
9335	NOUN
9336	ADJ
9337	ADJ
134579	ADJ
135029	NOUN
136692	NOUN
18425	ADV
18426	ADV
18427	ADV
18428	ADV
1373	VERB
1374	VERB
1375	VERB
1376	VERB
1377	VERB
8220	ADJ
8221	ADJ
8222	ADV
8223	ADJ
8224	ADJ
132276	ADJ
81947	ADJ
19126	NOUN
19127	VERB
19128	NOUN
19129	NOUN
19130	NOUN
132064	NOUN
137190	VERB
137191	VERB
19642	NOUN
19643	NOUN
121852	NUM
121853	NUM
121854	ADJ
121855	ADV
121856	NUM
4467	ADJ
4468	ADJ
4469	ADJ
4470	ADJ
4471	ADJ
9066	ADJ
46283	ADJ
132840	ADJ
132841	ADJ
89142	NOUN
18358	NOUN
36674	NOUN
36675	NOUN
108936	NOUN
8756	ADJ
8757	ADV
8758	ADJ
8759	ADJ
8760	ADJ
134332	ADJ
133440	PROPN
133441	NOUN
133442	NOUN
6968	NOUN
6969	NOUN
6970	NOUN
6971	NOUN
139029	NOUN
140032	NOUN
18068	NOUN
18069	NOUN
18070	NOUN
18071	NOUN
26557	NOUN
26558	NOUN
4231	NOUN
4233	NOUN
4234	NOUN
134363	NOUN
100642	ADJ
98240	NOUN
98241	NOUN
98242	NOUN
98243	NOUN
98244	NOUN
4354	NOUN
4355	NOUN
4356	NOUN
4357	NOUN
4358	NOUN
9284	NOUN
12275	NOUN
19164	NOUN
136008	NOUN
136851	NOUN
96251	X
108856	VERB
136730	NOUN
136731	NOUN
96366	VERB
98974	VERB
98975	VERB
2196	NOUN
3658	VERB
3659	NOUN
3660	NOUN
3661	NOUN
3662	NOUN
138104	NOUN
139183	VERB
135742	NOUN
135743	NOUN
9211	NOUN
9212	NOUN
9213	NOUN
9214	NOUN
9215	NOUN
135646	NOUN
135647	NOUN
137558	VERB
137559	VERB
96456	ADJ
109206	ADJ
109207	NOUN
137560	VERB
137561	VERB
13554	NOUN
13555	NOUN
13556	NOUN
19141	ADJ
19142	NOUN
19143	ADJ
2183	NOUN
2184	NOUN
2185	NOUN
2186	NOUN
2187	NOUN
13388	NOUN
13389	NOUN
13390	VERB
13391	NOUN
13392	NOUN
136880	NOUN
137073	NOUN
138673	NOUN
135349	NOUN
121598	ADJ
2575	ADJ
8772	NOUN
8773	NOUN
8774	ADJ
8775	NOUN
8776	NOUN
8918	ADJ
131597	NOUN
131598	NOUN
141609	ADJ
141615	ADJ
33784	ADJ
33785	ADJ
33786	ADJ
121627	ADJ
2294	NOUN
2295	NOUN
2298	NOUN
78953	NOUN
78954	NOUN
140140	NOUN
140141	NOUN
99715	NOUN
6008	NOUN
6009	VERB
