91661	ADV
83586	NOUN
81203	ADJ
92423	ADJ
71300	NOUN
109748	ADJ
63187	NOUN
63188	NOUN
63189	NOUN
87170	NOUN
87171	NOUN
87172	NOUN
91036	ADV
91037	ADV
128739	NOUN
84411	ADJ
110424	ADJ
110425	ADJ
78080	NOUN
64824	NOUN
64826	NOUN
69066	NOUN
69067	NOUN
69068	NOUN
84197	NOUN
88212	ADJ
88213	ADJ
106448	ADJ
105179	ADJ
105181	ADJ
84466	NOUN
53425	NOUN
127382	NOUN
73799	ADJ
122551	VERB
122552	VERB
122553	VERB
72800	NOUN
72801	NOUN
73536	NOUN
87549	VERB
87550	VERB
128921	NOUN
128922	NOUN
111858	ADJ
111859	ADJ
111860	NOUN
99880	ADJ
116620	NOUN
105107	NOUN
105108	NOUN
111872	VERB
111873	VERB
118367	NOUN
118368	NOUN
118369	NOUN
109261	NOUN
109262	NOUN
136579	NOUN
92325	PROPN
75471	NOUN
116440	NOUN
116441	ADJ
104712	NOUN
77610	NOUN
56817	ADJ
56818	ADJ
106423	ADJ
118440	NOUN
73360	ADJ
94687	VERB
94688	VERB
100342	ADV
101915	NOUN
56800	VERB
56799	VERB
56801	NOUN
66831	ADJ
66832	ADJ
91562	ADJ
116409	NOUN
115003	ADV
115004	ADV
11097	NOUN
11098	VERB
11099	NOUN
122340	PROPN
87273	NOUN
119282	ADV
73871	NOUN
116311	VERB
107662	NOUN
107663	NOUN
104568	ADJ
104569	ADJ
128878	NOUN
128879	NOUN
76226	NOUN
123187	NOUN
123189	NOUN
105816	NOUN
105817	NOUN
105818	NOUN
128256	NOUN
128257	NOUN
128258	NOUN
73671	NOUN
73672	NOUN
57363	VERB
119850	NOUN
112320	ADV
106243	ADV
106244	ADV
121474	NOUN
49744	VERB
120489	ADJ
94951	NOUN
94952	NOUN
128117	NOUN
128118	NOUN
92983	NOUN
119592	X
110616	ADJ
120457	ADJ
115010	ADV
115011	ADV
115012	ADV
116235	NOUN
90440	NOUN
55549	NOUN
109462	ADV
110083	NOUN
47625	VERB
109057	NOUN
26458	VERB
87987	VERB
78666	VERB
119741	NOUN
119742	NOUN
113428	NOUN
113429	NOUN
113430	NOUN
83886	NOUN
128543	NOUN
91471	NOUN
91472	NOUN
132094	NOUN
47705	NOUN
47706	NOUN
124801	NOUN
132146	NOUN
132147	NOUN
106477	NOUN
114040	VERB
114041	VERB
125026	ADJ
125027	ADJ
125028	ADJ
128282	VERB
128283	VERB
123328	NOUN
25607	ADJ
25608	ADJ
25609	ADJ
124538	ADJ
124539	ADJ
124540	ADJ
69585	NOUN
69586	NOUN
69587	NOUN
128349	NOUN
63924	NOUN
63925	NOUN
63926	NOUN
69236	NOUN
69237	NOUN
132126	NOUN
132143	NOUN
73366	NOUN
73368	NOUN
110322	ADJ
119375	VERB
119377	VERB
99716	ADV
126980	NOUN
126981	NOUN
64610	NOUN
64611	NOUN
114810	NOUN
114811	NOUN
72454	ADJ
73962	ADJ
73963	ADJ
73964	ADJ
121021	NOUN
121022	VERB
121023	NOUN
110778	NOUN
110779	NOUN
77394	NOUN
81607	ADV
56813	NOUN
126320	NOUN
63512	NOUN
63513	NOUN
84361	NOUN
108647	NOUN
108648	NOUN
121230	ADJ
121231	ADJ
68551	NOUN
41052	NOUN
64188	VERB
64189	VERB
101059	ADJ
101060	ADJ
101061	NOUN
112893	ADJ
122455	PROPN
70395	NOUN
70396	NOUN
98624	ADJ
98625	ADJ
64968	ADJ
64969	ADJ
93515	ADJ
103917	NOUN
103918	VERB
103919	VERB
123174	NOUN
123175	NOUN
103141	VERB
103763	NOUN
105631	NOUN
103901	NOUN
103902	VERB
103903	VERB
93766	ADJ
74746	NOUN
74747	NOUN
120850	NOUN
120851	NOUN
120852	NOUN
127000	VERB
127002	NOUN
124913	VERB
124914	VERB
124915	VERB
124720	NOUN
124721	NOUN
96315	NOUN
125132	NOUN
101870	ADJ
101871	ADJ
101041	NOUN
101042	NOUN
125767	NOUN
71717	VERB
71718	VERB
71719	NOUN
114714	NOUN
114715	NOUN
63927	NOUN
63928	NOUN
63929	NOUN
63930	NOUN
125892	X
125893	X
131949	NOUN
100478	NOUN
100479	NOUN
73055	ADJ
90840	NOUN
123755	ADJ
123756	NOUN
72799	NOUN
127046	NOUN
91584	NOUN
98858	NOUN
98856	ADJ
98857	ADJ
103128	ADJ
103129	ADJ
103130	ADJ
128936	NOUN
88493	NOUN
107922	ADJ
107920	VERB
107921	VERB
80682	NOUN
106754	ADJ
106755	ADJ
44952	NOUN
91829	NOUN
109242	ADJ
109243	ADJ
120738	NOUN
120739	NOUN
120740	NOUN
85091	NOUN
