101457	NOUN
78508	NOUN
106959	NOUN
106960	ADJ
106961	ADJ
106962	ADJ
112451	NOUN
113503	NOUN
113785	NOUN
113786	NOUN
113787	NOUN
113833	NOUN
140810	VERB
113135	NOUN
120406	NOUN
120407	NOUN
111783	NOUN
75410	NOUN
75411	NOUN
75412	NOUN
124556	ADP
124557	VERB
49391	ADJ
49392	ADJ
116803	VERB
116804	VERB
114262	VERB
114263	VERB
104676	NOUN
104678	NOUN
105775	NOUN
11144	NOUN
11145	NOUN
93183	NOUN
105835	NOUN
85105	NOUN
85106	NOUN
90690	ADJ
104735	NOUN
104736	NOUN
69180	NOUN
69181	NOUN
31919	NOUN
126326	ADJ
125243	VERB
125244	VERB
125245	VERB
115785	ADJ
110289	ADJ
122558	NOUN
122559	NOUN
131923	NOUN
120430	NOUN
121195	PROPN
121196	PROPN
113639	NOUN
128097	X
123265	NOUN
103791	NOUN
59020	NOUN
59022	NOUN
113675	NOUN
113676	NOUN
113677	NOUN
103787	NOUN
88373	NOUN
59080	NOUN
124153	NOUN
115219	NOUN
140173	VERB
140572	VERB
141189	VERB
141269	VERB
140245	VERB
140911	VERB
140592	VERB
140395	VERB
140487	VERB
140912	VERB
141121	VERB
140213	VERB
141270	VERB
139434	VERB
141658	VERB
141165	VERB
32652	VERB
32653	VERB
140944	VERB
140107	VERB
140613	VERB
141552	VERB
139177	VERB
86576	VERB
86577	VERB
103443	ADJ
95560	VERB
95561	VERB
87700	VERB
87701	VERB
87702	VERB
110520	ADJ
110521	NOUN
69524	NOUN
107118	NOUN
126211	VERB
126212	VERB
131872	NOUN
131945	NOUN
114806	NOUN
139334	VERB
141019	VERB
139320	VERB
140501	VERB
140502	VERB
102547	VERB
140913	VERB
140974	VERB
141092	VERB
140963	VERB
140136	VERB
140137	VERB
140655	VERB
141271	VERB
141102	VERB
96582	VERB
86573	VERB
86574	VERB
86575	VERB
96723	VERB
96724	VERB
125516	ADJ
106945	NOUN
128200	NOUN
128201	NOUN
121661	NOUN
121662	NOUN
103373	NOUN
103374	NOUN
101095	NOUN
101096	NOUN
124015	VERB
124016	VERB
125058	NOUN
102002	VERB
102003	ADV
102004	ADV
141745	NOUN
141241	NOUN
110731	ADJ
110733	ADJ
127024	NOUN
106459	NOUN
130404	NOUN
106461	NOUN
127354	NOUN
113031	NOUN
84200	ADJ
84201	ADJ
122751	VERB
122752	VERB
73779	VERB
118472	NOUN
140246	VERB
139447	VERB
141038	VERB
140426	VERB
140535	VERB
140503	VERB
141305	VERB
141272	VERB
140310	VERB
140121	VERB
112700	NOUN
112701	NOUN
112702	NOUN
98113	VERB
98114	VERB
97867	VERB
97868	VERB
115618	NOUN
115619	NOUN
96196	VERB
96197	VERB
96198	VERB
96199	VERB
121960	NOUN
40129	ADJ
140975	NOUN
98077	VERB
98078	VERB
98079	VERB
37899	NOUN
22998	NOUN
22999	NOUN
131512	NOUN
131513	NOUN
108322	NOUN
140347	ADJ
106792	ADJ
99834	VERB
92108	NOUN
60480	VERB
60482	VERB
60478	NOUN
60479	NOUN
112948	NOUN
112949	NOUN
98115	VERB
97465	VERB
97466	VERB
97467	VERB
97468	VERB
97469	VERB
97471	VERB
97472	VERB
116893	NOUN
141462	NOUN
79657	NOUN
113467	NOUN
111446	VERB
106837	ADJ
106838	ADJ
106839	ADJ
81837	NOUN
116702	ADJ
116703	ADJ
117363	ADJ
117364	ADJ
113143	NOUN
113144	NOUN
102517	ADJ
141122	VERB
102986	NOUN
126275	X
110801	NOUN
55591	NOUN
121551	NOUN
121552	NOUN
128834	ADJ
128835	ADJ
141746	NOUN
113700	NOUN
113701	NOUN
113702	NOUN
124129	NOUN
91399	NOUN
43224	NOUN
43225	NOUN
97863	VERB
112714	NOUN
92264	NOUN
92265	NOUN
95955	NOUN
114656	VERB
114657	ADV
114658	ADV
117497	NOUN
141123	NOUN
113002	NOUN
113003	NOUN
113004	NOUN
117662	VERB
117663	VERB
140342	NOUN
108923	ADJ
108576	ADJ
108578	NOUN
115013	NOUN
122868	ADJ
122869	ADJ
122870	ADJ
100403	ADJ
111789	VERB
111790	VERB
107773	ADV
96082	VERB
96083	VERB
82338	VERB
125754	ADJ
125755	ADJ
117036	VERB
140740	NOUN
109070	NOUN
119322	VERB
113339	NOUN
113340	NOUN
113341	NOUN
98703	NOUN
43199	NOUN
43200	NOUN
43201	NOUN
128199	NOUN
120107	VERB
91836	VERB
106874	VERB
125029	NOUN
125030	NOUN
110010	NOUN
58597	NOUN
58598	NOUN
